"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:183","Todeshauch","死亡氣息","","","TXT_SPELLS[49]","",""
"Scripts/content/Story/Text.d:184","Schrumpfen","變形怪物","","","TXT_SPELLS[50]","",""
"Scripts/content/Story/Text.d:187","Raserei","狂暴術","","","TXT_SPELLS[53]","",""
"Scripts/content/Story/Text.d:188","Zorn des URIZIEL","神聖之劍的憤怒","","","TXT_SPELLS[54]","",""
"Scripts/content/Story/Text.d:189","New2","New2","","","TXT_SPELLS[55]","",""
"Scripts/content/Story/Text.d:190","New3","New3","","","TXT_SPELLS[56]","",""
"Scripts/content/Story/Text.d:191","New4","New4","","","TXT_SPELLS[57]","",""
"Scripts/content/Story/Text.d:192","New5","New5","","","TXT_SPELLS[58]","",""
"Scripts/content/Story/Text.d:266","Einhänder","單手劍","","","TXT_TALENTS[1]","",""
"Scripts/content/Story/Text.d:267","Zweihänder","雙手劍","","","TXT_TALENTS[2]","",""
"Scripts/content/Story/Text.d:268","Bogen","弓","","","TXT_TALENTS[3]","",""
"Scripts/content/Story/Text.d:269","Armbrust","弩","","","TXT_TALENTS[4]","",""
"Scripts/content/Story/Text.d:270","Schlösser öffnen","開鎖","","","TXT_TALENTS[5]","",""
"Scripts/content/Story/Text.d:271","Taschendiebstahl","扒口袋","","","TXT_TALENTS[6]","",""
"Scripts/content/Story/Text.d:272","Magie","魔法","","","TXT_TALENTS[7]","",""
"Scripts/content/Story/Text.d:273","Schleichen","潛逃","","","TXT_TALENTS[8]","",""
"Scripts/content/Story/Text.d:274","Regeneration","再生","","","TXT_TALENTS[9]","",""
"Scripts/content/Story/Text.d:275","Meister des Feuers","火魔法","","","TXT_TALENTS[10]","",""
"Scripts/content/Story/Text.d:276","Akrobatik","特技","","","TXT_TALENTS[11]","",""
"Scripts/content/Story/Text.d:299","ungeübt|ausgebildet|gemeistert","不熟練|熟練|精通","","","TXT_TALENTS_SKILLS[1]","",""
"Scripts/content/Story/Text.d:300","ungeübt|ausgebildet|gemeistert","不熟練|熟練|精通","","","TXT_TALENTS_SKILLS[2]","",""
"Scripts/content/Story/Text.d:301","ungeübt|ausgebildet|gemeistert","不熟練|熟練|精通","","","TXT_TALENTS_SKILLS[3]","",""
"Scripts/content/Story/Text.d:302","ungeübt|ausgebildet|gemeistert","不熟練|熟練|精通","","","TXT_TALENTS_SKILLS[4]","",""
"Scripts/content/Story/Text.d:303","ungeübt|ausgebildet|gemeistert","不熟練|熟練|精通","","","TXT_TALENTS_SKILLS[5]","",""
"Scripts/content/Story/Text.d:304","ungeübt|ausgebildet|gemeistert","不熟練|熟練|精通","","","TXT_TALENTS_SKILLS[6]","",""
"Scripts/content/Story/Text.d:305","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","不|第１環|第２環|第３環|第４環|第５環|第６環","","","TXT_TALENTS_SKILLS[7]","",""
"Scripts/content/Story/Text.d:306","nein|ja","不|是","","","TXT_TALENTS_SKILLS[8]","",""
"Scripts/content/Story/Text.d:309","nein|ja","不|是","","","TXT_TALENTS_SKILLS[11]","",""
"Scripts/content/Story/Text.d:318","Waffen","武器","","","TXT_INV_CAT[1]","",""
"Scripts/content/Story/Text.d:319","Rüstungen","盔甲","","","TXT_INV_CAT[2]","",""
"Scripts/content/Story/Text.d:320","Magie","魔法","","","TXT_INV_CAT[3]","",""
"Scripts/content/Story/Text.d:321","Artefakte","飾物","","","TXT_INV_CAT[4]","",""
"Scripts/content/Story/Text.d:322","Nahrung","食物","","","TXT_INV_CAT[5]","",""
"Scripts/content/Story/Text.d:323","Tränke","藥劑","","","TXT_INV_CAT[6]","",""
"Scripts/content/Story/Text.d:324","Schriften","著作","","","TXT_INV_CAT[7]","",""
"Scripts/content/Story/Text.d:325","Verschiedenes","其他物品","","","TXT_INV_CAT[8]","",""
"Scripts/content/Story/Text.d:332","Buddler","採礦工","","","NAME_Buddler","",""
"Scripts/content/Story/Text.d:333","Schatten","巡邏兵","","","NAME_Schatten","",""
"Scripts/content/Story/Text.d:334","Konvoi Träger","護衛士兵","","","NAME_ConvoiTraeger","",""
"Scripts/content/Story/Text.d:335","Konvoi Wache","護衛士兵","","","NAME_ConvoiWache","",""
"Scripts/content/Story/Text.d:336","Torwache","大門守衛","","","NAME_Torwache","",""
"Scripts/content/Story/Text.d:337","Brückenwache","橋頭守衛","","","NAME_Brueckenwache","",""
"Scripts/content/Story/Text.d:338","Gardist","守衛","","","NAME_Gardist","",""
"Scripts/content/Story/Text.d:339","Bauer","農夫","","","NAME_Bauer","",""
"Scripts/content/Story/Text.d:340","Schläger","惡棍","","","NAME_Schlaeger","",""
"Scripts/content/Story/Text.d:341","Schürfer","採礦工","","","NAME_Schuerfer","",""
"Scripts/content/Story/Text.d:342","Bandit","盜賊","","","NAME_Organisator","",""
"Scripts/content/Story/Text.d:343","Söldner","傭兵","","","NAME_Soeldner","",""
"Scripts/content/Story/Text.d:344","Novize","見習修士","","","NAME_Novize","",""
"Scripts/content/Story/Text.d:345","Templer","聖戰士","","","NAME_Templer","",""
"Scripts/content/Story/Text.d:346","Räuber","惡棍","","","NAME_Raeuber","",""
"Scripts/content/Story/Text.d:347","Rausschmeisser","保鏢","","","NAME_Tuersteher","",""
"Scripts/content/Story/Text.d:349","Bessessener Novize","迷惑的見習修士","","","NAME_MadNovice","",""
"Scripts/content/Story/Text.d:350","Fanatischer Templer","狂熱的聖戰士","","","NAME_MadTemplar","",""
"Scripts/content/Story/Text.d:351","Apokalyptischer Templer","護法聖戰士","","","NAME_MadTemplar2","",""
"Scripts/content/Story/Text.d:353","Ur-Shak","Ur-Shak","","","NAME_OrcShaman","",""
"Scripts/content/Story/Text.d:354","Tarrok","Tarrok","","","NAME_CuredOrc","",""
"Scripts/content/Story/Text.d:361","ENDE","結束","","","DIALOG_ENDE","",""
"Scripts/content/Story/Text.d:362","ZURÜCK","退回","","","DIALOG_BACK","",""
"Scripts/content/Story/Text.d:363","(Tauschen)","（交易）","","","DIALOG_TRADE","",""
"Scripts/content/Story/Text.d:369","Ring","戒指","","","NAME_Ring","",""
"Scripts/content/Story/Text.d:370","Amulett","護身符","","","NAME_Amulett","",""
"Scripts/content/Story/Text.d:371","Trank","藥劑","","","NAME_Trank","",""
"Scripts/content/Story/Text.d:372","Rune","符石","","","NAME_Rune","",""
"Scripts/content/Story/Text.d:373","Spruchrolle","法術捲軸","","","NAME_Spruchrolle","",""
"Scripts/content/Story/Text.d:379","Wert:","價格：","","","NAME_Value","",""
"Scripts/content/Story/Text.d:381","Kreis:","魔法環：","","","NAME_Mag_Circle","",""
"Scripts/content/Story/Text.d:382","Manakosten:","法力價值：","","","NAME_Manakosten","",""
"Scripts/content/Story/Text.d:383","Manakosten (max.):","法力價值（最大）：","","","NAME_ManakostenMax","",""
"Scripts/content/Story/Text.d:384","Mana pro Sec.","第秒法力","","","NAME_ManaPerSec","",""
"Scripts/content/Story/Text.d:385","Dauer (Minuten)","持續時間（分鐘）","","","NAME_Duration","",""
"Scripts/content/Story/Text.d:387","benötigtes Mana:","要求法力：","","","NAME_Mana_needed","",""
"Scripts/content/Story/Text.d:388","benötigte Stärke:","要求力量值：","","","NAME_Str_needed","",""
"Scripts/content/Story/Text.d:389","benötigte Geschicklichkeit:","要求敏捷：","","","NAME_Dex_needed","",""
"Scripts/content/Story/Text.d:391","Aufladbarer Zauber","可填充的法術","","","NAME_Spell_Load","",""
"Scripts/content/Story/Text.d:392","Aufrechterhaltungs-Zauber","輸入符咒","","","NAME_Spell_Invest","",""
"Scripts/content/Story/Text.d:394","Waffenschaden","武器傷害","","","NAME_Dam_Edge","",""
"Scripts/content/Story/Text.d:395","Pfeilschaden","箭傷害","","","NAME_Dam_Point","",""
"Scripts/content/Story/Text.d:396","Feuerschaden","火焰傷害","","","NAME_Dam_Fire","",""
"Scripts/content/Story/Text.d:397","Magieschaden","魔法傷害","","","NAME_Dam_Magic","",""
"Scripts/content/Story/Text.d:398","Wirbelschaden","風暴傷害","","","NAME_Dam_Fly","",""
"Scripts/content/Story/Text.d:400","Schaden","傷害力","","","NAME_Damage","",""
"Scripts/content/Story/Text.d:401"," (pro Mana)","（每單位魔法力）","","","NAME_PerMana","",""
"Scripts/content/Story/Text.d:402","Schaden pro Sec.","每秒傷害力","","","NAME_DamagePerSec","",""
"Scripts/content/Story/Text.d:404","Schutz vor Waffen:","武器攻擊防護：","","","NAME_Prot_Edge","",""
"Scripts/content/Story/Text.d:405","Schutz vor Pfeilen:","弓箭防護：","","","NAME_Prot_Point","",""
"Scripts/content/Story/Text.d:406","Schutz vor Feuer:","火焰防護：","","","NAME_Prot_Fire","",""
"Scripts/content/Story/Text.d:407","Schutz vor Magie:","魔法防護：","","","NAME_Prot_Magic","",""
"Scripts/content/Story/Text.d:409","Lebensenergie-Bonus:","增加生命：","","","NAME_Bonus_HP","",""
"Scripts/content/Story/Text.d:410","Mana-Bonus:","增加法力：","","","NAME_Bonus_Mana","",""
"Scripts/content/Story/Text.d:412","Bonus für maximale Lebensenergie:","增加最大生命值：","","","NAME_Bonus_HpMax","",""
"Scripts/content/Story/Text.d:413","Bonus für maximales Mana:","增加最大法力：","","","NAME_Bonus_ManaMax","",""
"Scripts/content/Story/Text.d:415","Geschicklichkeits-Bonus:","增加敏捷：","","","NAME_Bonus_Dex","",""
"Scripts/content/Story/Text.d:416","Stärke-Bonus:","增加力量：","","","NAME_Bonus_Str","",""
"Scripts/content/Story/Text.d:418","Einhandwaffe","單手武器","","False","NAME_OneHanded","",""
"Scripts/content/Story/Text.d:419","Zweihandwaffe:","雙手武器","","False","NAME_TwoHanded","",""
"Scripts/content/Story/Text.d:423","Heilung pro Mana","恢復法力","","","NAME_HealingPerMana","",""
"Scripts/content/Story/Text.d:425","Stärke + ","力量增加","","","NAME_BuyAttributeSTR","",""
"Scripts/content/Story/Text.d:426","Geschicklichkeit + ","敏捷增加","","","NAME_BuyAttributeDEX","",""
"Scripts/content/Story/Text.d:427","Mana + ","法力增加","","","NAME_BuyAttributeMAN","",""
"Scripts/content/Story/Text.d:432","Erfahrung + ","經驗值增加","","","NAME_XPGained","",""
"Scripts/content/Story/Text.d:433","Stufe gestiegen!","升級！","","","NAME_LevelUp","",""
"Scripts/content/Story/Text.d:435","neuer Tagebucheintrag","事件記錄","","","NAME_NewLogEntry","",""
"Scripts/content/Story/Text.d:437","Lerne: Kampf mit Einhandwaffen","學習：用單手武器戰鬥","","","PRINT_LEARN_Onehanded","",""
"Scripts/content/Story/Text.d:438","Lerne: Kampf mit Zweihandwaffen","學習：用雙手武器戰鬥：","","","PRINT_LEARN_Twohanded","",""
"Scripts/content/Story/Text.d:439","Lerne: Bogenschießen","學習：用弓射箭","","","PRINT_LEARN_Bow","",""
"Scripts/content/Story/Text.d:440","Lerne: Armbrustschießen","學習：用弩射箭","","","PRINT_LEARN_Crossbow","",""
"Scripts/content/Story/Text.d:441","Lerne: Schlösser knacken","學習：開鎖","","","PRINT_LEARN_Locks","",""
"Scripts/content/Story/Text.d:442","Lerne: Taschendiebstahl","學習：扒手","","","PRINT_LEARN_PickPocket","",""
"Scripts/content/Story/Text.d:443","Lerne: Nächster Kreis der Magie","學習：下一環魔法","","","PRINT_LEARN_MagicCircle","",""
"Scripts/content/Story/Text.d:444","Lerne: Akrobatik","學習：特技","","","PRINT_LEARN_Acrobatics","",""
"Scripts/content/Story/Text.d:445","Lerne: Schleichen","學習：盜竊","","","PRINT_LEARN_Sneak","",""
"Scripts/content/Story/Text.d:446","Lerne: Meister des Feuers","學習：火魔法","","","PRINT_LEARN_MasterOfFire","",""
"Scripts/content/Story/Text.d:447","Lerne: Stachel entfernen","學習：拔刺","","","PRINT_LEARN_Stinger","",""
"Scripts/content/Story/Text.d:448","Lerne: Zähne nehmen","學習：拔牙","","","PRINT_LEARN_Teeth","",""
"Scripts/content/Story/Text.d:449","Lerne: Fell abziehen","學習：剝皮","","","PRINT_LEARN_Fur","",""
"Scripts/content/Story/Text.d:450","Lerne: Krallen abziehen","學習：拔爪子","","","PRINT_LEARN_Claws","",""
"Scripts/content/Story/Text.d:451","Lerne: Echsen häuten","學習：剝蜥蜴的殼","","","PRINT_LEARN_Skin","",""
"Scripts/content/Story/Text.d:452","Lerne: Panzerplatten herausschneiden","學習：切除盔甲鱗片","","","PRINT_LEARN_CrawlerPlates","",""
"Scripts/content/Story/Text.d:453","Lerne: Minecrawlerzangen nehmen","學習：切除礦坑爬行者的牙齒","","","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/content/Story/Text.d:454","Lerne: Minecrawlerzangen rausschneiden","學習：切除礦坑爬行者的牙齒","","","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/content/Story/Text.d:455","Steigere Regenerationsrate","增加再生速度","","","PRINT_LEARN_Regen","",""
"Scripts/content/Story/Text.d:457","Keine Steigerung über Maximum 100!","最大增加值不過１００！","","False","PRINT_MAX_100","",""
"Scripts/content/Story/Text.d:459","Zu wenig Lernpunkte!","技能點數不夠！","","","PRINT_NotEnoughSkillPoints","",""
"Scripts/content/Story/Text.d:461","+1000 Erz","+1000 Erz","","","PRINT_XP_MAP","",""
"Scripts/content/Story/Text.d:462","Mana +2","法力加２","","","PRINT_ItMiJoint_3_Bonus","",""
"Scripts/content/Story/Text.d:463","Stärke + 5","力量加５","","","PRINT_HORATIO_STRENGTH_5","",""
"Scripts/content/Story/Text.d:464","Stärke: 100","力量：１００","","","PRINT_HORATIO_STRENGTH_100","",""
"Scripts/content/Story/Text.d:465","Du hast geschlafen und bist ausgeruht!","Du hast geschlafen und bist ausgeruht!","","","PRINT_MES_SLEEP","",""
"Scripts/content/Story/Text.d:470","(Unbekannt)-","（未知）－","","","_STR_INVALID","",""
"Scripts/content/Story/Text.d:472","Lebens-","生命","","","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/content/Story/Text.d:473","maximale Lebens-","最大生命值","","","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/content/Story/Text.d:474","Mana-","法力","","","_STR_ATTRIBUTE_MANA","",""
"Scripts/content/Story/Text.d:475","maximale Mana-","最大法力","","","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/content/Story/Text.d:476","Stärke-","力量","","","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/content/Story/Text.d:477","Geschicklichkeits-","敏捷","","","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/content/Story/Text.d:478","magische Zauber-","法術","","","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/content/Story/Text.d:481","es fehlen ","屬性值不足，需要","","","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/content/Story/Text.d:482","Punkte","點數","","","_STR_CANNOTUSE_POINTS","",""
"Scripts/content/Story/Text.d:483","Stufen","等級","","","_STR_CANNOTUSE_LEVELS","",""
"Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen","使用這樣物品。","","","_STR_CANNOTUSE_POST","",""
"Scripts/content/Story/Text.d:488",") fehlen ","）不見了","","","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","無開鎖器或鑰匙。","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/content/Story/Text.d:492","das hörte sich gut an","聲音控制得很好。","","","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/content/Story/Text.d:493","das Schloß ist geknackt","鎖已經打開了。","","","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","倒楣！．．．重新再來。","","","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","開鎖器折斷了。","","","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","控制杆並不能動。","","","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","小雕像遷動了控制杆。","","","_STR_MESSAGE_OCLEVER_MOVES","",""
"Scripts/content/Story/Text.d:500","die Winde klemmt","絞盤堵住了。","","","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/content/Story/Text.d:503"," Gegenstand gegeben","交出物品！","","","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/content/Story/Text.d:504"," Gegenstand erhalten","收到物品！","","","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/content/Story/Text.d:505"," Gegenstände gegeben","交出物品！","","","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/content/Story/Text.d:506"," Gegenstände erhalten","收到物品！","","","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/content/Story/Text.d:507"," Erz gegeben","交出礦石！","","","_STR_MESSAGE_ORE_GIVEN","",""
"Scripts/content/Story/Text.d:508"," Erz erhalten","收到礦石！","","","_STR_MESSAGE_ORE_TAKEN","",""
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","你的貨物價值不夠高。","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","允許條件：等級","","","_STR_MESSAGE_Joincamp","",""
