"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:662","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","我已經被舊營地驅趕出來了，因為我幫助了你！","","","KDW_600_Saturas_NOMOREOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:676","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","我已經被舊營地驅趕出來了，因為我幫助了你！","","","KDW_600_Saturas_NOMOREOC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:677","Du gehörst nicht länger zum Alten Lager?","你不再屬於舊營地了？","","","KDW_600_Saturas_NOMOREOC_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:678","Dann heiße ich dich in unserer Gemeinschaft willkommen.","那麼我歡迎你來到我們的社團。","","","KDW_600_Saturas_NOMOREOC_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:694","Heißt das, die Söldner werden mich aufnehmen?","那意味著我可以加入傭兵了嗎？","","","KDW_600_Saturas_GOTOLEE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:708","Heißt das, die Söldner werden mich aufnehmen?","那意味著我可以加入傭兵了嗎？","","","KDW_600_Saturas_GOTOLEE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:709","Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.","去和黎翌談談吧。他負責此事。然後再回來找我。","","","KDW_600_Saturas_GOTOLEE_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:723","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","那就意味著我現在加入水界法師了吧？","","","KDW_600_Saturas_OATH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:737","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","那意味著我現在屬於水界法師社團了嗎？","","","KDW_600_Saturas_OATH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:738","Noch nicht. Du musst erst den Eid des Wassers ablegen.","還不是。首先你必須宣誓加入水界法師社團。","","","KDW_600_Saturas_OATH_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:739","Aber ich habe mich bereits dem Feuer verschworen!","但是我已經宣誓加入火界法師了！","","","KDW_600_Saturas_OATH_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:740","Hmmm ....","嗯．．．","","","KDW_600_Saturas_OATH_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:741","Du brichst den Schwur ja nicht!","那並意味著你違背了過去的誓言！","","","KDW_600_Saturas_OATH_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:742","Ähh ... Ich verstehe nicht ...","噢．．．我不明白．．．","","","KDW_600_Saturas_OATH_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:743","Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!","你只是擴大了自己的誓言。也就是說你將要成為一個雙面法師！","","","KDW_600_Saturas_OATH_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:744","Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!","這樣，你就既有火界法師的力量，又有水界法師的智慧了！","","","KDW_600_Saturas_OATH_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:758","Ich bin bereit, den Eid abzulegen.","我即將宣誓。","","","KDW_600_Saturas_KDWAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:772","Ich bin bereit, den Eid abzulegen.","我即將宣誓。","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:773","Diener des Feuers, du wirst nun den Segen des Wassers empfangen!","火界法師的僕人，你現在應該接受水界法師的祈禱！","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:774","Sprich nun die Worte des Eides:","現在宣讀誓言：","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:775","Ich schwöre bei den Mächten der Götter ...","我在萬能的神面前發誓．．．","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:776","Ich schwöre bei den Mächten der Götter ...","我在萬能的神面前發誓．．．","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:777","... und bei der Kraft des heiligen Wassers ...","．．．並且藉由聖水之力．．．","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:778","... und bei der Kraft des heiligen Wassers ...","．．．並且藉由聖水之力．．．","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:779","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","．．．我的知識和行為將會與水合而為一，從現在開始直到永遠．．．","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:780","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","．．．我的知識和行為將會與水合而為一，從現在開始直到永遠．．．","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:781","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","．．．直到我的身體返回比廉領域，我的生命枯竭。","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:782","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","．．．直到我的身體返回比廉領域，我的生命枯竭。","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:784","Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.","發完誓，你現在就把火界法師的力量和水界法師的祈禱合為一體了。","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:785","Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.","現在，你已經把以前分離的部分結合起來了。願你的生命成為統一體的標誌。","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:786","Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.","穿上這件長袍吧。它是水界法師與火界法師結合的標誌。","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:810","Kannst du mich unterrichten?","你能教我嗎？","","","KDW_600_Saturas_LESSON.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:823","Kannst du mich unterrichten?","你能教我嗎？","","","KDW_600_Saturas_LESSON_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:827","Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.","你需要學很多東西。當你準備好時，我就可以教你了。","","","KDW_600_Saturas_LESSON_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:831","Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.","這是你還不知道的魔法。我會馬上教你的。","","","KDW_600_Saturas_LESSON_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:835","Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.","你已經熟悉了第五環魔法！你學會了我所有的知識。","","","KDW_600_Saturas_LESSON_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:836","Ich kann dir nichts mehr beibringen!","我不能再教你了！","","","KDW_600_Saturas_LESSON_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:868","Ich bin bereit, in den ersten Kreis aufgenommen zu werden.","我準備好進入第一環了。","","","KDW_600_Saturas_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:872","Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.","要開始魔法第一環，意味著要學會使用符石。","","","KDW_600_Saturas_KREIS1_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:873","Jede Rune birgt in sich die Struktur eines speziellen Zaubers.","每一個符號包含著一個特殊法術的結構。","","","KDW_600_Saturas_KREIS1_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:874","Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.","用自己的魔法力量，你就能夠投擲符石。","","","KDW_600_Saturas_KREIS1_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:875","Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.","但是，與魔法捲軸所使用的魔法規則相比，符石更能確保法術結構的耐久性。","","","KDW_600_Saturas_KREIS1_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:876","Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.","每一個符號都是你能隨時撤回的魔法力量的源頭。","","","KDW_600_Saturas_KREIS1_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:877","Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.","當你使用符號符咒正像使用法術捲軸一樣時，你自己的魔法力量就會衰竭。","","","KDW_600_Saturas_KREIS1_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:878","Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.","你每進入新的一環魔法，你就會學到更多的符號符咒。","","","KDW_600_Saturas_KREIS1_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:879","Nutze die Kraft der Runen, um dich selber zu erkennen.","用符號符咒的力量去認清自己的力量。","","","KDW_600_Saturas_KREIS1_Info_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:909","Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.","我準備好進入第二環了。","","","KDW_600_Saturas_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:913","Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.","你已經學會理解這些符號了。現在是加深理解的時候了。","","","KDW_600_Saturas_KREIS2_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:914","Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.","當你進入第二環時，你就會學會威力更大的戰鬥符咒的基礎，及康復的所有奧秘。","","","KDW_600_Saturas_KREIS2_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:915","Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.","但是如果你想瞭解真正的魔法奧秘，你就必須學更多的知識。","","","KDW_600_Saturas_KREIS2_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:916","Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.","你知道自己可以經常使用每一種符號符咒，直到你自己的力量衰竭為止。","","","KDW_600_Saturas_KREIS2_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:917","Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.","但是，你在行動前，要考慮一下你行動的要點。你已經獲得了簡單地用魔法召喚死亡和毀滅的力量。","","","KDW_600_Saturas_KREIS2_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:918","Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.","但一個真正的法師只有在必須使用魔法時才會使用。","","","KDW_600_Saturas_KREIS2_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:919","Erkenne die Situation, dann wirst du die Macht der Runen erkennen.","明白了這種形式，你就會認識到符號符咒的力量了。","","","KDW_600_Saturas_KREIS2_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:949","Ich bin bereit, den dritten Kreis zu betreten","你能教我第三環嗎？","","","KDW_600_Saturas_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:952","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.","魔法的第三環是法師學習中很重要的一步。一旦你完成了這一環，你就不再是一個探索者了。","","","KDW_600_Saturas_KREIS3_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:953","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.","你在魔法之路上已經走了很久了。你已學會了使用符號符咒。","","","KDW_600_Saturas_KREIS3_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:954","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.","知識是你進一步探索的基礎。你應該思考後再使用符石。","","","KDW_600_Saturas_KREIS3_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:955","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","你可以使用或不使用一種符號符咒。但你必須決定是哪一種可能性。","","","KDW_600_Saturas_KREIS3_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:956","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.","在你選擇完後，使用能量不要猶豫。","","","KDW_600_Saturas_KREIS3_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:957","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","認清了你的路，你就會認識到決定的力量。","","","KDW_600_Saturas_KREIS3_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:987","Ich bin bereit für den vierten der Kreise.","我準備好進入第四環了。","","","KDW_600_Saturas_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:990","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.","你已經完成了前三環的魔法。現在該是你學習魔法奧秘的時候了。","","","KDW_600_Saturas_KREIS4_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:991","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","符號符咒魔法是以寶石為基礎的。它們是魔法寶石，是由魔法礦石創造出來的。","","","KDW_600_Saturas_KREIS4_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:992","Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.","它們同樣是在礦坑裏收集來的礦石。但是這些礦石在神殿裏被賦予了魔法的力量。這些符號符咒就轉化為我們的能量工具。","","","KDW_600_Saturas_KREIS4_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:993","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.","現在，有了這些你控制的符號符咒，你就擁有了全部的神殿領域的知識。","","","KDW_600_Saturas_KREIS4_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:995","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","懂得了魔法，你就會發現能量的奧秘。","","","KDW_600_Saturas_KREIS4_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1025","Ich bin bereit für den fünften Kreis.","我準備好進入第五環了。","","","KDW_600_Saturas_KREIS5_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1028","So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.","我將教給你第五環魔法。","","","KDW_600_Saturas_KREIS5_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1029","Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.","你現在能夠使用暴火、冰浪和毀滅不死生靈的能量符咒了。","","","KDW_600_Saturas_KREIS5_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1030","Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.","但是，第五環魔法中最威力最大的符咒是死亡波紋。如果你擁有了這種符咒，你就擁有了危險的能量。","","","KDW_600_Saturas_KREIS5_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1031","Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.","使用這種法術時要格外小心。它是來自黑暗神祗的禮物。","","","KDW_600_Saturas_KREIS5_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1032","Du hast jetzt alles gelernt, was ich dir beibringen kann.","現在，你已經學會了我教給你的全部知識。","","","KDW_600_Saturas_KREIS4_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1033","Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen","試一試，你就會認識到自己真正的能量了。","","False","KDW_600_Saturas_KREIS5_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1061","Ich möchte die hohe Robe des Wassers tragen.","我想穿上高級水界法師長袍。","","","KDW_600_Saturas_HEAVYARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1066","Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.","還不到你穿上高級長袍的時候。","","","KDW_600_Saturas_HEAVYARMOR_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1070","Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.","你的礦石還不夠。","","","KDW_600_Saturas_HEAVYARMOR_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1074","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.","是時候了。你應當穿上高級水界法師的長袍了。","","","KDW_600_Saturas_HEAVYARMOR_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1097","Lee hat mich bei den Söldnern aufgenommen.","黎翌已經承認我是一名傭兵了。","","","Info_Saturas_NOWSLD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1110","Lee hat mich bei den Söldnern aufgenommen.","黎翌已經承認我是一名傭兵了。","","","Info_Saturas_NOWSLD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1111","Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.","好。很好。那麼，你現在正式成為我們社團的一部分了。","","","Info_Saturas_NOWSLD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1112","Sei herzlich willkommen!","歡迎你！","","","Info_Saturas_NOWSLD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1127","Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND","當你派我去找火界法師時，你提到過某人．．．。","","","Info_Saturas_XARDAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1166","Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND","當你派我去找火界法師時，你提到過．．．某人。","","","Info_Saturas_XARDAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1167","Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...","嗯，我希望我們能不用他的幫助，但是事情發展了．．．","","","Info_Saturas_XARDAS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1168","Wer ist dieser JEMAND?","他是誰？","","","Info_Saturas_XARDAS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1169","Also gut, also gut!","好吧，好吧！","","","Info_Saturas_XARDAS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1170","Vor vielen, vielen Jahren ...","許多，許多年前．．．","","","Info_Saturas_XARDAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1171","Bitte die Kurzform!","請給我簡短地解釋！","","","Info_Saturas_XARDAS_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1172","Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.","耐心點！嗯，當我們－－十二位法師創建完屏障回來時，我們的魔法能量被第十三位法師直接控制了。","","","Info_Saturas_XARDAS_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1173","Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!","第十三位法師？我以為只有十二位！","","","Info_Saturas_XARDAS_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1174","Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.","早期殖民地的大部分人都不相信。","","","Info_Saturas_XARDAS_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1175","Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.","第十三位法師是我們的領導。所有這些都是在我們分成水界、火界法師前的事了。","","","Info_Saturas_XARDAS_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1176","Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.","但是他離開了舊營地，那是以前殖民地裏唯一的營地。","","","Info_Saturas_XARDAS_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1188","Wie heißt dieser 13. Zauberer?","第十三位法師叫什麼？","","","Info_Saturas_XARDASWHO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1201","Wie heißt dieser 13. Zauberer?","第十三位法師叫什麼？","","","Info_Saturas_XARDASWHO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1202","Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!","他的名字是薩爾達斯。幾乎沒有人記得關於他的這個老故事了！","","","Info_Saturas_XARDASWHO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1203","Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!","人們只管他叫死靈法師！","","","Info_Saturas_XARDASWHO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1215","Warum verließ er das Alte Lager?","他為什麼離開了舊營地？","","","Info_Saturas_XARDASWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1228","Warum verließ er das Alte Lager?","他為什麼離開了舊營地？","","","Info_Saturas_XARDASWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1229","Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.","他開始研究不死生物和魔法生物的符咒。","","","Info_Saturas_XARDASWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1230","Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.","不僅葛梅茲開始擔憂他，而且大部分其他的法師都反對他醜陋的行為。","","","Info_Saturas_XARDASWHY_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1231","Was passierte dann?","然後怎麼樣了？","","","Info_Saturas_XARDASWHY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1232","Er war - anders als Gomez - kein Schlächter, also ging er dem Konflikt aus dem Weg und verließ die anderen.","他和葛梅茲不一樣。他不是一個屠夫，所以便為了避免戰爭而離開了。","","","Info_Saturas_XARDASWHY_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1244","Wo kann man diesen Zauberer finden?","現今這個法師在哪兒？","","","Info_Saturas_XARDASWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1257","Wo kann man diesen Zauberer finden?","現今這個法師在哪兒？","","","Info_Saturas_XARDASWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1258","Er lebt heute zurückgezogen in seinem Turm mitten im Orkgebiet.","他住在獸人地帶中部，他的塔裏。","","","Info_Saturas_XARDASWHERE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1259","Das ist so ziemlich der südlichste Ort der Kolonie.","那正是殖民地的最南端。","","","Info_Saturas_XARDASWHERE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1271","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","我要去找薩爾達斯，請求他的幫助！","","","Info_Saturas_XARDASHELP.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1286","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","我要去找薩爾達斯，請求他的幫助！","","","Info_Saturas_XARDASHELP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1287","Er ist der einzige, der uns jetzt noch helfen kann.","現在他是唯一能幫助我們的人。","","","Info_Saturas_XARDASHELP_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1288","Wenn er keinen Rat weiß oder uns nicht helfen will ...","如果他不知道出去的路或不想幫助我們．．．","","","Info_Saturas_XARDASHELP_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1289","ER WIRD!","他會的！","","","Info_Saturas_XARDASHELP_15_04","",""
