"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:844","Der Wächter lebt noch!","這個守衛還活著！","","","Info_Milten_SHRUNNING_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:845","Dann vernichte ihn mit der Spruchrolle.","那麼就用法術捲軸毀了他吧！","","","Info_Milten_SHRUNNING_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:857","Ich habe die Spruchrolle verbraucht!","我用了法術捲軸！","","","Info_Milten_SHSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:876","Ich habe die Spruchrolle verbraucht ... aber nicht auf den Wächter!","我用了法術捲軸，但是沒有起作用！","","","Info_Milten_SHSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:877","Das ist großes Pech. Dann musst du einen anderen Weg finden, ihn zu besiegen.","這真是慘敗呀！你必須另外尋找方法才能擊敗他！","","","Info_Milten_SHSCROLL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:878","Vielleicht kannst du in einem Lager eine weitere Spruchrolle oder sogar eine Rune kaufen.","也許你可以在營地裏再買一個符咒。","","","Info_Milten_SHSCROLL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:879","Ich werde dort drüben, wo wir uns getroffen haben, auf dich warten.","我會在我們相遇的地方等著你。","","","Info_Milten_SHSCROLL_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:896","Ich habe eine neue Spruchrolle 'Untote vernichten'!","我有一個新的殺死不死生物的法術捲軸了！","","","Info_Milten_SHNEWSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:911","Ich habe eine neue Spruchrolle 'Untote vernichten'!","我有一個新的殺死不死生物的法術捲軸了！","","","Info_Milten_SHNEWSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:912","Sehr gut, dann können wir ja dem Wächter wieder einen Besuch abstatten.","很好。現在我們可以再一次去會會那個守衛了。","","","Info_Milten_SHNEWSCROLL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:913","Geh voraus, ich folge dir!","請先走，我跟著。","","","Info_Milten_SHNEWSCROLL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:947","Du scheinst kein Interesse mehr an der Gruft zu haben.","你似乎對那個墳墓沒有興趣了。","","","Info_Milten_SHLEAVE_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:948","Wenn du es dir anders überlegst, triff mich dort, wo wir uns vorhin schon einmal getroffen haben.","如果你改變主意了，你可以在我們以前見面的地方等我。","","","Info_Milten_SHLEAVE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:965","Wollen wir einen weiteren Versuch beim Wächter wagen?","我們要再去對付那個守衛嗎？","","","Info_Milten_SHCONTINUE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:983","Wollen wir einen weiteren Versuch beim Wächter wagen?","我們要再去對付那個守衛嗎？","","","Info_Milten_SHCONTINUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:984","Ich bin bereit. Geh voraus, ich folge dir!","準備好了。請先走，我跟著。","","","Info_Milten_SHCONTINUE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1014","Sehr gut. Du hast den Talisman!","好。你拿到護身符了。","","","Info_Milten_SHSUCCESS_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1015","Hier, nimm ihn. So war unsere Abmachung!","拿著。那是我們的交易！","","","Info_Milten_SHSUCCESS_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1016","Danke, mein Freund. Ich vergesse niemanden, der mir geholfen hat. Du hast was gut bei mir!","謝謝你，朋友。我從來不會忘記幫過我的人。","","","Info_Milten_SHSUCCESS_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1017","Ich gehe zurück ins Alte Lager, vielleicht sehen wir uns dort.","我要返回舊營地，也許我們會在那兒見面的。","","","Info_Milten_SHSUCCESS_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1060","Sie ... sie sind alle tot. .. alle TOT. Ich konnte nicht helfen ... ich war ... war unterwegs ... ich ...","他們．．．他們都死了．．．全死了。我不能幫他們．．．我．．．我不在．．．","","","Info_Milten_OCWARN_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1064","Ganz ruhig, Milten, ich habe Diego auf der anderen Seite des Lagers bereits getroffen.","請冷靜，密爾頓。我已經在營地的另一邊見過了迪哥。","","","Info_Milten_OCWARN_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1065","Gut, dann weißt du ja Bescheid. Was sagte Diego?","好，那麼你知道迪哥說了什麼？","","","Info_Milten_OCWARN_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1066","Wenn ich Gorn und Lester finden kann, werde ich sie warnen, und zu eurem Versammlungsplatz schicken.","如果我能發現宮爾和萊斯特，我會警告他們，並派他們來你們的見面之處。","","","Info_Milten_OCWARN_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1067","Viel Glück und pass auf dich auf!","祝你好運，保重！","","","Info_Milten_OCWARN_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1073","Ganz ruhig, Milten, was ist los?","請安靜，密爾頓。怎麼回事？","","","Info_Milten_OCWARN_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1074","Sie haben die Feuermagier getötet. ALLE bis auf mich, und da hätte auch nicht mehr viel gefehlt.","他們殺了火界法師。除了我，他們全被殺了。我也快死了。","","","Info_Milten_OCWARN_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1075","Am besten du erzählst ganz von vorne und der Reihe nach.","你最好把整個故事都告訴我，從開頭到結尾，一件接一件地說。","","","Info_Milten_OCWARN_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1076","Ok. Ganz ruhig, Milten, ganz ruhig ...","好。請冷靜，密爾頓，請冷靜．．．","","","Info_Milten_OCWARN_02_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1077","Es fing alles damit an, dass die Alte Mine einstürzte.","一切是從舊礦坑坍塌之後才開始的．．．","","","Info_Milten_OCWARN_02_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1078","Die Alte Mine ist EINGESTÜRTZT???","舊礦坑塌方了？","","","Info_Milten_OCWARN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1079","Ja. Es ging alles sehr schnell. Keiner aus der Mine hat es herausgeschafft.","是的。所有的一切發生得很快。礦坑裏沒有人應付得過來。","","","Info_Milten_OCWARN_02_12","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1080","Die Gardisten haben den Mineneingang gesperrt.","守衛們堵住了礦坑的入口。","","","Info_Milten_OCWARN_02_13","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1093","Wie konnte die Mine einstürzen?","礦坑怎麼塌方的？","","","Info_Milten_OCMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1106","Wie konnte die Mine einstürzen?","礦坑怎麼塌方的？","","","Info_Milten_OCMINE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1107","Keine Ahnung. Einige Buddler, die vor dem Mineneingang warteten, erzählten von einem gewaltigen Beben und einer riesigen Staubwolke, die aus dem Stollen kam.","我不知道。一些守侯在入口前面的採礦工正在說著地震的事，一個大黑雲就從地道裏冒出來了。","","","Info_Milten_OCMINE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1108","Warst du dort?","你在那兒嗎？","","","Info_Milten_OCMINE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1109","Ja. Dort erfuhr ich dann auch vom Einsturz.","是的。那就是我知道了塌方的地方。","","","Info_Milten_OCMINE_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1121","Was sagtest du über die Feuermagier?","你說的那些火界法師是怎麼回事？","","","Info_Milten_OCKDW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1134","Was sagtest du über die Feuermagier?","你說的那些火界法師是怎麼回事？","","","Info_Milten_OCKDW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1135","Ich weiß nur, dass sie kurz nach dem Einsturz alle von den Erzbaronen umgebracht wurden.","我只知道，在礦坑塌方後不久，他們就全被礦場主人的人殺了。","","","Info_Milten_OCKDW_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1136","Als ich von unserem gemeinsamen Abenteuer unter dem Stonehenge zurückkehrte, griffen mich die Wachen am Tor plötzlich an.","當我從出事地點來到競技場時，大門旁的聖戰士突然向我發動襲擊了。","","","Info_Milten_OCKDW_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1137","Sie schrieen mir Worte wie 'Verräter' und 'Kollaborateur' entgegen. Ich konnte mich gerade noch in Sicherheit bringen.","他們向我喊著’叛國者’、’合作者’。後來，我從一條狹縫裏逃了出來。","","","Info_Milten_OCKDW_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1149","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","礦場主人為什麼想殺死法師？沒有意義．．．","","","Info_Milten_OCWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1162","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","礦場主人為什麼想殺死法師？沒有意義．．．","","","Info_Milten_OCWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1163","Das stimmt. Nur gaben mir die Wachen am Lagereingang keine Gelegenheit, danach zu fragen. Sie zogen sofort ihre Schwerter.","很對。那些守衛剛才不給我詢問的機會。他們會立即轉移話題。","","","Info_Milten_OCWHY_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1164","Vielleicht kann dir Diego mehr erzählen. Er war im Lager, als sich die Ereignisse zuspitzten.","也許迪哥知道多一些。當事情變壞時，他在營地裏。","","","Info_Milten_OCWHY_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1176","Du solltest dich verstecken. Weit weg von hier!","你應該藏起來，遠遠地離開這兒。","","","Info_Milten_OCYOU.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1189","Du solltest dich verstecken. Weit weg von hier!","你應該藏起來，遠遠地離開這兒。","","","Info_Milten_OCYOU_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1190","Nein. Diego und ich haben beschlossen, die beiden Tore im Auge zu behalten, und ahnungslose Freunde aus anderen Lagern zu warnen.","不。迪哥和我一致同意密切注視兩個大門，警告來自其他營地的朋友。","","","Info_Milten_OCYOU_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1194","Bitte sprich noch mit Diego!","請和迪哥談吧！","","","Info_Milten_OCYOU_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1211","Wo kann ich Diego finden?","在哪兒能找到迪哥？","","","Info_Milten_OCDIEGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1226","Wo kann ich Diego finden?","在哪兒能找到迪哥？","","","Info_Milten_OCDIEGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1227","Er hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores versteckt.","他藏在舊營地的另一面，後面的大門附近。","","","Info_Milten_OCDIEGO_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1228","Bitte sprich mit ihm!","請和他說吧！","","","Info_Milten_OCDIEGO_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1265","Sei gegrüßt, mein Freund, dich habe ich ja schon lange nicht mehr gesehen.","你好，朋友。我很久沒有見過你了。","","","Info_Milten_LOADSWORD_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1266","Hallo, Milten. Es ist viel passiert, seit wir uns das letzte Mal trafen.","你好，密爾頓。自從我們上次見面以來，發生了許多事。","","","Info_Milten_LOADSWORD_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1267","Ich würde dir gerne alles erzählen, doch im Moment ist keine Zeit dafür. Ich bin in Eile!","我想告訴你每一件事，但是現在我沒有時間。我很忙。","","","Info_Milten_LOADSWORD_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1279","Milten, ich brauche deine Hilfe!","密爾頓，你要幫我！","","","Info_Milten_LOADSWORD1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1292","Milten, ich brauche deine Hilfe!","密爾頓，你要幫我！","","","Info_Milten_LOADSWORD1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1293","Um was geht es? Wie kann ich dir helfen?","什麼事？我怎麼幫你？","","","Info_Milten_LOADSWORD1_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1294","Lass uns irgendwohin gehen, wo es nicht so viele Ohren gibt!","讓我們去要談論的地方吧！","","","Info_Milten_LOADSWORD1_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1295","Wie du meinst. Folge mir!","好，跟我走。","","","Info_Milten_LOADSWORD1_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1325","Nun sprich, worum geht es?","現在告訴我，什麼事？","","","Info_Milten_LSAWAY_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1326","Ich brauche die magische Energie des Erzhaufens, und ich halte es für unklug, die anderen Wassermagier danach zu fragen!","我需要礦石堆的魔法能量。我認為去問其他的水界法師不是上策。","","","Info_Milten_LSAWAY_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1327","Du scherzt!","開玩笑！","","","Info_Milten_LSAWAY_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1328","Die Zeit des Scherzens ist vorbei, ich meine es todernst!","沒有時間開玩笑了。我是極其認真的。","","","Info_Milten_LSAWAY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1329","Ich habe Xardas, den Dämonenbeschwörer, getroffen!","我見過薩爾達斯巫師了！","","","Info_Milten_LSAWAY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1330","Ich handle in seinem Auftrag!","我在為他工作！","","","Info_Milten_LSAWAY_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1331","XARDAS??? Langsam machst du mir Angst!","薩爾達斯？？？你在恐嚇我！","","","Info_Milten_LSAWAY_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1332","Niemand hat mit ihm gesprochen, seit er das Alte Lager verlassen hat!","自從他離開舊營地後，沒有人和他說過話。","","","Info_Milten_LSAWAY_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1333","Ich schon!","我說過！","","","Info_Milten_LSAWAY_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1334","Wofür benötigst du die Energie des Erzhaufens?","你需要魔法堆的能量做什麼？","","","Info_Milten_LSAWAY_02_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1335","Ich will sie auf dieses Schwert hier übertragen.","我想把它們的能量轉到這把劍上。","","","Info_Milten_LSAWAY_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1336","Wow, was für eine Waffe!","哇！很酷的武器！","","","Info_Milten_LSAWAY_02_12","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1337","Es trägt den Namen URIZIEL!","它的名字是神聖之劍！","","","Info_Milten_LSAWAY_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1349","Xardas gab mir diese magische Formel!","薩爾達斯給了我轉換能量的魔法符咒！","","","Info_Milten_LOADSWORD4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1362","Xardas gab mir diese magische Formel, um den Transfer zu vollbringen!","薩爾達斯給了我轉換能量的魔法符咒！","","","Info_Milten_LOADSWORD4_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1363","Du musst sie aussprechen, während ich Schwert und Erz in Kontakt bringe!","當我拿著此劍和礦石時，你必須把它誦讀一遍！","","","Info_Milten_LOADSWORD4_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1365","Hmmm ... Hmmm ... es sieht so aus, als ob ich diese Zauberformel nur herunterlesen müsste ...","噢．．．唔．．．看起來，好像只要我讀完這張符咒就可以了．．．","","","Info_Milten_LOADSWORD4_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1366","Aber wir werden ernsthaften Ärger mit Saturas und den anderen Magiern bekommen!","但是，我們陷入了與沙圖拉斯和其他法師的麻煩中！","","","Info_Milten_LOADSWORD4_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1378","Das Risiko müssen wir eingehen!","我們必須冒這個險！","","","Info_Milten_LSRISK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1391","Das Risiko müssen wir eingehen!","我們必須冒這個險！","","","Info_Milten_LSRISK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1392","Es ist wirklich SEHR, SEHR wichtig!","這確實是非常、非常重要的！","","","Info_Milten_LSRISK_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1393","Wichtig für ALLE Bewohner der Kolonie.","為了所有殖民地居民，很重要。","","","Info_Milten_LSRISK_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1394","Ich verstehe nicht ...","我不明白．．．","","","Info_Milten_LSRISK_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1395","Es wird uns alle hier raus bringen! Du musst mir vertrauen!","它能使我們走出這裏！你必須信任我！","","","Info_Milten_LSRISK_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1396","Einverstanden! Nach all dem, was du bereits für uns getan hast, besitzt du mein Vertrauen.","好吧！畢竟你是為了我們，我完全信任你。","","","Info_Milten_LSRISK_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1397","Außerdem scheinst du auch das von Xardas zu besitzen!","另外，似乎薩爾達斯也信任你。","","","Info_Milten_LSRISK_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1398","Triff mich unten beim Erzhaufen, und ... zu keinem ein Sterbenswörtchen!","到礦石堆下見我，．．．不要告訴任何人！","","","Info_Milten_LSRISK_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1399","Gut, wir treffen uns beim Erzhaufen. Bis dann!","好，我們在礦石堆下見吧！再見！","","","Info_Milten_LSRISK_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1432","Hast du das Schwert und die Zauberformel?","你把劍和符咒帶來了嗎？","","","Info_Milten_LSOREHEAP_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1444","Hier, nimm die Zauberformel!","來，收下這個法術！","","","Info_Milten_LSNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1460","Hier, nimm die Zauberformel!","來，收下這個法術！","","","Info_Milten_LSNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1461","Bist du bereit?","準備好了？","","","Info_Milten_LSNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1462","So bereit, wie man für solch eine Wahnsinnstat nur sein kann.","準備好了。","","","Info_Milten_LSNOW_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1463","Dann kann es ja losgehen!","我們開始吧！","","","Info_Milten_LSNOW_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1522","Es ist vollbracht!","好了！","","","Info_Milten_LSDONE_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1523","Unglaublich! Der unscheinbare graue Edelstein schimmert nun bläulich!","真是令人難以置信！寶石現在正發出微微亮的光！","","","Info_Milten_LSDONE_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1530","Das ist ein gutes Zeichen! Die magische Energie des Erzhaufens scheint tatsächlich in das alte Schwert übertragen worden zu sein!","那是一種好現像！現在，礦石堆的魔法能量好像已經在這把劍上了！","","","Info_Milten_LSDONE_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1531","Aber unsere kleine Aktion hier scheint etwas Aufmerksamkeit erregt zu haben.","但是我們的行動似乎已經引起了一些人的注意。","","","Info_Milten_LSDONE_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1532","Du solltest dich am besten direkt hier heraus teleportieren!","你應該用心靈傳送法把自己直接帶出這裏！","","","Info_Milten_LSDONE_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1533","Was wird aus dir?","你怎麼辦？","","","Info_Milten_LSDONE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1534","Mach dir um mich keine Sorgen, ich werde mir schon was einfallen lassen. Geh jetzt!","不用擔心我。我要考慮一些事。現在走吧！","","","Info_Milten_LSDONE_02_07","",""
