"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:334","Er hat mich in dieses Rattenloch werfen lassen und immer nur dann rausgelassen, wenn er meine Fähigkeiten gebraucht hat.","這樣他把我丟進老鼠窩裏，只有他需要我為他做事時，才能讓我出來。","","","DIA_GRD_219_Stone2_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:347","Kannst du mir diese Erzrüstung verstärken?","你能為我修補這件礦石盔甲嗎？","","","DIA_GRD_219_Stone4.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:360","Kannst du mir diese Erzrüstung verstärken?","你能為我修補這件礦石盔甲嗎？","","","DIA_GRD_219_Stone4_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:361","Natürlich kann ich sie verstärken? Gib sie mir und warte kurz.","當然我能辦得到。拿過來，一分鐘就完成了。","","","DIA_GRD_219_Stone4_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:380","Hier ist die verstärkte Rüstung, damit habe ich meine Schuld beglichen.","給你這件補強盔甲，我們互不相欠了。","","","DIA_GRD_219_Stone4_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:392","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","我想用一枚戒指增加我的生命能量。","","","DIA_GRD_219_Stone5.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:405","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","我想用一枚戒指增加我的生命能量。","","","DIA_GRD_219_Stone5_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:406","Das ist nicht so schwer, warte kurz.","不難，稍等。","","","DIA_GRD_219_Stone5_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:418","Dieser Ring verleiht dir Lebenskraft, damit müsste meine Schuld mehr als beglichen sein.","這枚戒指會極大的增加你的生命能量。這樣應該足以抵消我們之間的帳了。","","","DIA_GRD_219_Stone5_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:433","Ich will einen Schutzring geschmiedet haben","我想請你為我鑄造一枚防護戒指。","","","DIA_GRD_219_Stone6.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:446","Ich will einen Schutzring geschmiedet haben.","我想請你為我鑄造一枚防護戒指。","","","DIA_GRD_219_Stone6_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:447","Einen Schutzring, dann gehe ich an die Arbeit. Warte solange.","防護戒指？好，我很快就會做完。請等一會兒。","","","DIA_GRD_219_Stone6_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:459","Einen Schutzring wolltest du, hier ist er, jetzt sind wir quitt.","你要一枚防護戒指，現在我已經給你了，那麼我們扯平了。","","","DIA_GRD_219_Stone6_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:472","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","請給我鑄造一些能增加我的魔法能量的東西。","","","DIA_GRD_219_Stone7.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:485","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","請給我鑄造一些能增加我的魔法能量的東西。","","","DIA_GRD_219_Stone7_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:486","... Einen Gegenstand, der magische Energie vermehrt ... ein Amulett, ich schmiede dir ein Amulett. Das dauert nicht lange.","．．．能夠增加魔法力量的東西．．．？一個護身符！就是它了，我會為你打造一個護身符，不花你什麼時間。","","","DIA_GRD_219_Stone7_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:498","So, das Amulett ist fertig, und ich muss sagen, es ist mir gut gelungen. Somit ist die Schuld beglichen.","好，護身符做完了，我必須說我做得很好。現在我們扯平了。","","","DIA_GRD_219_Stone7_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:24","Wir sehen uns.","再見！","","","Info_Bloodwyn_EXIT_Schutzgeld_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:27","Pass gut auf dich auf, Kleiner!","保重，孩子。","","","Info_Bloodwyn_EXIT_Schutzgeld_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:31","Mach dir keine Sorgen, während du hier im Lager bist! Wir passen auf dich auf.","你不用擔心營地裏的事！我們會等著你的。","","","Info_Bloodwyn_EXIT_Schutzgeld_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:59","Hey du!","嗨，就是你！","","","Info_Bloodwyn_Hello_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:60","Redest du mit mir?","你在和我說話嗎？","","","Info_Bloodwyn_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:61","Ich will dich warnen! Jemand wie du hat hier schnell Ärger am Hals!","我要警告你！在這兒，像你這樣的人很快就會惹上麻煩的！","","","Info_Bloodwyn_Hello_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:62","Und die meisten, die sie hier reingeworfen haben, sind Arschlöcher!","大部分在這兒被趕走的人都是壞蛋！","","","Info_Bloodwyn_Hello_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:63","Sie denken, dass sie mit dir machen können, was sie wollen. Aber das lassen wir nicht zu.","他們認為可以像你這樣隨心所欲地做事。但我們不會允許的。","","","Info_Bloodwyn_Hello_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:64","Gomez will, dass Ruhe im Lager herrscht. Und wir Gardisten sorgen dafür. Aber so eine Aufgabe ist extrem kostspielig.","葛梅茲喜歡營地安靜一些，我們守衛則要確保這一點。但是這是一份不菲的工作。","","","Info_Bloodwyn_Hello_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:65","Darum bitte ich dich um etwas Erz. Du musst das als Freundschaftsdienst verstehen. Du hilfst uns und wir helfen dir. Wenn du mal Ärger hast, sind wir da.","那就是我和你要一些礦石的原因。這是一種友好的表示。你幫助我們，我們也會幫助你。如果你有什麼麻煩，我們會幫助你的。","","","Info_Bloodwyn_Hello_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:68","Warum nicht. An wieviel Erz hattest du denn gedacht?","為什麼不？你以為你有多少礦石？","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:69","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","你的意思是想讓我付保護費？我可以照顧好自己！","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:70","Soll das eine Drohung sein?","這是威脅我嗎？","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_SollDrohungSein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:75","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","你的意思是想讓我付保護費？不，謝謝，我可以照顧好自己！","","","Info_Bloodwyn_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:76","Wie du meinst, Kleiner. Wirst schon sehen, was du davon hast, ein Freundschaftsangebot abzulehnen!","隨便你，孩子。不久你就會後悔拒絕了一個善意的建議！","","","Info_Bloodwyn_ForgetIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:86","Soll das eine Drohung sein?","這是威脅我嗎？","","","Info_Bloodwyn_SollDrohungSein_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:87","Im Gegenteil! Es ist ein Freundschaftsangebot!","相反！這是一種友好的建議！","","","Info_Bloodwyn_SollDrohungSein_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:92","Warum nicht. An wie viel Erz hast du denn gedacht?","為什麼不？你以為你有多少礦石？","","","Info_Bloodwyn_Hello_HowMuch_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:93","Nicht viel. 10 Erz, mehr brauche ich nicht.","不多。１０個礦石，就這些。","","","Info_Bloodwyn_Hello_HowMuch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:96","Ich habe gerade keine 10 Erz.","我沒有１０個礦石。","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_NotNow","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:99","Hier hast du das Erz. Ich kann Freunde brauchen.","給你。我可以借助一兩個朋友的幫忙渡過難關。","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_OkTakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:106","Hier hast du das Erz. Ich kann Freunde gebrauchen.","給你。我可以借助一兩個朋友的幫忙渡過難關。","","","Info_Bloodwyn_Hello_OkTakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:107","Du scheinst mir ein kluges Bürschchen zu sein. Von nun an werden wir auf dich aufpassen.","你看起來是一個很聰明的人。從現在開始，我們會密切關心你的。","","","Info_Bloodwyn_Hello_OkTakeIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:108","Aber das heißt nicht, dass du hier machen kannst, was du willst, verstanden?","但是，那不意味著你可以在這兒隨心所欲，好嗎？","","","Info_Bloodwyn_Hello_OkTakeIt_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:121","Ich habe gerade keine 10 Erz.","我沒有１０個礦石。","","","Info_Bloodwyn_Hello_NotNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:122","Dann nehme ich das, was du hast - ist schon okay. Du kannst ja beim nächsten Mal die volle Summe zahlen.","那麼，你有多少，我就拿多少吧。下次我見到你時，你要把剩餘部分給我。","","","Info_Bloodwyn_Hello_NotNow_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:124","Lass mal sehen ...","讓我看看．．．","","","Info_Bloodwyn_Hello_NotNow_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:130","Na, was haben wir denn da? Kann da jemand nicht bis 10 zählen?","嘿，看看？看起來有人不會數到１０，是吧？","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:131","Ich werd einfach alles nehmen, was du hast. Dafür vergesse ich, dass du mich belogen hast.","我只要把你擁有的全部拿走即可。那會幫助我忘掉你的謊話。","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:135","Ich nehme auch kleine Spenden, es ist der gute Wille, der zählt! Danke für das Erz, Kleiner!","噢，我會花點錢用來數礦石的！謝謝你的礦石，孩子！","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:136","Von jetzt an werden wir ein Auge auf dich haben, solange du im Lager bist.","從現在起，我會隨時注意你在營地裏的活動。","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:141","Du hast ja wirklich nichts ... Na, wie gesagt, beim nächsten Mal ...","唔，你真是一文不名。好，我猜下次還是這樣．．．","","","Info_Bloodwyn_Hello_NotNow_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:178","Gut, dass ich dich treffe, mein Freund!","哈，很高興見到你，朋友！","","","Info_Bloodwyn_PayDay_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:179","Wie sieht's mit deiner täglichen Unterstützung aus? Deine 10 Erz sind wieder mal fällig.","你日常的捐款如何？你知道，你應付１０個礦石。","","","Info_Bloodwyn_PayDay_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:182","Hier, nimm - 10 Erz sind nicht viel unter Freuden.","拿去。朋友之間１０個礦石不算什麼。","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayAgain","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:183","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","我不會付款的－－你已經拿走了我許多礦石。","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayNoMore","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:187","Hey du!","嗨，就是你！","","","Info_Bloodwyn_PayDay_Den_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:188","Was denn jetzt schon wieder?","什麼？","","","Info_Bloodwyn_PayDay_Den_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:189","Es ist eine neue Gelegenheit für dich gekommen, dich als Freund zu erweisen.","到證明你是一個真正的朋友的時候了。","","","Info_Bloodwyn_PayDay_Den_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:190","Mit nur 10 Erz bist du dabei - wie sieht's aus?","只需要１０個礦石，你就可以進去。怎麼樣？","","","Info_Bloodwyn_PayDay_Den_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:198","Hier, nimm - 10 Erz sind nicht viel unter Freunden","拿去。朋友之間１０個礦石不算什麼。","","","Info_Bloodwyn_PayDay_PayAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:199","Genau so sehe ich das auch.","我正是這樣想的！","","","Info_Bloodwyn_PayDay_PayAgain_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:210","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","我不會付款的－－你已經拿走了我許多礦石。","","","Info_Bloodwyn_PayDay_PayNoMore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","你很讓我失望！我們不再是朋友了。注意，現在你不能再襲擊和偷竊了！","","","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","不用擔心，我可以照顧好自己的。","","","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","等著瞧．．．","","","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:232","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","我改變主意了。我要付給你１０個礦石。","","","Info_Bloodwyn_Doch.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:245","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","我改變主意了。我要付給你１０個礦石。","","","Info_Bloodwyn_Doch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:248","Na siehst du! Du kannst ja DOCH die richtige Entscheidung treffen.","好！你看，你是可以做出正確選擇的。","","","Info_Bloodwyn_Doch_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:249","Und von jetzt an zahlen wir schön brav täglich unsere Unterstützung, ja?","從現在開始，你要每天付給我保護你的費用，你會吧？","","","Info_Bloodwyn_Doch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:258","Dann komm wieder, wenn du sie hast.","那麼你有錢時再回來吧。","","","Info_Bloodwyn_Doch_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:269","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","傑西讓我來為他付１０個礦石的保護費。","","","Info_Bloodwyn_PayForJesse.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:282","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","傑西讓我來為他付１０個礦石的保護費。","","","Info_Bloodwyn_PayForJesse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:285","Du solltest lieber DEINE 10 Erz zahlen.","我應該為自己付１０個礦石。","","","Info_Bloodwyn_PayForJesse_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:288","Vergiss Jesse. Er ist ein Verlierer und wird sowieso bald draufgehen.","不用擔心傑西。他是一個失敗者，他不會活很長時間了。","","","Info_Bloodwyn_PayForJesse_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:291","Nein - ich werde für ihn zahlen - hier nimm die 10 Erz und jetzt lass ihn in Ruhe!","不－－我是為他付的。所以拿著他的１０個礦石，保護他吧！","","","Info_Bloodwyn_PayForJesse_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:292","Wie du willst, Mann - wie du willst.","好的。如果那是你想要的。","","","Info_Bloodwyn_PayForJesse_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:297","Oh! Ich merke gerade, ich habe gar nicht so viel Erz bei mir.","噢！看起來我沒帶那麼多礦石。","","","Info_Bloodwyn_PayForJesse_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:298","Das ist ein Zeichen, Mann! Überleg's dir noch mal! Für den Penner zu zahlen, ist glatte Verschwendung!","那是一種徵兆，年輕人！再想想！為那個流浪者付礦石實在是一種浪費！","","","Info_Bloodwyn_PayForJesse_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:323","Du gehörst jetzt zu uns. Gute Arbeit. Die Garde braucht Männer wie dich!","現在，你是我們的人了。好好幹。護衛隊需要像你這樣的人！","","","GRD_233_Bloodwyn_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:363","Da ist der Verräter aus unserer Mitte. PAH! Und dich haben wir mal Gardist genannt!","它是我們的叛徒！哼！我們喊你守衛了！","","","Info_Bloodwyn_DIE_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:367","Wir haben wohl einen der aufständischen Feuermagier übersehen!","看起來，我們沒注意到一個反叛的火界法師！","","","Info_Bloodwyn_DIE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:371","Das ist der Schatten, der uns verraten hat!","這是出賣我們的巡邏兵！","","","Info_Bloodwyn_DIE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:374","Moment. Was redest du da, Bloodwyn?","繼續。你在講什麼，布羅德恩？","","","Info_Bloodwyn_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:375","Machst gemeinsame Sache mit dem Neuen Lager, was?","你是與新營地同謀了？","","","Info_Bloodwyn_DIE_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:376","Warte mal, ich bin doch noch immer ...","不，等等，我仍然是．．．","","","Info_Bloodwyn_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:377","Glaubtest wohl, das könnte ewig so gehen.","我猜，你一定想永遠叛變。","","","Info_Bloodwyn_DIE_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:378","Jetzt hör aber auf mit diesem Unsinn ...","少說廢話．．．","","","Info_Bloodwyn_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:379","Verräter wie dich machen wir kalt.","像你這樣的叛徒一定得死。","","","Info_Bloodwyn_DIE_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:380","STIRB, ABTRÜNNIGER!!!","去死吧，叛徒！","","","Info_Bloodwyn_DIE_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:398","Du wagst dich tatsächlich aus deinem Neuen Lager heraus? Wie dumm von dir!","所以，你冒險走出新營地？那就是你笨了！","","","Info_Bloodwyn_DIE_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:402","Du wagst dich tatsächlich aus deinem Sumpflager heraus? Wie dumm von dir!","噢，所以，你冒險走出新營地？那就是你笨了！","","","Info_Bloodwyn_DIE_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:405","Was soll das? Was meinst du?","什麼？你什麼意思？","","","Info_Bloodwyn_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:406","Hast wohl noch nichts von unserem Überfall auf eure Mine gehört, was?","你沒聽說進攻你的礦坑的消息嗎？","","","Info_Bloodwyn_DIE_08_14","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:407","Moment mal ...","什麼．．．","","","Info_Bloodwyn_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:408","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","對不起，但我們不能封上你的嘴！","","","Info_Bloodwyn_DIE_08_16","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:409","Hey, ich will keinen Streit ...","嗨！我不想惹麻煩．．．","","","Info_Bloodwyn_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:410","Das hättest du dir vorher überlegen sollen!","你以前就應該想到！","","","Info_Bloodwyn_DIE_08_18","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Jetzt ist es aber genug ...","看，我已經準備好了．．．","","","Info_Bloodwyn_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:412","Richtig! TÖTET IHN!","殺了他！","","","Info_Bloodwyn_DIE_08_20","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:33","Hi! Ich bin neu hier.","嘿！我是新來的。","","","Info_Kirgo_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:46","Hi! Ich bin neu hier.","嘿！我是新來的。","","","Info_Kirgo_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:47","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","廢話！告訴我外面世界的情況！自從我上次聽到外面的消息以來已經有一個多月了。","","","Info_Kirgo_What_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Ich bin Kirgo. Ich kämpfe in der Arena.","我叫科爾?。我在競技場搏鬥。","","","Info_Kirgo_What_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:60","Bist du gut? - Im Kämpfen meine ich.","你好嗎？我是指搏鬥？","","","Info_Kirgo_Good.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:73","Bist du gut?","你好嗎？","","","Info_Kirgo_Good_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:74","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","你是指搏鬥嗎？我已經很長時間沒幹了，但我已經贏了一次！","","","Info_Kirgo_Good_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:86","Ich fordere dich zum Kampf in der Arena!","我想在競技場向你挑戰！","","","Info_Kirgo_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:99","Ich fordere dich zum Kampf in der Arena!","我想在競技場向你挑戰！","","","Info_Kirgo_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","什麼？但是我不想搏鬥了。為什麼我們不能一起喝杯酒，談談外面的世界呢？","","","Info_Kirgo_Charge_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","不！我想戰鬥。現在！","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","好，那麼給我一杯酒！","","","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","不！我想戰鬥。現在！","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","如果那樣．．．我隨時奉陪。","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","好，那麼給我一杯酒！","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","給你！","","","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","謝謝！恐怕我不能告訴你很多外面世界的事。因為在他們把我送到這兒以前，他們一直把我鎖在一個黑洞裏，長達兩個月。","","","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","那是一種恥辱．．．噢，沒關係．．．嘿，你一直在那兒呆了兩個月，應該有一些事可以說。","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","我也喜歡那樣呆著。","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","那你為什麼堅持要和我們搏鬥？","","","Info_Kirgo_Charge_Beer_05_05","",""
