"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:144","我在湖的另一邊打過獵，沒人去過那兒。或許那兒有它的洞穴吧。","我在湖的另一邊打過獵，沒人去過那兒。或許那兒有它的洞穴吧。","","","dia_homer_running_02_01","",""
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:162","我已經殺死野獸！","我已經殺死野獸！","","","dia_homer_success.description","",""
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:180","我已經殺死野獸！","我已經殺死野獸！","","","dia_homer_success_15_00","",""
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:181","很好！我找到一些地主的人幫我修理被它破壞的水壩。","很好！我找到一些地主的人幫我修理被它破壞的水壩。","","","dia_homer_success_02_01","",""
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:182","現在，我終於可以睡會兒了。","現在，我終於可以睡會兒了。","","","dia_homer_success_02_02","",""
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:204","大壩一切正常麼？","大壩一切正常麼？","","","dia_homer_perm.description","",""
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:217","大壩一切正常麼？","大壩一切正常麼？","","","dia_homer_perm_15_00","",""
"Scripts/Content/Story/Missions/DIA_BAU_935_Homer.d:218","它像堡壘一樣堅固，什麼都不能摧倒它。","它像堡壘一樣堅固，什麼都不能摧倒它。","","","dia_homer_perm_02_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:37","我想為您服務。","我想為您服務。","","","dia_gomez_fault.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:50","我想為您服務。","我想為您服務。","","","dia_gomez_fault_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:51","你來這兒，以為我會關心你嗎，你這個膽小鬼？守衛！","你來這兒，以為我會關心你嗎，你這個膽小鬼？守衛！","","","dia_gomez_fault_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:73","我來到這裏是為了提供我的服務。","我來到這裏是為了提供我的服務。","","","dia_gomez_hello.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:86","我來到這裏是為了提供我的服務。","我來到這裏是為了提供我的服務。","","","dia_gomez_hello_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:87","你怎麼認為我們會接受你的服務？","你怎麼認為我們會接受你的服務？","","","dia_gomez_hello_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:90","我希望不用砍掉您的腦袋來證明我自己。","我希望不用砍掉您的腦袋來證明我自己。","","","dia_gomez_hello.dia_gomez_hello_kopfab","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:91","這裏只有傻瓜。","這裏只有傻瓜。","","","dia_gomez_hello.dia_gomez_hello_spinner","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:92","我遊歷了很多營地。並和所有的營地均有聯繫。","我遊歷了很多營地。並和所有的營地均有聯繫。","","","dia_gomez_hello.dia_gomez_hello_kontakte","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:93","我通過了信仰考驗。","我通過了信仰考驗。","","","dia_gomez_hello.dia_gomez_hello_thorussays","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:99","我已經參加了宗教訓練，索拉斯說我通過了。","我已經參加了宗教訓練，索拉斯說我通過了。","","","dia_gomez_hello_thorussays_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:100","如果你沒通過，你就不會來活著到這兒。我希望那不是你做得最好的事。","如果你沒通過，你就不會來活著到這兒。我希望那不是你做得最好的事。","","","dia_gomez_hello_thorussays_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:106","我轉遍了殖民地的許多地方，並和所有的營地都有聯繫。","我轉遍了殖民地的許多地方，並和所有的營地都有聯繫。","","","dia_gomez_hello_kontakte_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:107","那是能證明你的價值。你和誰有聯繫？","那是能證明你的價值。你和誰有聯繫？","","","dia_gomez_hello_kontakte_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:109","那些很重要。","那些很重要。","","","dia_gomez_hello.dia_gomez_hello_kontakte_thatsall","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:110","新營地裏的一組柵欄。","新營地裏的一組柵欄。","","","dia_gomez_hello.dia_gomez_hello_kontakte_nlhehler","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:111","賴理斯。","賴理斯。","","","dia_gomez_hello.dia_gomez_hello_kontakte_lares","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:113","有幾個巴?斯在兄弟會的營地裏。","有幾個巴?斯在兄弟會的營地裏。","","","dia_gomez_hello.dia_gomez_hello_kontakte_baals","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:114","寇爾卡隆。","寇爾卡隆。","","","dia_gomez_hello.dia_gomez_hello_kontakte_kalom","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:118","貝理昂。","貝理昂。","","","dia_gomez_hello.dia_gomez_hello_kontakte_yberion","Info_AddChoice",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:124","這兒只有笨蛋看守著新來者，而不是做他們自己的事。","這兒只有笨蛋看守著新來者，而不是做他們自己的事。","","","dia_gomez_hello_spinner_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:125","或許那是正確的。沒有理由去雇傭一個笨蛋。","或許那是正確的。沒有理由去雇傭一個笨蛋。","","","dia_gomez_hello_spinner_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:130","我希望，我不要砍掉你的腦袋以證明我能夠熟練使用武器。","我希望，我不要砍掉你的腦袋以證明我能夠熟練使用武器。","","","dia_gomez_hello_kopfab_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:131","有勇敢和糊塗之間有一個分界。","有勇敢和糊塗之間有一個分界。","","","dia_gomez_hello_kopfab_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:144","貝理昂。","貝理昂。","","","dia_gomez_hello_kontakte_yberion_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:145","貝理昂不會把時間浪費在像你這樣的人身上。","貝理昂不會把時間浪費在像你這樣的人身上。","","","dia_gomez_hello_kontakte_yberion_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:146","你的謊言告訴我，你以為我是一個白癡。","你的謊言告訴我，你以為我是一個白癡。","","","dia_gomez_hello_kontakte_yberion_11_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:147","我很失望地瞭解到你以為我是一個笨蛋。","我很失望地瞭解到你以為我是一個笨蛋。","","","dia_gomez_hello_kontakte_yberion_11_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:148","我不願人失望。","我不願人失望。","","","dia_gomez_hello_kontakte_yberion_11_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:157","寇爾卡隆。","寇爾卡隆。","","","dia_gomez_hello_kontakte_kalom_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:158","什麼？","什麼？","","","dia_gomez_hello_kontakte_kalom_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:164","有幾個巴爾在兄弟會的營地裏。","有幾個巴爾在兄弟會的營地裏。","","","dia_gomez_hello_kontakte_baals_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:165","什麼？","什麼？","","","dia_gomez_hello_kontakte_baals_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:184","賴理斯。","賴理斯。","","","dia_gomez_hello_kontakte_lares_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:185","什麼？","什麼？","","","dia_gomez_hello_kontakte_lares_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:191","新營地裏的一組柵欄。","新營地裏的一組柵欄。","","","dia_gomez_hello_kontakte_nlhehler_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:192","什麼？","什麼？","","","dia_gomez_hello_kontakte_nlhehler_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:198","那些很重要。","那些很重要。","","","dia_gomez_hello_kontakte_thatsall_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:201","不算壞－－剛開始．．．","不算壞－－剛開始．．．","","","dia_gomez_hello_kontakte_thatsall_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:202","你會有機會的。","你會有機會的。","","","dia_gomez_hello_kontakte_thatsall_11_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:207","你以為那對我會有觸動嗎？我們是關係很好的採礦工！","你以為那對我會有觸動嗎？我們是關係很好的採礦工！","","","dia_gomez_hello_kontakte_thatsall_insuff_11_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:223","意思是我也在其中？","意思是我也在其中？","","","dia_gomez_dabei.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:237","意思是我也在其中？","意思是我也在其中？","","","dia_gomez_dabei_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:238","你當然是。你現在是我們的一員了。","你當然是。你現在是我們的一員了。","","","dia_gomez_dabei_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:239","拉恩會告訴你有關情況的。","拉恩會告訴你有關情況的。","","","dia_gomez_dabei_11_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:270","我只想快些加入。","我只想快些加入。","","","dia_gomez_nurso.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:283","我只想快些加入。","我只想快些加入。","","","dia_gomez_nurso_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:284","那麼去看看拉恩吧。不要再提到我，除非你被告知！","那麼去看看拉恩吧。不要再提到我，除非你被告知！","","","dia_gomez_nurso_11_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:317","你怎樣到這兒的？","你怎樣到這兒的？","","","dia_ebr_100_gomez_wait4sc_11_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:318","慢著！你難道不是在自由礦坑攻擊我們的人嗎？","慢著！你難道不是在自由礦坑攻擊我們的人嗎？","","","dia_ebr_100_gomez_wait4sc_11_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:319","你的人沒有權力侵佔它。我只是糾正他們的狂妄自大罷了！","你的人沒有權力侵佔它。我只是糾正他們的狂妄自大罷了！","","","dia_ebr_100_gomez_wait4sc_15_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:320","和我－－葛梅茲講話，在某種程度上顯示出你的勇氣。但是，你這樣在這兒是很傻的。","和我－－葛梅茲講話，在某種程度上顯示出你的勇氣。但是，你這樣在這兒是很傻的。","","","dia_ebr_100_gomez_wait4sc_11_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_100_Gomez.d:321","我會親自去佔領它，你再也不會妨礙我了。","我會親自去佔領它，你再也不會妨礙我了。","","","dia_ebr_100_gomez_wait4sc_11_05","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:37","你是誰？","你是誰？","","","dia_scar_hello.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:47","你是誰？","你是誰？","","","dia_scar_hello_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:48","他們叫我史卡耳。","他們叫我史卡耳。","","","dia_scar_hello_08_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:62","您是幹什麼的？","您是幹什麼的？","","","dia_scar_what.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:75","您是幹什麼的？","您是幹什麼的？","","","dia_scar_what_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:76","我和亞圖要確保沒人打擾葛梅茲，除非他們是被邀請的。","我和亞圖要確保沒人打擾葛梅茲，除非他們是被邀請的。","","","dia_scar_what_08_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:77","我相信女人們得不到安寧。","我相信女人們得不到安寧。","","","dia_scar_what_08_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:91","當他們把我帶到這兒時，我看到一個女人被帶走了．．．","當他們把我帶到這兒時，我看到一個女人被帶走了．．．","","","dia_scar_frau.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:104","當他們把我帶到這兒時，我看到一個女人和一些貨物一起被帶走了。","當他們把我帶到這兒時，我看到一個女人和一些貨物一起被帶走了。","","","dia_scar_frau_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:105","什麼？","什麼？","","","dia_scar_frau_08_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:106","她在這兒嗎？","她在這兒嗎？","","","dia_scar_frau_15_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:107","看，如果你對她感興趣，讓我給你提個建議：忘掉她。","看，如果你對她感興趣，讓我給你提個建議：忘掉她。","","","dia_scar_frau_08_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:108","她只是剛到這兒，葛梅茲就把她鎖進了他的房間。","她只是剛到這兒，葛梅茲就把她鎖進了他的房間。","","","dia_scar_frau_08_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:109","當他和她做完後，或許他會把她送下來。但因為她已經是他的了，所以你最好不要再去想她。","當他和她做完後，或許他會把她送下來。但因為她已經是他的了，所以你最好不要再去想她。","","","dia_scar_frau_08_05","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:123","您能告訴我有關於葛梅茲的事麼？","您能告訴我有關於葛梅茲的事麼？","","","dia_scar_perm.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:136","您能告訴我有關於葛梅茲的事麼？","您能告訴我有關於葛梅茲的事麼？","","","dia_scar_perm_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:137","你需要知道的是，他是殖民地裏最有權力的人。","你需要知道的是，他是殖民地裏最有權力的人。","","","dia_scar_perm_08_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_101_Scar.d:138","他想要什麼就會得到什麼。但他最想要的就是權力。","他想要什麼就會得到什麼。但他最想要的就是權力。","","","dia_scar_perm_08_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:37","你是誰？","你是誰？","","","dia_arto_hello.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:47","你是誰？","你是誰？","","","dia_arto_hello_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:48","我是亞圖。","我是亞圖。","","","dia_arto_hello_13_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:62","您在這裏幹什麼？","您在這裏幹什麼？","","","dia_arto_what.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:75","你在這周圍幹什麼？","你在這周圍幹什麼？","","","dia_arto_what_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:76","我是葛梅茲的巡邏兵。","我是葛梅茲的巡邏兵。","","","dia_arto_what_13_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:90","您沉沒寡言，是吧？","您沉沒寡言，是吧？","","","dia_arto_perm.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:103","您沉沒寡言，是吧？","您沉沒寡言，是吧？","","","dia_arto_perm_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_102_Arto.d:104","不是。","不是。","","","dia_arto_perm_13_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:51","我能幫你嗎？","我能幫你嗎？","","","dia_raven_firstin_10_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:65","你是誰？","你是誰？","","","dia_raven_who.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:75","你是誰？","你是誰？","","","dia_raven_who_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:76","我是拉恩，葛梅茲的親信。任何想見葛梅茲的人必須先和我談談。","我是拉恩，葛梅茲的親信。任何想見葛梅茲的人必須先和我談談。","","","dia_raven_who_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:90","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","","","dia_raven_krautbote.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:103","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","","","dia_raven_krautbote_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:104","巴索羅負責處理各種事務。葛梅茲不管亂七八糟的事。","巴索羅負責處理各種事務。葛梅茲不管亂七八糟的事。","","","dia_raven_krautbote_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:105","你會在房間的入口後面，右邊的房子裏或大塔的廚房裏找到他。","你會在房間的入口後面，右邊的房子裏或大塔的廚房裏找到他。","","","dia_raven_krautbote_10_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:106","因為他晚上睡覺。所以如果我是你，我就不會打擾他。","因為他晚上睡覺。所以如果我是你，我就不會打擾他。","","","dia_raven_krautbote_10_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:122","我想見葛梅茲。索拉斯說我會成為一名巡邏兵的。","我想見葛梅茲。索拉斯說我會成為一名巡邏兵的。","","","dia_raven_aufnahme.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:136","我想見葛梅茲。索拉斯說我會成為一名巡邏兵的。","我想見葛梅茲。索拉斯說我會成為一名巡邏兵的。","","","dia_raven_aufnahme_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:137","我們經常是在看守裏選取能幹的人。看起來，你很有智慧。或許會被錄用。","我們經常是在看守裏選取能幹的人。看起來，你很有智慧。或許會被錄用。","","","dia_raven_aufnahme_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:138","我帶你去見葛梅茲。跟我走。不要碰任何東西！","我帶你去見葛梅茲。跟我走。不要碰任何東西！","","","dia_raven_aufnahme_10_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:168","葛梅茲就在那邊。如果你不會顯示出對他的敬意，那麼我會很樂於先教給你，明白嗎？","葛梅茲就在那邊。如果你不會顯示出對他的敬意，那麼我會很樂於先教給你，明白嗎？","","","dia_raven_there_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:186","交易進展如何？","交易進展如何？","","","dia_raven_perm.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:199","交易進展如何？","交易進展如何？","","","dia_raven_perm_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:200","舊礦坑的生意很好。外部的供應量很大。","舊礦坑的生意很好。外部的供應量很大。","","","dia_raven_perm_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:214","葛梅茲允許我加入。","葛梅茲允許我加入。","","","dia_raven_bindabei.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:233","葛梅茲允許我加入。","葛梅茲允許我加入。","","","dia_raven_bindabei_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:234","很好！你可以在第一次任務中證明自己的價值。","很好！你可以在第一次任務中證明自己的價值。","","","dia_raven_bindabei_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:235","它對你不應該是很難的。只要你的關係廣泛即可。","它對你不應該是很難的。只要你的關係廣泛即可。","","","dia_raven_bindabei_10_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:253","您想讓我做什麼？","您想讓我做什麼？","","","dia_raven_spysect.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:266","您想讓我做什麼？","您想讓我做什麼？","","","dia_raven_spysect_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:267","我們和兄弟會有許多交易。但那不意味著我們很信任他們。","我們和兄弟會有許多交易。但那不意味著我們很信任他們。","","","dia_raven_spysect_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:268","去沼澤地。","去沼澤地。","","","dia_raven_spysect_10_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:269","當你到達營地時，一定要耳聽六路眼觀八方，你探到的每件事或許對我們都是有用的。","當你到達營地時，一定要耳聽六路眼觀八方，你探到的每件事或許對我們都是有用的。","","","dia_raven_spysect_10_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:270","發現的越多越好。如果你知道我的意思，你需要很機智地應付事情。","發現的越多越好。如果你知道我的意思，你需要很機智地應付事情。","","","dia_raven_spysect_10_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:271","保持冷靜，我不要惹惱他們。","保持冷靜，我不要惹惱他們。","","","dia_raven_spysect_15_05","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:272","我知道你明白了。","我知道你明白了。","","","dia_raven_spysect_10_06","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:292","我從哪裏能得到更好的裝備？","我從哪裏能得到更好的裝備？","","","dia_raven_equipment.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:305","我從哪裏能得到更好的裝備？","我從哪裏能得到更好的裝備？","","","dia_raven_equipment_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:306","去找迪哥。他會給你一些盔甲。它可以阻止敵人對你的打擊，同時還是一種身份的像徵。","去找迪哥。他會給你一些盔甲。它可以阻止敵人對你的打擊，同時還是一種身份的像徵。","","","dia_raven_equipment_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:307","你的盔甲應該可以助你到達所有你需要去的地方。","你的盔甲應該可以助你到達所有你需要去的地方。","","","dia_raven_equipment_10_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:308","如果你需要武器，那麼就去找史開波。在城堡院子的左邊，那個大屋子的右後方，你可以找到他。","如果你需要武器，那麼就去找史開波。在城堡院子的左邊，那個大屋子的右後方，你可以找到他。","","","dia_raven_equipment_10_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:335","我只想快些加入。","我只想快些加入。","","","dia_raven_spybericht.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:348","我只想快些加入。","我只想快些加入。","","","dia_raven_spybericht_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:349","好，我喜歡守約的人。","好，我喜歡守約的人。","","","dia_raven_spybericht_10_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:355","最大的祈禱已經開始了。","最大的祈禱已經開始了。","","","org_826_mordrag_running_15_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:356","你做得很好。","你做得很好。","","","dia_raven_spybericht_10_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:364","現在，他們想要一種礦坑上礦坑爬行者的蛋，如此他們便可以釀出一種獻給沈睡者的藥劑。我有這種蛋。","現在，他們想要一種礦坑上礦坑爬行者的蛋，如此他們便可以釀出一種獻給沈睡者的藥劑。我有這種蛋。","","","dia_raven_spybericht_15_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:367","非常有趣。把這些蛋帶到神殿去吧。","非常有趣。把這些蛋帶到神殿去吧。","","","dia_raven_spybericht_10_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:381","我真的不知道他們的計畫。","我真的不知道他們的計畫。","","","dia_raven_spybericht_15_05","",""
"Scripts/Content/Story/Missions/DIA_EBR_105_Raven.d:382","那麼，你為什麼打擾我？","那麼，你為什麼打擾我？","","","dia_raven_spybericht_10_06","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:37","你是誰？","你是誰？","","","info_bartholo_hallo.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:47","你是誰？","你是誰？","","","info_bartholo_hallo_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:48","巴索羅是我的名字。我負責礦場主人的日常用品。","巴索羅是我的名字。我負責礦場主人的日常用品。","","","info_bartholo_hallo_12_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:49","我管理許多事物，從沼澤煙草供應到食物和女人們的供應。","我管理許多事物，從沼澤煙草供應到食物和女人們的供應。","","","info_bartholo_hallo_12_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:50","我的工作正是監督這些白癡廚師將事情辦好。","我的工作正是監督這些白癡廚師將事情辦好。","","","info_bartholo_hallo_12_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:51","他們應該很感激的。葛梅茲不能容忍任何一個笨蛋。","他們應該很感激的。葛梅茲不能容忍任何一個笨蛋。","","","info_bartholo_hallo_12_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:65","我想和你做筆交易。","我想和你做筆交易。","","","info_bartholo_perm.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:80","我想與你做交意。","我想與你做交意。","","","info_bartholo_perm_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:81","我有許多東西－－如果你有足夠的礦石。","我有許多東西－－如果你有足夠的礦石。","","","info_bartholo_perm_12_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:96","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","","","info_bartholo_krautbote.description","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:109","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","寇爾卡隆讓我帶了一些沼澤煙草給葛梅茲。","","","info_bartholo_krautbote_15_00","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:110","給我看看！","給我看看！","","","info_bartholo_krautbote_12_01","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:114","唔．．．．．．","唔．．．．．．","","","info_bartholo_krautbote_12_02","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:115","好！葛梅茲一直很不耐煩。你很幸運在今天將東西送來！","好！葛梅茲一直很不耐煩。你很幸運在今天將東西送來！","","","info_bartholo_krautbote_12_03","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:116","付款如何？","付款如何？","","","info_bartholo_krautbote_15_04","",""
"Scripts/Content/Story/Missions/DIA_EBR_106_Bartholo.d:117","不急．．．給，拿著。我們同意用５００礦石買下。","不急．．．給，拿著。我們同意用５００礦石買下。","","","info_bartholo_krautbote_12_05","",""
