"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:94","Wenn du hier im Lager aufgenommen werden willst, brauchst du Leute, die für dich sprechen.","如果你想加入營地，需要人們為你說話。","","","DIA_STT_315_LostNek_Why_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:95","Ein gutes Wort von mir über dich bei Diego kann da schon einiges helfen.","如果我在迪哥面前說你的好話，那將對是很大的幫助。","","","DIA_STT_315_LostNek_Why_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:100","Ich werd sehen, ob ich ihn finde.","我會盡力找到他。","","","DIA_STT_315_LostNek_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:101","Wenn du Fletcher triffst, frag ihn über Nek. Er hat sein Viertel übernommen, seit Nek verschwunden ist.","如果你遇到弗雷契，問他有關尼克的事，自從尼克失蹤後，他就接替了他的位置。","","","DIA_STT_315_LostNek_DoIt_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:102","Wo finde ich ihn?","在哪兒能找到他？","","","DIA_STT_315_LostNek_DoIt_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:103","Sein Viertel ist das Arenaviertel.","他的轄區是競技場地區。","","","DIA_STT_315_LostNek_DoIt_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:133","Ich hab' Nek gefunden.","找到尼克了。","","","DIA_STT_315_LostNekSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:146","Ich hab' Nek gefunden.","找到尼克了。","","","DIA_STT_315_LostNekSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:147","Gut! Hast du dafür Beweise?","好！你找到了他的什麼證物嗎？","","","DIA_STT_315_LostNekSuccess_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:150","Nein - ich befürchte nicht.","不！恐怕不是。","","","DIA_STT_315_LostNekSuccess.DIA_STT_315_LostNekSuccess_NoProof","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:151","Ich hab' ein Amulett bei ihm gefunden - hier.","我找到了他的護身符－－給你。","","","DIA_STT_315_LostNekSuccess.DIA_STT_315_LostNekSuccess_Proof","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:156","Ich hab' ein Amulett bei ihm gefunden - hier.","我找到了他的護身符－－給你。","","","DIA_STT_315_LostNekSuccess_Proof_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:157","Genau um dieses Amulett ging es mir. Du bist ein schlauer Junge.","這是他的護身符。你很聰明。","","","DIA_STT_315_LostNekSuccess_Proof_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:158","Du hättest auf die Idee kommen können, das Amulett zu behalten, aber du hast die richtige Entscheidung getroffen.","或許你想自己留下這個護身符，但是你的決定是正確的。","","","DIA_STT_315_LostNekSuccess_Proof_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:162","Wenn Diego mich nach dir fragt, werd' ich dir meine Stimme geben.","如果迪哥問起你，我會投你一票。","","","DIA_STT_315_LostNekSuccess_Proof_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:192","Nein - ich befürchte nicht.","不！恐怕不是。","","","DIA_STT_315_LostNekSuccess_NoProof_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:193","So? Du willst mir doch nicht etwas vorenthalten? Nek hat ein Schutzamulett bei sich.","噢？你沒有向我隱瞞什麼，是嗎？尼克隨身帶著一個護身符。","","","DIA_STT_315_LostNekSuccess_NoProof_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:194","Ich mag nicht, wenn man mir etwas vorenthält, was mir gehört. Solltest du das Amulett finden, bring es mir!","我不喜歡人們從我這裏得到礦山上的東西。如果你發現那個護身符，帶來給我！","","","DIA_STT_315_LostNekSuccess_NoProof_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:195","Ich werd an dich denken, wenn ich das Amulett in der Hand halte.","當我拿到護身符時，我會考慮給你的。","","","DIA_STT_315_LostNekSuccess_NoProof_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:213","Wie läuft's denn so?","怎麼樣了？","","","DIA_STT_315_Sly_AfterSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:227","Wie läuft's denn so?","怎麼樣了？","","","DIA_STT_315_Sly_AfterSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:228","Gut! Bei mir brauchst du dir wegen Diego keine Sorgen mehr zu machen!","好！有我在，你不用再擔心迪哥了！","","","DIA_STT_315_Sly_AfterSuccess_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:229","Eine Hand wäscht die andere, denke ich.","你對我的事盡力了，我也會為你辦事的！","","","DIA_STT_315_Sly_AfterSuccess_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_315_Sly.d:230","So ist es.","就是這樣。","","","DIA_STT_315_Sly_AfterSuccess_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:36","Ich will Schatten werden!","我想成為一名巡邏兵！","","","DIA_Fingers_BecomeShadow.description","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:50","Ich will Schatten werden!","我想成為一名巡邏兵！","","","DIA_Fingers_BecomeShadow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:51","Und?","什麼？","","","DIA_Fingers_BecomeShadow_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:56","Ich suche jemanden, der mir was beibringt.","我在找個人教我學點東西。","","","DIA_Fingers_BecomeShadow.DIA_Fingers_BecomeShadow_TeachMe","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:59","Kannst du mir dabei helfen?","你能幫我嗎？","","","DIA_Fingers_BecomeShadow.DIA_Fingers_BecomeShadow_AnyTips","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:69","Kannst du mir dabei helfen?","你能幫我嗎？","","","DIA_Fingers_BecomeShadow_AnyTips_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:70","Ich wüsste nicht, wie ...","我不知道怎麼．．．","","","DIA_Fingers_BecomeShadow_AnyTips_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:75","Ich suche jemanden, der mir was beibringt.","我在找個人教我學點東西。","","","DIA_Fingers_BecomeShadow_TeachMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:76","Wie kommst du auf mich?","你為什麼來找我？","","","DIA_Fingers_BecomeShadow_TeachMe_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:77","Diego schickt mich.","迪哥派我來的。","","","DIA_Fingers_BecomeShadow_TeachMe_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:78","Sag das doch gleich.","你以前說過了。","","","DIA_Fingers_BecomeShadow_TeachMe_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:79","Wenn du im Lager aufgenommen werden willst, hilft es, wenn du ein geschickter Kämpfer oder Dieb bist.","如果你想加入到營地中去，那麼作為一個好鬥士或小偷都是有利的條件。","","","DIA_Fingers_BecomeShadow_TeachMe_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:80","Wenn die einflussreichen Schatten in diesem Lager dich auf die Probe stellen, werden sie dir Aufträge geben, bei denen du dich besser nicht erwischen lässt.","如果營地裏的巡邏兵要考驗你，他們會派給你任務的，你最好不要在執行任務時被抓住。","","","DIA_Fingers_BecomeShadow_TeachMe_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:81","Deswegen ist für den Anfang der Weg des Diebes für dich vielversprechender.","那就是為什麼說，作一名小偷對你會是個好開頭。","","","DIA_Fingers_BecomeShadow_TeachMe_05_06","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:82","Wie es der Zufall so will, bin ich der beste Dieb im ganzen Alten Lager.","順便說一句，我是整個舊營地裏最高明的小偷。","","","DIA_Fingers_BecomeShadow_TeachMe_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:100","Was kannst du mir beibringen?","你能教我什麼？","","","DIA_Fingers_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:113","Was kannst du mir beibringen?","你能教我什麼？","","","DIA_Fingers_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:114","Kommt drauf an, was willst du wissen?","那要看你想學什麼了。","","","DIA_Fingers_Lehrer_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:122","Ich will lernen, mich lautlos zu bewegen.","我想學會怎樣偷偷摸摸地行動。","","","DIA_Fingers_Lehrer.DIA_Fingers_Lehrer_Schleichen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:127","Ich will lernen, mich lautlos zu bewegen.","我想學習怎樣在四周偷偷摸摸的做事。","","","DIA_Fingers_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:128","Ich glaube - ohne falsche Bescheidenheit - ich bin einer der besten Diebe, die sie in die Kolonie geworfen haben.","我相信，我是這個殖民地裏最棒的小偷。","","","DIA_Fingers_Lehrer_Schleichen_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:129","Aber wenn es darum geht, zu lernen, wie man sich leise bewegt, ist Cavalorn der bessere Mann für dich!","說到如何在四周偷偷摸摸的做事，對你來說 卡瓦隆 是最佳人選！","","","DIA_Fingers_Lehrer_Schleichen_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:135","Wie werde ich besser im Knacken von Schlössern?","我怎樣能提高自己的撬鎖技能？","","","DIA_Fingers_Lehrer_Lockpick_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:139","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","你想學習這個啊！開始時，不會很難。","","","DIA_Fingers_Lehrer_Lockpick_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:140","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","首先，你必須確保開鎖器不會折斷。","","","DIA_Fingers_Lehrer_Lockpick_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:141","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","如果你以後能多一點耐心，你就不再需要太多的開鎖器了！","","","DIA_Fingers_Lehrer_Lockpick_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:147","Wie werde ich Meister im Öffnen von Schlössern?","我怎樣才能成為一名撬鎖專家？","","","DIA_Fingers_Lehrer_Lockpick2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:151","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","只有當你獲得了一些經驗時，你才能學會怎樣使撬鎖的聲音更小！","","","DIA_Fingers_Lehrer_Lockpick2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:152","Ich denke, du bist jetzt so weit - lerne, auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","我認為你的聽力很好。要學會聽溫柔的開鎖聲音，才能在將來開鎖時，不至於弄出很難聽的聲音。","","","DIA_Fingers_Lehrer_Lockpick2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:153","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","一個這方面的專家，可以不用折斷開鎖器而打開一隻箱子！","","","DIA_Fingers_Lehrer_Lockpick2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:159","Ich will ein guter Taschendieb werden!","我想成為一個熟練的扒手！","","","DIA_Fingers_Lehrer_PICKPOCKET_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:164","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","那麼你想偷別人的東西了？好吧。","","","DIA_Fingers_Lehrer_PICKPOCKET_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:165","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","我將教你怎樣提高自己的技能，但是你仍然有可能被抓住。","","","DIA_Fingers_Lehrer_PICKPOCKET_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:166","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","如果除了你的受害者而沒別人在場，你就應該冒險了。","","","DIA_Fingers_Lehrer_PICKPOCKET_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:167","Erst als Meister wirst du in der Lage sein, jemandem etwas aus der Tasche zu ziehen, ohne dass er es merkt!","只有行家才能偷取別人的東西而又不被他們發現！","","","DIA_Fingers_Lehrer_PICKPOCKET_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:172","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","算了吧！你永遠也無法成為熟練的小偷，除非你能鬼鬼祟祟地行動。","","","DIA_Fingers_lehrer_Pickpocket_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:178","Ich will ein Meister der Taschendiebe werden!","我想成為一名內行扒手！","","","DIA_Fingers_Lehrer_Pickpocket2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:182","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","我認為你已經進步得夠大了，可以教你最終的訣竅了。","","","DIA_Fingers_Lehrer_Pickpocket2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:183","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","但是你應該知道，即使最好的扒手，有時也能被抓住。","","","DIA_Fingers_Lehrer_Pickpocket2_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:184","Also pass auf dich auf.","保重！","","","DIA_Fingers_Lehrer_Pickpocket2_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:203","Wo finde ich Cavalorn?","在哪兒能找到卡瓦隆？","","","DIA_Fingers_WhereCavalorn.description","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:216","Wo finde ich Cavalorn?","在哪兒能找到卡瓦隆？","","","DIA_Fingers_WhereCavalorn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:217","Er jagt in der Wildnis. Du findest ihn auf dem Weg zum Neuen Lager. Westlich des Alten Lagers beginnt eine breite Schlucht.","他在野外打獵。你會在去新營地的路上找到他。在舊營地西部有一個大山谷。","","","DIA_Fingers_WhereCavalorn_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:218","In dieser Schlucht steht eine alte Holzfällerhütte. Dort findest du ihn.","山谷裏有一個伐木工人的破舊小屋。你會在那裏找到他。","","","DIA_Fingers_WhereCavalorn_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:235","Du würdest nicht zufällig bei Diego ein gutes Wort für mich einlegen?","在迪哥面前，你不會為我說好話了，是嗎？","","","DIA_Fingers_Learnt.description","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:249","Du würdest nicht zufällig bei Diego ein gutes Wort für mich einlegen?","在迪哥面前，你不會為我說好話了，是嗎？","","","DIA_Fingers_Learnt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:253","Ja. Du hast was gelernt, was dich wertvoll für uns macht.","是的。你已經學會了很多東西，那已使你對我們十分有用了。","","","DIA_Fingers_Learnt_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:254","Geschickte Diebe können wir hier im Lager brauchen. Meine Stimme ist dir sicher.","我們可以用營地裏技術熟練小偷。我會投你一票的。","","","DIA_Fingers_Learnt_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:262","Kommt drauf an ...","信賴於．．","","","DIA_Fingers_Learnt_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:263","Wenn du zeigst, dass du als Dieb was gelernt hast, könnten wir dich schon brauchen!","如果你能證明，你已經學會了作小偷的本領，我們就可以錄用你了！","","","DIA_Fingers_Learnt_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:264","Wie soll ich das machen?","我怎麼去做呢？","","","DIA_Fingers_Learnt_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_STT_331_Fingers.d:265","Lerne ein Diebestalent! Werde geschickter im Schleichen, im Taschendiebstahl oder im Öffnen von Schlössern. Dann werde ich dich dir meine Stimme geben.","學習小偷技巧！你必須能夠很快的偷偷摸摸地逃走、扒東西或者撬鎖。這樣你就能得到我的好感。","","","DIA_Fingers_Learnt_05_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_300_Alberto.d:41","Bei dir kann ich tauschen?","我可以和你作交易嗎？","","","STT_300_Alberto_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_300_Alberto.d:42","Jupp. Alles, was du willst. Wenn du Erz hast.","是的。只要你有礦石，什麼東西都有。","","","STT_300_Alberto_BUY_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:19","Ich schau' mich mal um.","我只想四處看看。","","","STT_301_IAN_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:20","Mach keinen Ärger.","不要搗亂！","","","STT_301_IAN_Exit_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:32","Bist du Ian, der Chef der Mine?","你是礦坑的老闆伊恩嗎？","","","STT_301_IAN_HI.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:45","Bist du Ian, der Chef der Mine?","你是礦坑的老闆伊恩嗎？","","","STT_301_IAN_HI_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:46","Ja, ich bin Ian. Und das hier ist meine Mine. Also fass nichts an und mach nichts kaputt.","是的，我是伊恩。這是我的礦坑。所以不要碰倒或毀壞東西。","","","STT_301_IAN_HI_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:56","Ist das nicht Gomez' Mine?","那不是葛梅茲的礦坑嗎？","","","STT_301_IAN_GOMEZ.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:69","Ist das nicht Gomez' Mine?","那不是葛梅茲的礦坑嗎？","","","STT_301_IAN_GOMEZ_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:70","Ja, natürlich ist das die Mine des Alten Lagers. Aber hier drin gibt's nur einen Chef - und das bin ich.","是的，當然這是舊營地的礦坑。但是在這裏，只有一位老闆，那就是我。","","","STT_301_IAN_GOMEZ_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:80","Kannst du mir ein paar Takte zur Erzförderung erzählen?","你能給我講講採礦的事嗎？","","","STT_301_IAN_ORE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:93","Kannst du mir ein paar Takte zur Erzförderung erzählen?","你能給我講講採礦的事嗎？","","","STT_301_IAN_ORE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:94","Wir fördern hier rund um die Uhr Erz. Im Monat sind das über 200 Säcke Erz, die gelagert werden und noch mal 20 Säcke, die eingeschmolzen werden.","我們日日夜夜都忙著採礦。每個月有２００個袋的產量，另外２０袋會被熔化掉。","","","STT_301_IAN_ORE_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:95","Mit dem Erz, das wir dem König liefern, können hunderte von Klingen hergestellt werden.","我們要向國王供應用礦石鑄造的數以百計的刀片。","","","STT_301_IAN_ORE_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:105","Ich habe gehört, das Erz ist magisch. Erzähl mir davon.","我聽說礦石有魔法的特性。請給我講講！","","","STT_301_IAN_MORE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:115","Ich habe gehört, das Erz ist magisch. Erzähl mir davon.","我聽說礦石有魔法的特性。請給我講講！","","","STT_301_IAN_MORE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:116","Das magische Erz besitzt besondere Qualitäten. Es macht die Waffen unzerbrechlich und die Klingen sind schärfer als gewöhnliche.","魔法礦石有其特殊的性能。用它鑄造的武器不會折斷，其刀刃比通常的刀刃要鋒利。","","","STT_301_IAN_MORE_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:117","Eine Armee, die mit solchen Waffen ausgestattet ist, hat einen entscheidenden Vorteil in jeder Schlacht.","用這種武器裝備的軍隊在戰鬥中佔有絕對優勢。","","","STT_301_IAN_MORE_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:127","Erzähl mir mehr vom Erz","請告訴我更多礦石情況。","","False","STT_301_IAN_MAGIC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:137","Erzähl mir mehr vom Erz.","請告訴我更多礦石情況。","","","STT_301_IAN_MAGIC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:138","Leider geht die magische Wirkung des Erzes beim Schmelzen verloren. In den Hochöfen von Nordmar, da kennen sie die richtige Schmelztechnik.","很不幸，礦石的魔法能量在熔煉的過程中會消失。他們熟悉恰當地熔煉技術。","","","STT_301_IAN_MAGIC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:139","Aber selbst ohne die magische Wirkung sind Waffen aus diesem Erz extrem widerstandsfähig und richten mehr Schaden an als gewöhnliche Waffen.","但是即使沒有魔法的能量，用這種礦石製造的武器仍然比平常武器更威猛。","","","STT_301_IAN_MAGIC_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:149","Erzähl mir von der Mine.","請告訴我礦坑的情況。","","","STT_301_IAN_MINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:163","Erzähl mir von der Mine.","請告訴我礦坑的情況。","","","STT_301_IAN_MINE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:164","Wenn du dich hier weiter umsehen willst, sei vorsichtig. In den Höhlen sind Minecrawler. Am besten du bleibst in diesem Hauptschacht.","如果你想在這兒四處轉轉，你必須小心。在這些洞穴裏，有許多礦坑爬行者。你最好呆在主通風井處。","","","STT_301_IAN_MINE_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:165","Und lass die Templer in Ruhe. Sie lungern zwar die meiste Zeit nur rum, aber wenn die Crawler kommen,gibt es keinen besseren Kämpfer an deiner Seite.","不用管那些聖戰士。即使他們總是在礦坑附近走動，但他們是最好的戰士。","","False","STT_301_IAN_MINE_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:166","Ich werd's mir merken.","我會緊記的。","","","STT_301_IAN_MINE_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:167","Ich hab' noch zu tun. Und halte meine Jungs nicht von der Arbeit ab.","我還有工作要做。不要阻止我的夥計們工作。","","","STT_301_IAN_MINE_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:168","Ich sehe mich nur mal um.","我只想看看這裏。","","","STT_301_IAN_MINE_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:180","Ich wollte die Liste fürs Lager abholen.","我到這兒來收集營地的清單。","","","STT_301_IAN_WANTLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:194","Ich wollte die Liste fürs Lager abholen.","我到這兒來收集營地的清單。","","","STT_301_IAN_WANTLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:195","Da könnte ja jeder kommen. Verpiss dich.","任何人都可以這樣說。","","","STT_301_IAN_WANTLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:207","Diego schickt mich. Ich soll die Liste abholen.","迪哥派我來的。我要收集清單。","","","STT_301_IAN_GETLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:221","Diego schickt mich. Ich soll die Liste abholen.","迪哥派我來的。我要收集清單。","","","STT_301_IAN_GETLIST_Info_15_01","",""
