"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:223","Ein unterirdischer Tempel zu Ehren des Schläfers! Das muss Xardas gemeint haben mit 'unter der Ork-Stadt'!","一個沈睡者的地下寺廟? 那很可能是薩爾達斯所說的，當他談到在獸人城市的入口處。","","","Info_OrcShaman_SLEEPER_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:235","Was passierte dann im Tempel unter der Erde?","接下來地下神殿發生了什麼事？","","","Info_OrcShaman_CURSE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:248","Was passierte dann im Tempel unter der Erde?","接下來地下神殿發生了什麼事？","","","Info_OrcShaman_CURSE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:249","Brüder von damals haben gegeben Herz für KRUSHAK.","然後，弟兄們就把心臟都給了克魯夏克。","","","Info_OrcShaman_CURSE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:250","Aber KRUSHAK gewesen böse. KRUSHAK verfluchen alle, die bauen Tempel.","但是，克魯夏克太壞了。他殺死了所有建造那座神殿的人。","","","Info_OrcShaman_CURSE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:251","Brüder ohne Herz nun seien tot und lebendig. Seien beides.","兄弟們沒有了心臟，全部死了。","","","Info_OrcShaman_CURSE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:252","KRUSHAK haben Herz von Brüder. Herz seien Kraft für KRUSHAK.","克魯夏克現在還有這些人的心臟。現在心臟是克魯夏克的能量。","","","Info_OrcShaman_CURSE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:253","Was passierte mit den Arbeitern, die den Tempel erbauten?","那些建造那座神殿的工人們怎麼了？","","","Info_OrcShaman_CURSE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:254","KRUSHAK verfluchen alle. Auch die gewesen Arbeiter. Seien allen tot und lebendig.","克魯夏克把他們全殺了。","","","Info_OrcShaman_CURSE_17_07","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:266","Haben die Orks an der Oberfläche nichts unternommen?","地面上的獸人們沒有做什麼嗎？","","","Info_OrcShaman_OUTSIDE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:279","Haben die Orks an der Oberfläche nichts unternommen?","地面上的獸人們沒有做什麼嗎？","","","Info_OrcShaman_OUTSIDE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:280","Haben verschlossen Tempel. Brüder von heute anbeten KRUSHAK.","他們封了神殿。而今天的弟兄們卻在崇拜著克魯夏克。","","","Info_OrcShaman_OUTSIDE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:281","KRUSHAK bekommen Opfer, damit nicht werden böse.","克魯夏克得到了供奉，所以沒有變壞。","","","Info_OrcShaman_OUTSIDE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:282","Ur-Shak Opfer finden falsch. Haben gesagt KRUSHAK böse.","烏爾夏克認為供奉是件壞事。並說克魯夏克很壞。","","","Info_OrcShaman_OUTSIDE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:283","Brüder wollen nicht hören. Brüder sagen Ur-Shak gehen. Brüder schlagen Ur-Shak.","兄弟們不想聽。他們說要趕走烏爾夏克。兄弟們攻擊烏爾夏克。","","","Info_OrcShaman_OUTSIDE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:295","Ich muss in den unterirdischen Tempel!","我必須進入地下神殿！你能帶我去那兒嗎？","","","Info_OrcShaman_INTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:308","Ich muss in den unterirdischen Tempel! Kannst du mich dorthin bringen?","我必須進入地下神殿！你能帶我去那兒嗎？","","","Info_OrcShaman_INTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:309","Ur-Shak sagen Dank zu Fremder. Fremder retten Ur-Shak.","烏爾夏克很感激陌生人。因為陌生人救了烏爾夏克。","","","Info_OrcShaman_INTEMPLE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:310","Aber Eingang von Tempel in Heimat. Ur-Shak nicht können gehen Heimat.","但是神殿的入口在家中。而烏爾夏克無家可回。","","","Info_OrcShaman_INTEMPLE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:311","Ur-Shak glauben","我明白了，你的意思是說他們不讓你返回到獸人城市中去，對嗎？","","","Info_OrcShaman_INTEMPLE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:323","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","你能給我指出，獸人城鎮在地圖上的位置嗎？","","","Info_OrcShaman_MAP.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:337","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","你能給我指出，獸人城鎮在地圖上的位置嗎？","","","Info_OrcShaman_MAP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:338","Heimat von Ur-Shak seien, wo Karte nicht bemalt.","烏爾夏克的家沒有在地圖上標出。","","","Info_OrcShaman_MAP_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:339","Fremder geben Karte, dann Ur-Shak machen Karte fertig!","陌生人給我地圖，烏爾夏克給你標出！","","","Info_OrcShaman_MAP_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:340","(kritzelt herum)","（在地圖上標記）","","","Info_OrcShaman_MAP_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:341","Erstaunlich, du bist ein guter Kartenzeichner. Danke!","真是令人驚訝，你是一名很好的繪圖者。謝謝！","","","Info_OrcShaman_MAP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:358","Nun, dann muss ich mir den Weg wohl freikämpfen!","好，看起來我必須自己去戰鬥了！","","","Info_OrcShaman_FIGHT.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:371","Nun, dann muss ich mir den Weg wohl freikämpfen!","好，看起來我必須自己去戰鬥了！","","","Info_OrcShaman_FIGHT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:372","Brüder in Heimat seien sehr stark! Brüder seien seeeehr viele!","兄弟們的家很大！而且兄弟們有很多人！","","","Info_OrcShaman_FIGHT_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:373","Fremder nicht gehen. Viele Krieger! Fremder sterben!","陌生人不要去。那裏有許多戰士！","","","Info_OrcShaman_FIGHT_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:374","Andere Söhne von Geist in Heimat. Machen Fremder Feuer, dann Fremder sterben!","其他聖靈之子都在那裏。不要去自尋死路吧！","","","Info_OrcShaman_FIGHT_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:386","Okay, okay, aber ich muss einen Weg in den Tempel finden!","好吧，但是我必須找到一條進入神殿的路！","","","Info_OrcShaman_OTHERWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:399","Okay, okay, aber ich muss einen Weg in den Tempel finden!","好吧，好吧，但是我必須找到一條進入神殿的路！","","","Info_OrcShaman_OTHERWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:400","Ur-Shak kennen Weg! Fremder tragen ULU-MULU!","烏爾夏克認識路！陌生人戴上烏盧刀！","","","Info_OrcShaman_OTHERWAY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:401","ULU-MULU??? Was ist ein Ulu-Mulu?","烏盧刀？？？烏盧刀是什麼？","","","Info_OrcShaman_OTHERWAY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:402","Seien Standarte der Freundschaft! Brüder respektieren ULU-MULU!","是友誼的標誌！弟兄們敬重烏盧刀！","","","Info_OrcShaman_OTHERWAY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:403","Fremder tragen ULU-MULU, dann Fremder nicht sterben!","戴上烏盧刀，陌生人就不會死！","","","Info_OrcShaman_OTHERWAY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:415","Wo bekomme ich ein solches Ulu-Mulu her?","我在哪兒能找到烏盧刀？","","","Info_OrcShaman_ULUMULU.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:428","Wo bekomme ich ein solches Ulu-Mulu her?","我在哪兒能找到烏盧刀？","","","Info_OrcShaman_ULUMULU_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:429","Fremder gehen zu Freund von Ur-Shak!","去找烏爾夏克的朋友！","","","Info_OrcShaman_ULUMULU_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:430","Freund von Ur-Shak geben ULU-MULU! Fremder tragen ULU-MULU, dann Fremder nicht sterben!","烏爾夏克的朋友會給你烏盧刀！戴上烏盧刀，陌生人就不會死！","","","Info_OrcShaman_ULUMULU_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:431","Ja, ja, das mit dem 'nicht sterben' habe ich verstanden, aber wo finde ich deinen Freund?","是的，是的，我不會死的，但是我在哪兒能找到你的朋友？","","","Info_OrcShaman_ULUMULU_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:432","Freund von Ur-Shak seien in Mine von Menschen. Freund damals nicht laufen weg mit Ur-Shak. Freund damals gewesen krank.","烏爾夏克的朋友在人類的礦坑裏。他沒有和烏爾夏克一起逃跑。現在他病了。","","","Info_OrcShaman_ULUMULU_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:437","Warst du in der Freien Mine gefangen?","你是自由礦坑的囚犯嗎？","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:438","Warst du in der Verlassenen Mine gefangen?","你是廢棄了的礦坑裏的囚犯嗎？","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_VM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:439","Warst du in der Alten Mine gefangen?","你是舊礦坑的囚犯嗎？","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_AM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:444","Warst du in der verlassenen Mine gefangen?","你是廢棄了的礦坑裏的囚犯嗎？","","","Info_OrcShaman_ULUMULU_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:445","Ur-Shak nicht kennen Wort.","烏爾夏克聽不懂話。","","","Info_OrcShaman_ULUMULU_17_09","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:450","Warst du in der Alten Mine gefangen?","你是舊礦坑的囚犯嗎？","","","Info_OrcShaman_ULUMULU_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:451","Ur-Shak nicht verstehen!","烏爾夏克聽不懂！","","","Info_OrcShaman_ULUMULU_17_11","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:456","Warst du in der Freien Mine gefangen?","你是自由礦坑的囚犯嗎？","","","Info_OrcShaman_ULUMULU_15_12","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:457","Ur-Shak gefangen in Mine unter Dorf in Kessel.","烏爾夏克囚犯在山谷下面的礦裏。","","","Info_OrcShaman_ULUMULU_17_13","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:458","Ur-Shak glauben, Menschen nennen so!","烏爾夏克認為人們是那樣說的！","","","Info_OrcShaman_ULUMULU_17_14","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:472","Danke für deine Hilfe!","謝謝您的幫忙！","","","Info_OrcShaman_BYEBYE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:485","Danke für deine Hilfe!","謝謝您的幫忙！","","","Info_OrcShaman_BYEBYE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:486","Ur-Shak danken Fremder. Fremder retten Ur-Shak. Fremder nun Freund von Ur-Shak!","烏爾夏克謝謝陌生人了。陌生人救了烏爾夏克。現在陌生人是烏爾夏克的朋友！","","","Info_OrcShaman_BYEBYE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:487","Freund nehmen Geschenk. Nehmen Talismann von Ur-Shak! Talisman schützen vor Atem von Feuerwaran!","請朋友帶上烏爾夏克的禮物護身符！護身符能保護你免遭火蜥蜴的毒害！","","True","Info_OrcShaman_BYEBYE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:488","Ur-Shak nicht können gehen Heimat. Ur-Shak nun hier wohnen! Freund kommen, wenn brauchen Hilfe!","烏爾夏克不能回家。烏爾夏克現在只能生活在這兒！需要幫助時，再回來找我！","","","Info_OrcShaman_BYEBYE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:489","Vielleicht werde ich auf dein Angebot zurückkommen!","我可以接受你的提議！","","","Info_OrcShaman_BYEBYE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:505","Wie geht es dir, mein Freund?","你怎麼樣了，我的朋友？","","","Info_OrcShaman_FRIENDLYHELLO.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:519","Wie geht es dir, mein Freund?","你怎麼樣了，我的朋友？","","","Info_OrcShaman_FRIENDLYHELLO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:520","Ur-Shak seien gesund!","烏爾夏克很健康！","","","Info_OrcShaman_FRIENDLYHELLO_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:521","Ur-Shak suchen eigenes ULU-MULU!","烏爾夏克現在正在找自己的烏盧刀！","","","Info_OrcShaman_FRIENDLYHELLO_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:522","Vielleicht Ur-Shak gehen Heimat mit eigenes ULU-MULU!","也許烏爾夏克會帶著自己的烏盧刀回家！","","","Info_OrcShaman_FRIENDLYHELLO_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:523","Freund kommen, wenn brauchen Hilfe!","需要幫助時，再回來找我！","","","Info_OrcShaman_FRIENDLYHELLO_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:524","Pass auf dich auf!","小心！","","","Info_OrcShaman_FRIENDLYHELLO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:560","Ur-Shak grüßen Freund!","烏爾夏克向朋友問好！","","","Info_OrcShaman_ORCCITY_17_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:564","Freund haben ULU-MULU! Seien gut!","朋友拿到烏盧刀了！很好！","","","Info_OrcShaman_ORCCITY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:565","Freund nicht vergessen tragen ULU-MULU in Hand, wenn gehen über Brücke!","朋友，過橋時不要忘了拿著烏盧刀！","","","Info_OrcShaman_ORCCITY_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:569","Freund haben kein ULU-MULU! Nicht gut!","朋友沒有拿到烏盧刀！不好！","","","Info_OrcShaman_ORCCITY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:570","Freund nicht gehen über Brücke, sonst sterben!","朋友沒有過橋！","","","Info_OrcShaman_ORCCITY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:583","Was machst du hier so nah am Dorf?","你離城鎮這麼近做什麼？","","","Info_OrcShaman_YOUHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:596","Was machst du hier so nah am Dorf?","你離城鎮這麼近做什麼？","","","Info_OrcShaman_YOUHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:597","Ur-Shak beobachten Brüder in Heimat!","烏爾夏克很掛念家裏的弟兄們！","","","Info_OrcShaman_YOUHERE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:598","Ur-Shak glauben, KRUSHAK bald aufwachen!","烏爾夏克相信克魯夏克不久就會醒來！","","","Info_OrcShaman_YOUHERE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:599","Ur-Shak hier warten und kämpfen gegen KRUSHAK, wenn erwacht!","烏爾夏克等在這兒，當克魯夏克醒來時與之決戰！","","","Info_OrcShaman_YOUHERE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:600","Der Schläfer wird bald erwachen??? Ich hoffe, du liegst falsch!","沈睡者不久就會醒了？？？我希望你錯了！","","","Info_OrcShaman_YOUHERE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:601","Bei allem, was ich bisher über diesen Erzdämon gehört habe, ist er mir schlafend bedeutend lieber!","考慮到迄令為止我所聽到了關於魔鬼的壞事，我寧願他不會醒來！","","","Info_OrcShaman_YOUHERE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:613","Du erzähltest mir, dass deine Brüder den Tempel verschlossen haben!","上一次相遇時，你告訴我你的兄弟們已經鎖了神殿！","","","Info_OrcShaman_SEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:626","Bei unserem letzten Treffen erzähltest du, dass deine Brüder den Tempel verschlossen haben!","上一次相遇時，你告訴我你的兄弟們已經鎖了神殿！","","","Info_OrcShaman_SEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:627","Brüder von Ur-Shak haben verschlossen Tempel in Erde sehr gut!","烏爾夏克的弟兄們封了神殿，很好！","","","Info_OrcShaman_SEAL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:628","Freund nicht können gehen hinein!","朋友不能進去！","","","Info_OrcShaman_SEAL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:629","Freund müssen benutzen Zauber von Brüder, die seien Söhne von Geist wie Ur-Shak!","朋友可以使用聖靈之子的魔法！","","","Info_OrcShaman_SEAL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:641","Wo finde ich diesen Zauber?","在哪兒能找到這種魔法？","","","Info_OrcShaman_SCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:654","Wo finde ich diesen Zauber?","在哪兒能找到這種魔法？","","","Info_OrcShaman_SCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:655","Müssen gehen in Höhle von Brüder, die seien Söhne von Geist wie Ur-Shak!","必須進入聖靈之子烏爾夏克的弟兄們的洞穴！","","","Info_OrcShaman_SCROLL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:656","Aber Freund müssen aufpassen, wenn benutzen Zauber!","但是朋友在使用魔法時一定要慎重！","","","Info_OrcShaman_SCROLL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:657","Brüder von Ur-Shak nicht mögen! ULU-MULU nicht helfen, wenn Freund benutzen Zauber!","烏爾夏克的兄弟們不喜歡！當朋友使用魔法時，烏盧刀沒有用處！","","","Info_OrcShaman_SCROLL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:671","Gibt es noch einen anderen Weg in den Tempel?","有其他進入神殿的路嗎？","","","Info_OrcShaman_IDOL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:691","Freund haben gefunden Figur auf Säule!","朋友已經發現了圓柱上的圖案！","","","Info_OrcShaman_IDOL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:692","Freund nun können öffnen Tor zu Tempelhalle!","現在，朋友可以撕開神殿大廳的門了！","","","Info_OrcShaman_IDOL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:698","Freund müssen nehmen Figur von große Säule!","現在你必須得到它們！","","","Info_OrcShaman_IDOL_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:699","Figur öffnen Tor zu Tempelhalle!","現在用它打開神殿大廳的門吧！","","","Info_OrcShaman_IDOL_17_06","",""
