"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:50","Was läuft in der Mine?","礦裏的情況如何？","","","Info_Mine_Grd_13_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:51","Die Mine ist das Herz des Alten Lagers. Ohne Mine kein Erz, ohne Erz keine Waren. Alles klar?","礦坑是舊營地的心臟。沒有礦坑就沒有礦石。沒有礦石就沒有貨物。明白？","","","Info_Mine_Grd_13_Mine_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:63","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Grd_13_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:76","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Grd_13_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:77","Asghan ist unser Chef. Aber lass ihn bloß in Ruhe. Für Typen wie dich ist Ian zuständig.","阿思漢是我們的上司。但是你不用管他。伊恩是處理像你這樣事務的人。","","","Info_Mine_Grd_13_WichtigePersonen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:89","Erzähl mir was über die Crawler","請告訴我礦坑爬行者的情況。","","","Info_Mine_Grd_13_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:102","Erzähl mir was über die Crawler.","請告訴我礦坑爬行者的情況。","","","Info_Mine_Grd_13_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:103","Die Bruderschaft bezahlt das Alte Lager mit Sumpfkraut, damit sie hier in der Mine die Crawler jagen dürfen.","因為兄弟會給舊營地的沼澤煙草投資，所在被允許可以在礦裏打獵。","","","Info_Mine_Grd_13_DasLager_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:115","Wie läuft's?","情況如何？","","","Info_Mine_Grd_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:128","Wie läuft's?","情況如何？","","","Info_Mine_Grd_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_13.d:129","Hab schon lange keinen Kampf mehr gehabt!","我已經多年沒有戰鬥了！","","","Info_Mine_Grd_13_DieLage_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:37","Was läuft in der Mine?","礦裏的情況如何？","","","Info_Mine_Grd_6_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:50","Was läuft in der Mine?","礦裏的情況如何？","","","Info_Mine_Grd_6_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:51","Die Buddler schürfen das Erz und wenn sie das nicht tun, dann gibt's was aufs Maul!","採礦工收集礦石，如果他們不幹，就會遭到毒打！","","","Info_Mine_Grd_6_Mine_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:63","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Grd_6_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:76","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Grd_6_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:77","Asghan ist unser Chef, Ian kümmert sich um die ganze Organisation, Erz und Buddler.","阿思漢是我們的上司，但伊恩負責組織礦石和採礦工的事務。","","","Info_Mine_Grd_6_WichtigePersonen_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:89","Erzähl mir was von den Crawlern","請告訴我礦坑爬行者的情況。","","","Info_Mine_Grd_6_Minecrawler.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:102","Erzähl mir was von den Crawlern.","請告訴我礦坑爬行者的情況。","","","Info_Mine_Grd_6_Minecrawler_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:103","Die Drecksviecher machen uns das Leben schwer. Ich weiß nicht, wer mehr Arbeit macht, die Viecher oder die Buddler.","這些畜生只會搗亂。我不知道是這些礦坑爬行者還是採礦工給我們帶來這麼多的事。","","","Info_Mine_Grd_6_Minecrawler_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:115","Wie sieht's aus?","怎麼樣了？","","","Info_Mine_Grd_6_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:128","Wie siehts aus?","怎麼樣了？","","","Info_Mine_Grd_6_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_6.d:129","Ja, was glaubst du?","嗯，你怎麼想？","","","Info_Mine_Grd_6_DieLage_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:37","Erzähl mir von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Grd_7_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:50","Erzähl mir von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Grd_7_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:51","Die Buddler schürfen das Erz und wir beschützen sie vor den Crawlern.","採礦工收集礦石，而我們則保護野獸不侵擾他們。","","","Info_Mine_Grd_7_Mine_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:63","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Grd_7_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:76","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Grd_7_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:77","Ian und Asghan. Wende dich an sie, wenn du was willst.","伊恩和阿思漢。如果你想做事，你最好和他們說。","","","Info_Mine_Grd_7_WichtigePersonen_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:89","Weißt Du was über die Crawler?","你對那些礦坑爬行者是怎麼看的？","","","Info_Mine_Grd_7_Minecrawler.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:102","Weißt du was über die Crawler?","你對那些礦坑爬行者是怎麼看的？","","","Info_Mine_Grd_7_Minecrawler_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:103","Die ganze Brut sollte man ausrotten!","如果你問我，我會說應該全部消滅它們！","","","Info_Mine_Grd_7_Minecrawler_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:115","Wie steht's?","你好嗎？","","","Info_Mine_Grd_7_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:128","Wie steht's?","你好嗎？","","","Info_Mine_Grd_7_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Grd_7.d:129","Mann, geh mir nicht auf den Sack!","年輕人，你讓我不安！","","","Info_Mine_Grd_7_DieLage_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:37","Erzähl mir mal was über das Camp hier.","告訴我營地的情況。","","","Info_Mine_Org_13_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:47","Erzähl mir mal was über das Lager hier.","告訴我營地的情況。","","","Info_Mine_Org_13_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:48","Dieses Felsloch wird uns hier raus bringen. Wenn wir erst genug Erz haben, kann uns das Alte Lager egal sein.","這個洞是我們離開這兒的出路。一旦我們有了足夠的礦石，我們就可以忘記舊營地了。","","","Info_Mine_Org_13_Mine_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:60","Wer gibt hier die Befehle?","誰負責這裏？","","","Info_Mine_Org_13_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:70","Wer gibt hier die Befehle?","誰負責這裏？","","","Info_Mine_Org_13_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:71","Okyl hat hier das Sagen.","歐凱負責發號施令。","","","Info_Mine_Org_13_WichtigePersonen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:72","Aber uns Banditen lässt er meist ins Ruhe.","但是，他通常不管我們這些盜賊。","","","Info_Mine_Org_13_WichtigePersonen_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:84","Alles klar bei Dir?","您好麼？","","","Info_Mine_Org_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:94","Alles klar bei dir?","您好麼？","","","Info_Mine_Org_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_13.d:95","Nicht schlechter als gestern.","不比昨天壞。","","","Info_Mine_Org_13_DieLage_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:37","Was läuft in der Mine?","礦裏的情況如何？","","","Info_Mine_Org_6_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:47","Was läuft in der Mine?","礦裏的情況如何？","","","Info_Mine_Org_6_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:48","In der Mine? Die Typen da drin sind unter sich, es kommt keiner rein und keiner raus.","礦裏？人們在那兒吃住。沒人進去，也沒人能出來。","","","Info_Mine_Org_6_Mine_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:49","Man kann froh sein, dass wir hier draußen sind.","你應該高興你出來了。","","","Info_Mine_Org_6_Mine_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:61","Wer erteilt hier die Befehle?","誰負責這裏？","","","Info_Mine_Org_6_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:71","Wer erteilt hier die Befehle?","誰負責這裏？","","","Info_Mine_Org_6_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:72","Mir erteilt hier niemand Befehle, aber man muss schon wissen, wie man das anstellt.","沒人管我們，但是你必須知道怎樣到這兒。","","","Info_Mine_Org_6_WichtigePersonen_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:73","Und wie stellt man das an?","你怎樣來的？","","","Info_Mine_Org_6_WichtigePersonen_15_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:74","Berufsgeheimnis! Aber unter uns, als Bandit ist das gar nicht so schwer.","那是一個商業機密！但在你我之間，那不是什麼問題。","","","Info_Mine_Org_6_WichtigePersonen_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:86","Scheinst Dich ja nicht gerade zu überarbeiten.","你不像是一個會過度勞累的人。","","","Info_Mine_Org_6_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:96","Scheinst dich ja nicht gerade zu überarbeiten.","你不像是一個會過度勞累的人。","","","Info_Mine_Org_6_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_6.d:97","Ich und arbeiten? Wenn ich arbeiten würde, wäre ich nicht hier in der Kuppel, wenn du verstehst was ich meine.","我，工作？如果我是一個工人，我就不會在圓頂屋裏了，如果你能懂我的意思。","","","Info_Mine_Org_6_DieLage_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:37","Erzähl mir mal was über das Camp hier.","告訴我營地的情況。","","","Info_Mine_Org_7_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:47","Erzähl mir mal was über das Camp hier.","告訴我營地的情況。","","","Info_Mine_Org_7_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:48","Das Camp? Du meinst den Kessel. Ist nicht so schlecht hier. Die Schürfer bauen Erz ab, die Söldner passen auf, und wir Banditen behalten hier die Übersicht","營地？你指的是山谷吧。它確實不錯。採礦工收集礦石，傭兵站崗，我們監督他們。","","","Info_Mine_Org_7_Mine_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:60","Wer hat den hier das Kommando?","這兒誰負責？","","","Info_Mine_Org_7_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:70","Wer hat den hier das Kommando?","這兒誰負責？","","","Info_Mine_Org_7_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:71","Das kommt drauf an, von wem du dir was sagen lässt.","那依賴你從誰那裏得到命令。","","","Info_Mine_Org_7_WichtigePersonen_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:72","Wenn Okyl etwas von dir will, solltest du allerdings nicht widersprechen. Er kann nämlich ziemlich ungemütlich werden.","無論如何，如果歐凱想要什麼，你就一定要做好。當他失望時，就會變得很醜陋。","","","Info_Mine_Org_7_WichtigePersonen_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:84","Wie steht's?","你好嗎？","","","Info_Mine_Org_7_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:94","Wie steht's?","你好嗎？","","","Info_Mine_Org_7_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Org_7.d:95","Mann, geh mir nicht auf den Sack!","年輕人，你讓我不安！","","","Info_Mine_Org_7_DieLage_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:36","Wie kann ich bei Euch mitmachen?","我怎樣加入？","","","Info_Mine_Sld_11_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:52","Wie kann ich bei euch mitmachen?","我怎樣加入？","","","Info_Mine_Sld_11_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:53","Um hier mitzumachen, musst du erst einen Namen haben.","如果你想加入我們，你就必須為自己贏得榮譽。","","","Info_Mine_Sld_11_EinerVonEuchWerden_011_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:54","Beweise dich erst einmal woanders, dann darfst du auch im Kessel Dienst tun.","到另外證明的價值，然後或許你會被允許在圓頂屋服役。","","","Info_Mine_Sld_11_EinerVonEuchWerden_011_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:66","Wer erteilt hier die Befehle?","誰負責這裏？","","","Info_Mine_Sld_11_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:76","Wer erteilt hier die Befehle?","誰負責這裏？","","","Info_Mine_Sld_11_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:77","Hier im Kessel läuft alles über Okyl. Er steht mit den wichtigen Leuten im Lager im Kontakt.","在這裏，每個人都按照歐凱的吩咐做事。他認識營地裏所有的大亨。","","","Info_Mine_Sld_11_WichtigePersonen_011_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:78","Also wenn du hier Mist baust, werden auch die Wassermagier im Neuen Lager davon erfahren.","因此，如果你做事很愚笨，新營地裏的水界法師就會知道。","","","Info_Mine_Sld_11_WichtigePersonen_011_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:90","Gibt´s hier irgendwas besonderes?","這兒有什麼特別的事嗎？","","","Info_Mine_Sld_11_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:100","Gibt's hier irgendwas besonderes?","這兒有什麼特別的事嗎？","","","Info_Mine_Sld_11_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:101","Hier gibt's nichts außer ´ne ganze Menge Ärger, wenn man uns dumm kommt.","沒有，除非你做事很傻，才會引來許多麻煩。","","","Info_Mine_Sld_11_DasLager_011_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:102","Ach ja, wer versucht ohne Genehmigung in die Mine oder ins Torhaus zu kommen, bekommt auch Ärger.","噢，是的。如果你未經允許強行進入礦坑或警衛室，就會引起很多麻煩。","","","Info_Mine_Sld_11_DasLager_011_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:114","Wie sieht´s aus?","怎麼樣了？","","","Info_Mine_Sld_11_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:124","Wie sieht's aus?","怎麼樣了？","","","Info_Mine_Sld_11_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_11.d:125","Ruhig, für meinen Geschmack etwas zu ruhig.","很安靜。非常非常安靜！","","","Info_Mine_Sld_11_DieLage_011_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:36","Wie kann ich diesem Trupp hier beitreten?","我怎樣才能加入你們？","","","Info_Mine_Sld_8_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:52","Wie kann ich diesem Trupp hier beitreten?","我怎樣才能加入你們？","","","Info_Mine_Sld_8_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:53","Um hier im Kessel zu arbeiten, musst du erst deinen Dienst im neuen Lager unter Beweis stellen.","如果你想在圓頂屋工作，你就必須先在新營地工作，以此來鋪路。","","","Info_Mine_Sld_8_EinerVonEuchWerden_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:54","Frag dort nach.","去那兒問問吧。","","","Info_Mine_Sld_8_EinerVonEuchWerden_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:66","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Sld_8_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:76","Wer hat hier das Sagen?","誰在這裏管事？","","","Info_Mine_Sld_8_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:77","Hier im Kessel hat Okyl das Kommando. Im Lager hat Lee das Sagen.","歐凱負責圓頂屋。黎翌管著營地。","","","Info_Mine_Sld_8_WichtigePersonen_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:78","Also wende dich am besten an diese beiden.","因此，你最好和他們談談。","","","Info_Mine_Sld_8_WichtigePersonen_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:90","Was gibt es hier im Camp?","營地的情況如何？","","","Info_Mine_Sld_8_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:100","Was gibt es hier im Camp?","營地的情況如何？","","","Info_Mine_Sld_8_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:101","Wir bewachen hier den Eingang zur Mine.","我們守護著礦坑的入口。","","","Info_Mine_Sld_8_DasLager_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:102","Niemand außer unseren Leuten darf dort hinein.","除了我們的人，不准別人進去。","","","Info_Mine_Sld_8_DasLager_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:114","Alles klar?","好麼？","","","Info_Mine_Sld_8_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:124","Alles klar?","好麼？","","","Info_Mine_Sld_8_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Sld_8.d:125","Was soll die Frage? Wir haben alles unter Kontrolle.","你問我那是為什麼？每一樣事都有其規則性。","","","Info_Mine_Sld_8_DieLage_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:37","Erzähl mir was von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Vlk_1_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:50","Erzähl mir was von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Vlk_1_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:51","In Höhlen wachsen Pilze und Kraut. Das Zeug ist ganz gut verträglich. Macht aber nicht so satt wie ein anständiges Stück Fleisch.","山洞裏生長著蘑菇和香草。那些東西是很容易消化的，但是如果沒有大塊的肉，你就不會吃飽。","","","Info_Mine_Vlk_1_Mine_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:52","Die Crawler sind auch ungenießbar. Was für ein Mist.","礦坑爬行者肉也不是很好吃。那是一個該死的山洞。","","","Info_Mine_Vlk_1_Mine_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:64","Wer hat hier was zu Sagen?","這裏誰負責？","","","Info_Mine_Vlk_1_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:77","Wer hat hier was zu Sagen?","這裏誰負責？","","","Info_Mine_Vlk_1_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:78","Ian ist der Chef der Mine. Er organisiert die Arbeit und den Warenaustausch mit dem Lager. Wenn du also irgendwas willst, wende dich an ihn.","伊恩是這個礦的老闆。他負責組織工人和貨物的交換。如果你需要什麼，你最好和他講。","","","Info_Mine_Vlk_1_WichtigePersonen_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:90","Was weißt Du über Minecrawler?","你知道礦裏礦坑爬行者的情況嗎？","","","Info_Mine_Vlk_1_Minecrawler.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:103","Was weißt du über Minecrawler?","你知道礦裏礦坑爬行者的情況嗎？","","","Info_Mine_Vlk_1_Minecrawler_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:104","Die Templer haben ein Geschäft mit Gomez gemacht. Sie töten die Crawler und dafür kriegen sie die Zangen der Viecher.","聖戰士與葛梅茲做交易。他們殺這些礦坑爬行者，並留下它們的牙齒。","","","Info_Mine_Vlk_1_Minecrawler_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:116","Wie sieht's aus?","怎麼樣了？","","","Info_Mine_Vlk_1_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:129","Wie sieht's aus?","怎麼樣了？","","","Info_Mine_Vlk_1_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_1.d:130","Viel Arbeit, wenig Ruhe. Also stell deine Fragen schnell. Ich hab' zu tun.","工作量大，沒有什麼休息時間。所以你應該快點問。我要工作了。","","","Info_Mine_Vlk_1_DieLage_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:37","Erzähl mir was von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Vlk_2_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:50","Erzähl mir was von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Vlk_2_Mine_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:51","Es gibt einen ganzen Haufen Höhlen, in denen auch noch Erz zu holen ist. Aber die Crawler, machen die Arbeit darin unmöglich.","這兒有許多洞，裏面仍然有一些礦石沒被開採。但是，那些礦坑爬行者很可能和它們在一起。","","","Info_Mine_Vlk_2_Mine_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:52","Zu viele Angriffe, zu viele Verluste.","太多戰鬥，太多損失。","","","Info_Mine_Vlk_2_Mine_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:64","Wer hat hier was zu Sagen?","誰在這裏有發言權？","","","Info_Mine_Vlk_2_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:77","Wer hat hier was zu sagen?","誰在這裏有發言權？","","","Info_Mine_Vlk_2_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:78","Viper ist der Schmelzer. Er kennt sich mit dem Ofen aus. Er hat einen Körper aus Stahl. Ihm macht die Hitze nichts aus. Den ganzen Tag schmilzt er das Erz ein.","維波，熔爐工。他瞭解所有的鐵爐，並有一個像鋼鐵一樣的身體。他不怕熱。他整天整天的熔煉礦石。","","","Info_Mine_Vlk_2_WichtigePersonen_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:90","Was weißt Du über Minecrawler?","你知道礦裏礦坑爬行者的情況嗎？","","","Info_Mine_Vlk_2_Minecrawler.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:103","Was weißt du über Minecrawler?","你知道礦裏礦坑爬行者的情況嗎？","","","Info_Mine_Vlk_2_Minecrawler_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:104","Wir haben den großen Schacht ganz unten zugemacht. Da gibt's zu viele Minecrawler.","我們必須封閉底部的深坑。那裏的礦坑爬行者氾濫成災。","","","Info_Mine_Vlk_2_Minecrawler_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:105","Hier gibt's überall Minecrawler. Hörst du sie? Ich kann sie hören!","那個地方到處都是礦坑爬行者，難道你沒聽見？","","","Info_Mine_Vlk_2_Minecrawler_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:117","Wie sieht's aus?","你好嗎？","","","Info_Mine_Vlk_2_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:130","Wie sieht's aus?","你好嗎？","","","Info_Mine_Vlk_2_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_2.d:131","Ich muss arbeiten. Wenn die Gardisten sehen, dass ich rede, dann kürzen sie meine Ration.","我必須工作。如果那些守衛看見我站在周圍閒談的話，他們就扣我的定額。","","","Info_Mine_Vlk_2_DieLage_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:37","Erzähl mir was von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Vlk_3_Mine.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Mine_Vlk_3.d:50","Erzähl mir was von der Mine","請告訴我礦坑的情況。","","","Info_Mine_Vlk_3_Mine_15_00","",""
