"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:306","Könnte ein Ring sein oder etwas Vergleichbares ...","Talán egy gyűrűt, vagy valami hasonlót...","","","DIA_GRD_219_Stone3_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:319","Warum hat man dich in den Kerker geworfen?","Miért zártak téged a börtönbe?","","","DIA_GRD_219_Stone2.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:332","Warum hat man dich in den Kerker geworfen?","Miért zártak téged a börtönbe?","","","DIA_GRD_219_Stone2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:333","Gomez! Der Bastard hat mir unterstellt, dass ich gemeinsame Sache mit den Feuermagiern machen würde. Nur weil ich der beste Schmied im Alten Lager bin, konnte ich meinen Kopf retten.","Gomez! Az idióta azt hiszi összejátszok a Tűzmágusokkal. Az egyetlen ok amiért nem öl meg az, hogy én vagyok a legjobb kovács a Régi Táborban.","","","DIA_GRD_219_Stone2_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:334","Er hat mich in dieses Rattenloch werfen lassen und immer nur dann rausgelassen, wenn er meine Fähigkeiten gebraucht hat.","Szóval bedobott ebbe a patkányfészekbe és csak akkor enged ki ha szüksége van rám.","","","DIA_GRD_219_Stone2_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:347","Kannst du mir diese Erzrüstung verstärken?","Meg tudod erősíteni nekem ezt az Ércpáncélt?","","","DIA_GRD_219_Stone4.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:360","Kannst du mir diese Erzrüstung verstärken?","Meg tudod erősíteni nekem ezt az Ércpáncélt?","","","DIA_GRD_219_Stone4_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:361","Natürlich kann ich sie verstärken? Gib sie mir und warte kurz.","Persze hogy tudok. Add ide és várj egy percet.","","","DIA_GRD_219_Stone4_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:380","Hier ist die verstärkte Rüstung, damit habe ich meine Schuld beglichen.","Itt a megerősített páncél. Most már kvittek vagyunk.","","","DIA_GRD_219_Stone4_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:392","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","Tudok gyűrűt használni az életerőm növeléséhez.","","","DIA_GRD_219_Stone5.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:405","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","Tudok gyűrűt használni az életerőm növeléséhez.","","","DIA_GRD_219_Stone5_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:406","Das ist nicht so schwer, warte kurz.","Ez nem túl nehéz, várj.","","","DIA_GRD_219_Stone5_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:418","Dieser Ring verleiht dir Lebenskraft, damit müsste meine Schuld mehr als beglichen sein.","Ez a gyűrű extra életerőt fog neked adni. Ez több mint elég ahhoz hogy kiegyenlítse a számlát.","","","DIA_GRD_219_Stone5_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:433","Ich will einen Schutzring geschmiedet haben","Azt akarom, hogy kovácsolj nekem egy Védelem gyűrűt!","","False","DIA_GRD_219_Stone6.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:446","Ich will einen Schutzring geschmiedet haben.","Azt akarom, hogy kovácsolj nekem egy Védelem gyűrűt.","","","DIA_GRD_219_Stone6_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:447","Einen Schutzring, dann gehe ich an die Arbeit. Warte solange.","Egy védelmező gyűrű? Mingyárt nekikezdek. Várj egy kicsit.","","","DIA_GRD_219_Stone6_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:459","Einen Schutzring wolltest du, hier ist er, jetzt sind wir quitt.","Kértél egy védelmi gyűrűt, meg is kaptad. Mostmár egyenlőek vagyunk.","","","DIA_GRD_219_Stone6_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:472","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Csinálj nekem valamit ami megnöveli a mágikus energiámat.","","","DIA_GRD_219_Stone7.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:485","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Csinálj nekem valamit ami megnöveli a mágikus energiámat.","","","DIA_GRD_219_Stone7_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:486","... Einen Gegenstand, der magische Energie vermehrt ... ein Amulett, ich schmiede dir ein Amulett. Das dauert nicht lange.","...Valami ami megnöveli a mágikus erőket...? Egy nyakék! Az az, kovácsolok neked egy nyakéket. Nem tart sokáig.","","","DIA_GRD_219_Stone7_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:498","So, das Amulett ist fertig, und ich muss sagen, es ist mir gut gelungen. Somit ist die Schuld beglichen.","Ez az, a nyakék elkészült és meg kell mondanom, elég jó munkát végeztem. Mostmár egyenlőek vagyunk.","","","DIA_GRD_219_Stone7_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:24","Wir sehen uns.","Viszlát.","","","Info_Bloodwyn_EXIT_Schutzgeld_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:27","Pass gut auf dich auf, Kleiner!","Vigyázz magadra, kölyök.","","False","Info_Bloodwyn_EXIT_Schutzgeld_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:31","Mach dir keine Sorgen, während du hier im Lager bist! Wir passen auf dich auf.","Ne aggódj semmiért itt a táborban! Mi vigyázunk rád.","","","Info_Bloodwyn_EXIT_Schutzgeld_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:59","Hey du!","Hé, te!","","","Info_Bloodwyn_Hello_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:60","Redest du mit mir?","Hozzám beszélsz?","","","Info_Bloodwyn_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:61","Ich will dich warnen! Jemand wie du hat hier schnell Ärger am Hals!","Figyelmeztetlek! Az olyanok mint te nagyon gyorsan bajba kerülhetnek errefelé!","","","Info_Bloodwyn_Hello_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:62","Und die meisten, die sie hier reingeworfen haben, sind Arschlöcher!","És a legtöbb ember akit benyomnak ide igazi seggfej!","","","Info_Bloodwyn_Hello_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:63","Sie denken, dass sie mit dir machen können, was sie wollen. Aber das lassen wir nicht zu.","Azt hiszik, hogy azt tehetnek veled amit csak akarnak. De mi nem engedjük meg.","","","Info_Bloodwyn_Hello_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:64","Gomez will, dass Ruhe im Lager herrscht. Und wir Gardisten sorgen dafür. Aber so eine Aufgabe ist extrem kostspielig.","Gomez békét akar a Táborban és az Őrök gondoskodnak róla, hogy meg is kapja. De ez egy nagyon drága munka.","","","Info_Bloodwyn_Hello_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:65","Darum bitte ich dich um etwas Erz. Du musst das als Freundschaftsdienst verstehen. Du hilfst uns und wir helfen dir. Wenn du mal Ärger hast, sind wir da.","Ezért kérek tőled egy kevés ércet. Tekintsd úgy mint a barátság szimbólumát. Segítesz nekünk és mi is segítünk neked. Ha bajba kerülsz ott leszünk neked.","","","Info_Bloodwyn_Hello_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:68","Warum nicht. An wieviel Erz hattest du denn gedacht?","Miért nem? Mennyi ércre gondolsz?","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:69","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Azt akarod, fizessek védelmi pénzt? Tudok vigyázni magamra!","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:70","Soll das eine Drohung sein?","Ez fenyegetés akar lenni?","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_SollDrohungSein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:75","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Tehát te azt akarod, hogy fizessek védelmi pénzt? Nem kössz, tudok vigyázni magamra!","","","Info_Bloodwyn_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:76","Wie du meinst, Kleiner. Wirst schon sehen, was du davon hast, ein Freundschaftsangebot abzulehnen!","Ahogy akarod. Hamar meg fogod bánni, hogy visszautasítottál egy ilyen baráti ajánlatot!","","","Info_Bloodwyn_ForgetIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:86","Soll das eine Drohung sein?","Ez fenyegetés akar lenni?","","","Info_Bloodwyn_SollDrohungSein_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:87","Im Gegenteil! Es ist ein Freundschaftsangebot!","Ellenkezőleg! A barátság ajánlata!","","","Info_Bloodwyn_SollDrohungSein_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:92","Warum nicht. An wie viel Erz hast du denn gedacht?","Miért nem? Mennyi ércre gondolsz?","","","Info_Bloodwyn_Hello_HowMuch_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:93","Nicht viel. 10 Erz, mehr brauche ich nicht.","Nem sok csak 10 érc, ennyire lenne szükségem.","","","Info_Bloodwyn_Hello_HowMuch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:96","Ich habe gerade keine 10 Erz.","Nincs 10 ércem.","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_NotNow","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:99","Hier hast du das Erz. Ich kann Freunde brauchen.","Itt az érced. mindig jól jön egy-két barát.","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_OkTakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:106","Hier hast du das Erz. Ich kann Freunde gebrauchen.","Itt az érced. mindig jól jön egy-két barát.","","","Info_Bloodwyn_Hello_OkTakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:107","Du scheinst mir ein kluges Bürschchen zu sein. Von nun an werden wir auf dich aufpassen.","Értelmes csórikának tűnsz. Mostantól, mi vigyázunk rám.","","","Info_Bloodwyn_Hello_OkTakeIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:108","Aber das heißt nicht, dass du hier machen kannst, was du willst, verstanden?","De ez nem azt jelenti, hogy, azt csinálsz itt amit akarsz, értve?","","","Info_Bloodwyn_Hello_OkTakeIt_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:121","Ich habe gerade keine 10 Erz.","Nincs 10 ércem.","","","Info_Bloodwyn_Hello_NotNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:122","Dann nehme ich das, was du hast - ist schon okay. Du kannst ja beim nächsten Mal die volle Summe zahlen.","Akkor elviszem, amid csak van - minden rendben. Legközelebb ha találkozunk majd ideadod a többit.","","","Info_Bloodwyn_Hello_NotNow_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:124","Lass mal sehen ...","Had lássam csak...","","","Info_Bloodwyn_Hello_NotNow_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:130","Na, was haben wir denn da? Kann da jemand nicht bis 10 zählen?","Nézzenek ide! Úgy néz ki, hogy valaki nem tud elszámolni 10-ig, he?","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:131","Ich werd einfach alles nehmen, was du hast. Dafür vergesse ich, dass du mich belogen hast.","Akkor elviszek mindent amid csak van. Az majd talán segít elfelejtenem, hogy hazudtál nekem.","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:135","Ich nehme auch kleine Spenden, es ist der gute Wille, der zählt! Danke für das Erz, Kleiner!","Ó én is elfogadok kisebb adományokat. A szándék az ami számít! Köszi az ércet öcskös.","","False","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:136","Von jetzt an werden wir ein Auge auf dich haben, solange du im Lager bist.","Mostantól én fogok vigyázni rád ha a táborban vagy.","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:141","Du hast ja wirklich nichts ... Na, wie gesagt, beim nächsten Mal ...","Hm, neked tényleg nincs semmid. Hát, akkor gondolom majd legközelebb...","","","Info_Bloodwyn_Hello_NotNow_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:178","Gut, dass ich dich treffe, mein Freund!","Ah, örülök, hogy látlak barátom!","","","Info_Bloodwyn_PayDay_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:179","Wie sieht's mit deiner täglichen Unterstützung aus? Deine 10 Erz sind wieder mal fällig.","Mit szólnál a napi adományhoz? Még mindig tartozol azzal a 10 érccel.","","","Info_Bloodwyn_PayDay_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:182","Hier, nimm - 10 Erz sind nicht viel unter Freuden.","Itt van. 10 érc nem sok barátok között.","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayAgain","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:183","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Nem fizetek - elegem van belőled.","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayNoMore","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:187","Hey du!","Hé, te!","","","Info_Bloodwyn_PayDay_Den_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:188","Was denn jetzt schon wieder?","Na és most mi van?","","","Info_Bloodwyn_PayDay_Den_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:189","Es ist eine neue Gelegenheit für dich gekommen, dich als Freund zu erweisen.","Eljött az ideje, hogy bizonyosságot adj barátságodról.","","","Info_Bloodwyn_PayDay_Den_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:190","Mit nur 10 Erz bist du dabei - wie sieht's aus?","Csak 10 érc és sínen vagy - na mit mondasz?","","","Info_Bloodwyn_PayDay_Den_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:198","Hier, nimm - 10 Erz sind nicht viel unter Freunden","Itt van, 10 érc nem sok barátok között.","","False","Info_Bloodwyn_PayDay_PayAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:199","Genau so sehe ich das auch.","Pont erre gondoltam!","","False","Info_Bloodwyn_PayDay_PayAgain_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:210","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Nem fizetek - elegem van belőled.","","","Info_Bloodwyn_PayDay_PayNoMore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","Csalódtam benned! Már nem vagyunk barátok. Magadra maradtál, próbáld meg elkerülni, hogy kiraboljanak és összeverjenek!","","False","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","Ne aggódj, tökéletesen tudok vigyázni magamra.","","","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","Majd meglátjuk...","","","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:232","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Meggondoltam magam. Kifizetem neked a 10 ércet.","","","Info_Bloodwyn_Doch.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:245","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Meggondoltam magam. Kifizetem neked a 10 ércet.","","","Info_Bloodwyn_Doch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:248","Na siehst du! Du kannst ja DOCH die richtige Entscheidung treffen.","Ugye! Látod, mégiscsak tudsz te jó döntéseket hozni.","","","Info_Bloodwyn_Doch_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:249","Und von jetzt an zahlen wir schön brav täglich unsere Unterstützung, ja?","És mostantól naponta fogod nekem fizetni a 'hozzájárulásodat', ugye?","","","Info_Bloodwyn_Doch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:258","Dann komm wieder, wenn du sie hast.","Akkor gyere vissza ha megvan.","","","Info_Bloodwyn_Doch_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:269","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse küldött, hogy kifizessem ezt a 10 ércet neki.","","","Info_Bloodwyn_PayForJesse.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:282","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse küldött, hogy kifizessem ezt a 10 ércet neki.","","","Info_Bloodwyn_PayForJesse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:285","Du solltest lieber DEINE 10 Erz zahlen.","Amit tenned kén az, hogy kifizesd a 10 ércedet.","","","Info_Bloodwyn_PayForJesse_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:288","Vergiss Jesse. Er ist ein Verlierer und wird sowieso bald draufgehen.","Ne is törődj Jessevel. Ő egy vesztes, egyébként sincs sok hátra neki.","","","Info_Bloodwyn_PayForJesse_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:291","Nein - ich werde für ihn zahlen - hier nimm die 10 Erz und jetzt lass ihn in Ruhe!","Nem - én fizetek érte. Fogd a 10 ércet és hagyd békén.","","False","Info_Bloodwyn_PayForJesse_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:292","Wie du willst, Mann - wie du willst.","Ok, ha így akarod.","","","Info_Bloodwyn_PayForJesse_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:297","Oh! Ich merke gerade, ich habe gar nicht so viel Erz bei mir.","Oh! Úgy tűnik, hogy nincs nálam annyi.","","","Info_Bloodwyn_PayForJesse_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:298","Das ist ein Zeichen, Mann! Überleg's dir noch mal! Für den Penner zu zahlen, ist glatte Verschwendung!","Ez egy ómen, haver! Gondolkozz! Felesleges arra az idiótára elpocsékolni a jó kis ércet!","","False","Info_Bloodwyn_PayForJesse_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:323","Du gehörst jetzt zu uns. Gute Arbeit. Die Garde braucht Männer wie dich!","Most már közénk tartozol! Gratulálok! Az Őröknek pont ilyen emberre van szüksége!","","False","GRD_233_Bloodwyn_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:363","Da ist der Verräter aus unserer Mitte. PAH! Und dich haben wir mal Gardist genannt!","Itt van az áruló! PAH! És mi Őrnek neveztünk téged!","","","Info_Bloodwyn_DIE_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:367","Wir haben wohl einen der aufständischen Feuermagier übersehen!","Úgy néz ki, hogy nem vettük észre az egyik lázadó Tűzmágust.","","False","Info_Bloodwyn_DIE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:371","Das ist der Schatten, der uns verraten hat!","Ez az Árnyék aki elárult minket!","","","Info_Bloodwyn_DIE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:374","Moment. Was redest du da, Bloodwyn?","Várj csak. Miről beszélsz Bloodwyn?","","","Info_Bloodwyn_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:375","Machst gemeinsame Sache mit dem Neuen Lager, was?","Tehát te az Új Táborral vagy mi?","","","Info_Bloodwyn_DIE_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:376","Warte mal, ich bin doch noch immer ...","NE, VÁRJ, Én még mindig...","","","Info_Bloodwyn_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:377","Glaubtest wohl, das könnte ewig so gehen.","Úgy látom azt gondoltad, hogy örökké kihúzod így.","","","Info_Bloodwyn_DIE_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:378","Jetzt hör aber auf mit diesem Unsinn ...","Hagyjátok már ezt a hülyeséget...","","","Info_Bloodwyn_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:379","Verräter wie dich machen wir kalt.","Az olyan árulóknak mint te meg kell halniuk.","","","Info_Bloodwyn_DIE_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:380","STIRB, ABTRÜNNIGER!!!","DÖGÖLJ MEG, ÁRULÓ!!!","","","Info_Bloodwyn_DIE_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:398","Du wagst dich tatsächlich aus deinem Neuen Lager heraus? Wie dumm von dir!","Tehát elkalandoztál az Új Táborodból? Ez elég nagy hülyeség volt tőled!","","","Info_Bloodwyn_DIE_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:402","Du wagst dich tatsächlich aus deinem Sumpflager heraus? Wie dumm von dir!","Tehát elkalandoztál a Mocsári Táborodból? Ez elég nagy hülyeség volt tőled!","","","Info_Bloodwyn_DIE_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:405","Was soll das? Was meinst du?","Mi? Mit akarsz ezzel mondani?","","","Info_Bloodwyn_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:406","Hast wohl noch nichts von unserem Überfall auf eure Mine gehört, was?","Nem hallottál a Te bányádat ért támadásról?","","","Info_Bloodwyn_DIE_08_14","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:407","Moment mal ...","Mi...","","","Info_Bloodwyn_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:408","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Bocsi, de nem hagyhatjuk hogy mindent kifecsegj!","","","Info_Bloodwyn_DIE_08_16","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:409","Hey, ich will keinen Streit ...","Hé, nem akarok balhét...","","","Info_Bloodwyn_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:410","Das hättest du dir vorher überlegen sollen!","Előbb kellett volna gondolkoznod!","","False","Info_Bloodwyn_DIE_08_18","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Jetzt ist es aber genug ...","Na most van elegem ebből...","","","Info_Bloodwyn_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:412","Richtig! TÖTET IHN!","Nekem is! ÖLJÉTEK MEG!","","","Info_Bloodwyn_DIE_08_20","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:33","Hi! Ich bin neu hier.","Hi! Új vagyok itt.","","","Info_Kirgo_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:46","Hi! Ich bin neu hier.","Hi! Új vagyok itt.","","","Info_Kirgo_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:47","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","Nem mondod! Mesélj a külső világról! Már több mint egy hónapja, hogy hallottam valamit is kintről.","","","Info_Kirgo_What_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Ich bin Kirgo. Ich kämpfe in der Arena.","Én Kirgo vagyok. Az arénában harcolok.","","","Info_Kirgo_What_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:60","Bist du gut? - Im Kämpfen meine ich.","Jó vagy? Úgy értem, harcolásban.","","","Info_Kirgo_Good.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:73","Bist du gut?","Jó vagy?","","","Info_Kirgo_Good_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:74","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","Harcban? Nemrég csinálom, de már egy győzelmem van!","","","Info_Kirgo_Good_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:86","Ich fordere dich zum Kampf in der Arena!","Ki akarlak hívni az arénába harcolni!","","","Info_Kirgo_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:99","Ich fordere dich zum Kampf in der Arena!","Ki akarlak hívni az arénába harcolni!","","","Info_Kirgo_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","Mi? De én nem akarok harcolni! Miért nem iszunk egy sört és beszélünk a kinti világról?","","False","Info_Kirgo_Charge_05_01","",""
