"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:292","Schlag doch zurück!","Üss vissza!","","False","SVM_1_Ooh","",""
"Scripts/content/Story/svm.d:293","Gib's ihm!","Adj neki!","","False","SVM_1_YeahWellDone","",""
"Scripts/content/Story/svm.d:294","Komm zurück, du Feigling!","Gyere vissza, te féreg!","","False","SVM_1_RunCoward","",""
"Scripts/content/Story/svm.d:295","Der hat genug!","Eleget kapott!","","False","SVM_1_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:296","Geschieht ihm recht!","Jól rászolgált!","","False","SVM_1_HeDeservedIt","",""
"Scripts/content/Story/svm.d:297","Warum hast du ihn kaltgemacht? Du bist so gut wie tot!","Miért ölted meg? Most megdöglesz!","","False","SVM_1_HeKilledHim","",""
"Scripts/content/Story/svm.d:298","Schöner Kampf!","Jó harc volt!","","False","SVM_1_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:299","Gäääähn","Áhhh","","False","SVM_1_Awake","",""
"Scripts/content/Story/svm.d:300","Hallo","Helló","","False","SVM_1_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:301","Für Gomez!","Gomezért!","","False","SVM_1_ALGreetings","",""
"Scripts/content/Story/svm.d:302","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_1_MageGreetings","",""
"Scripts/content/Story/svm.d:303","Erwache!","Ébredj!","","False","SVM_1_SectGreetings","",""
"Scripts/content/Story/svm.d:304","Da drüben ist er.","Erre van.","","False","SVM_1_ThereHeIs","",""
"Scripts/content/Story/svm.d:305","Komm wieder, wenn du mehr Erfahrung hast.","Gyere vissza, amint van elég tapasztalatod.","","False","SVM_1_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:306","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Már tudsz mindent. Tanulj valami mást.","","False","SVM_1_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:307","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Még tanulnod kell mielőtt mester lehetsz!","","False","SVM_1_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:308","Du bist jetzt schon besser!","Már jobb vagy ennél!","","False","SVM_1_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:309","Hey, du!","Hé, te!","","False","SVM_1_HeyYou","",""
"Scripts/content/Story/svm.d:310","Nicht jetzt!","Ne most!","","False","SVM_1_NotNow","",""
"Scripts/content/Story/svm.d:311","Was willst du?","Mit akarsz?","","False","SVM_1_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:312","Kann ich irgendwas für dich tun?!","Tehetek érted valamit?!","","False","SVM_1_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:313","Lass mich mal vorbei!","Had menjek!","","False","SVM_1_MakeWay","",""
"Scripts/content/Story/svm.d:314","Mach endlich Platz, Mann!","Menj az útból, haver!","","False","SVM_1_OutOfMyWay","",""
"Scripts/content/Story/svm.d:315","Bist du taub? WEG DA!!","Süket vagy? MOZOGJ!!","","False","SVM_1_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:316","Suchst du wieder Streit?","Megint bajt keresel?","","False","SVM_1_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:317","Äääh! Ich hab nichts gesehen!","Őőő! Nem láttam semmit!","","False","SVM_1_LookAway","",""
"Scripts/content/Story/svm.d:318","Okay, Okay! Behalt es einfach!","Oké, oké! Tartsd meg!","","False","SVM_1_OkayKeepIt","",""
"Scripts/content/Story/svm.d:319","Was war das denn?","Mi volt ez?","","False","SVM_1_WhatsThat","",""
"Scripts/content/Story/svm.d:320","Du rennst mit MEINER Waffe rum!","Te az ÉN fegyveremmel szaladgálsz!","","False","SVM_1_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:321","Her mit dem Ding!","Add ide!","","False","SVM_1_GiveItToMe","",""
"Scripts/content/Story/svm.d:322","Dann behalt es eben! Ich brauch es sowieso nicht!","Tartsd meg akkor! Amúgy sincs szükségem rá!","","False","SVM_1_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:323","Sie haben einen von unseren Leuten umgebracht. Wenn ich das Schwein kriege ...","Elkapták az egyikünket. Ha elkapom azt disznót ...","","False","SVM_1_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:324","Verdammt, warum weckst du mich?","Francba, miért keltettél fel?","","False","SVM_1_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:325","Haste was aufs Maul gekriegt? Geschieht dir recht!","Mi van megvertek? Rádfért!","","False","SVM_1_SuckerGotSome","",""
"Scripts/content/Story/svm.d:326","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Leütöttél egy Ércbárót! Most nagyon dühös rád!","","False","SVM_1_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:327","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Leütöttél egy Gurut. Mágnesként vonzod a bajt!","","False","SVM_1_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:328","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","Győzni egy mágussal szemben elég hülye ötlet!","","False","SVM_1_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:329","Du kannst hier nicht rumrennen und die Novizen verprügeln!","Nem verheted össze a tanoncokat kedvedre!","","False","SVM_1_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:330","Lass die Finger von meinen Jungs!","Hagyd békén az embereimet!","","False","SVM_1_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:331","Du hast einen Kumpel von mir umgehauen ...","Leütötted a társam ...","","False","SVM_1_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:332","Das läuft nicht, dass du hier Unruhe stiftest!","Nem szeretjük a bajkeverőket errefelé!","","False","SVM_1_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:333","Wenn du jemanden verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Ha a védelmem alatt állókat összevered, annak következménye lesz!","","False","SVM_1_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:334","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Megloptál te seggfej! Meg ne próbáld még egyszer!","","False","SVM_1_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:335","Wir wollen unsere Sachen wiederhaben! Lass sehen!","Vissza akarjuk kapni ami a miénk! Add vissza!","","False","SVM_1_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:336","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Loptál az Ércbáróktól! Mire volt ez jó?","","False","SVM_1_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:337","Du hast die Gurus beklaut? Dumm nur, dass es rausgekommen ist!","Loptál a Guruktól? Nagy kár hogy rajta kaptak!","","False","SVM_1_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:338","Du hast die Magier beklaut! Eine echt dämliche Idee!","Loptál a mágusoktól! Elég idióta ötlet!","","False","SVM_1_StoleFromMage","",""
"Scripts/content/Story/svm.d:339","Einer unserer eigenen Leute hat ins Gras gebissen und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","Meghalt egy emberünk és közöd volt hozzá! Ha csak egy kicsit is hibázol, úgy jársz mint ő!","","False","SVM_1_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:340","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Megöltél egy Ércbárót! Ember, teljesen elment az eszed!?","","False","SVM_1_YouKilledEBr","",""
"Scripts/content/Story/svm.d:341","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Megöltél egy Gurut! Öcskös, ezt nem tudom elhinni!","","False","SVM_1_YouKilledGur","",""
"Scripts/content/Story/svm.d:342","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Megöltél egy Mágust! Hogy fogod ezt meg magyarázni?","","False","SVM_1_YouKilledMage","",""
"Scripts/content/Story/svm.d:343","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A Régi Tábor egy tagja meghalt és a te neved emlegetik a ezzel kapcsolatban ...","","False","SVM_1_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:344","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Az Új Tábor tragikus veszteséget szenvedett, és úgy látszik közöd volt hozzá!","","False","SVM_1_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:345","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","A Testvériség létszáma egy hívővel kevesebb, és ez a te lelkeden szárad!","","False","SVM_1_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:346","Das wieder hinzubiegen wird nicht einfach!","Ezt nem lesz könnyű helyrehozni!","","False","SVM_1_GetThingsRight","",""
"Scripts/content/Story/svm.d:347","War ein guter Kampf. Du hast mir ganz schön aufs Maul gehauen, Mann!","Tisztességes küzdelem volt! Jól elkented a képem, ember!","","False","SVM_1_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:348"," ... der letzte Scheiß ..."," ... a legszarabb ...","","False","SVM_1_Smalltalk01","",""
"Scripts/content/Story/svm.d:349"," ... kann schon sein, aber wen interessiert das? ..."," ... talán, de kit érdekel? ...","","False","SVM_1_Smalltalk02","",""
"Scripts/content/Story/svm.d:350"," ... absolut idiotisch ..."," ... abszolút hülyeség ...","","False","SVM_1_Smalltalk03","",""
"Scripts/content/Story/svm.d:351"," ... ich halt mich da lieber raus ..."," ... jobb ha ebből kimaradok ...","","False","SVM_1_Smalltalk04","",""
"Scripts/content/Story/svm.d:352"," ... das ist wirklich nicht mein Problem ..."," ... nem igazán az én problémám ...","","False","SVM_1_Smalltalk05","",""
"Scripts/content/Story/svm.d:353"," ... war doch klar, dass das Ärger gibt ..."," ... egyértelmű volt, hogy ebből még gond lesz ...","","False","SVM_1_Smalltalk06","",""
"Scripts/content/Story/svm.d:354"," ... warum passiert so was immer wieder? ..."," ... miért történik ez meg újra és újra? ...","","False","SVM_1_Smalltalk07","",""
"Scripts/content/Story/svm.d:355"," ... das passiert mir nicht noch mal ..."," ... az nem történhet meg még egyszer ...","","False","SVM_1_Smalltalk08","",""
"Scripts/content/Story/svm.d:356"," ... an der Geschichte muss doch wohl was dran sein ..."," ... valami igazság mégis áll a történet mögött ...","","False","SVM_1_Smalltalk09","",""
"Scripts/content/Story/svm.d:357"," ... nicht so viel quatschen, ja, ja ..."," ... ja, ja ne magyarázz már annyit ...","","False","SVM_1_Smalltalk10","",""
"Scripts/content/Story/svm.d:358"," ... so lange ich nichts damit zu tun habe ..."," ... amíg nem vonnak be engem is ...","","False","SVM_1_Smalltalk11","",""
"Scripts/content/Story/svm.d:359"," ... man darf auch nicht alles glauben ..."," ... nem kéne mindent elhinned ...","","False","SVM_1_Smalltalk12","",""
"Scripts/content/Story/svm.d:360"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... nem lennék az ő cipőjében ...","","False","SVM_1_Smalltalk13","",""
"Scripts/content/Story/svm.d:361"," ... immer wieder dieselbe Leier ..."," ... már megint a régi nóta ...","","False","SVM_1_Smalltalk14","",""
"Scripts/content/Story/svm.d:362"," ... manche lernen eben gar nichts dazu ..."," ... van aki sose tanul ...","","False","SVM_1_Smalltalk15","",""
"Scripts/content/Story/svm.d:363"," ... früher wäre das ganz anders gelaufen ..."," ... volt idő, amikor máshogy végződtek volna a dolgok ...","","False","SVM_1_Smalltalk16","",""
"Scripts/content/Story/svm.d:364"," ... gequatscht wird viel ..."," ... az emberek mindig fecsegnek ...","","False","SVM_1_Smalltalk17","",""
"Scripts/content/Story/svm.d:365"," ... ich hör' nicht mehr auf das Gefasel ..."," ... én már nem figyelek a pletykálkodásra ...","","False","SVM_1_Smalltalk18","",""
"Scripts/content/Story/svm.d:366"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... ha mindig valakire támaszkodsz, csak pórul jársz, ez mindig így volt ...","","False","SVM_1_Smalltalk19","",""
"Scripts/content/Story/svm.d:367"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... kétlem hogy ez valaha is változna ...","","False","SVM_1_Smalltalk20","",""
"Scripts/content/Story/svm.d:368"," ... wahrscheinlich hast du Recht ..."," ... lehet hogy igazad van ...","","False","SVM_1_Smalltalk21","",""
"Scripts/content/Story/svm.d:369"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... ne folytasd. Ne igyunk előre a medve bőrére ...","","False","SVM_1_Smalltalk22","",""
"Scripts/content/Story/svm.d:370"," ... ich dachte, das wäre schon lange geklärt ..."," ... azt hittem már rég tisztáztam a helyzetet ...","","False","SVM_1_Smalltalk23","",""
"Scripts/content/Story/svm.d:371"," ... lass uns lieber über was anderes reden ..."," ... beszéljünk inkább másról ...","","False","SVM_1_Smalltalk24","",""
"Scripts/content/Story/svm.d:372"," Ommm"," Ommm","","False","SVM_1_Om","",""
"Scripts/content/Story/svm.d:379","Keine Magie!","Elég a varázslatból!","","False","SVM_2_StopMagic","",""
"Scripts/content/Story/svm.d:380","HEY! Keine Magie, hab' ich gesagt!","HÉ! Azt mondtam nincs mágia!","","False","SVM_2_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:381","Komm, steck das Ding weg!","Gyerünk, tedd azt le!","","False","SVM_2_WeaponDown","",""
"Scripts/content/Story/svm.d:382","Weg mit der Waffe!","Tedd el a fegyvert!","","False","SVM_2_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:383","Pass auf, wo du hinzielst!","Vigyázz merre célzol!","","False","SVM_2_WatchYourAim","",""
"Scripts/content/Story/svm.d:384","Wenn du weiter auf mich anlegst, muss ich das wohl persönlich nehmen!","Ha továbbra is rám célzol, azt magamra veszem!","","False","SVM_2_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:385","Hey, was soll denn das??","Hé, ezt most mire volt jó?","","False","SVM_2_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:386","Lass uns die Sache vergessen, ok?","Felejtsük el, oké?","","False","SVM_2_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:387","Seltsam? Wo ist er denn hin?!","Idegen! Most meg hova tűnt?!","","False","SVM_2_Strange","",""
"Scripts/content/Story/svm.d:388","Schon wieder eins!","Egyel kevesebb!","","False","SVM_2_DieMonster","",""
"Scripts/content/Story/svm.d:389","Ich befürchte, ich muss dich beseitigen!","Félek meg kell öljelek!","","False","SVM_2_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:390","Du bist selbst Schuld!","Ez a te hibád!","","False","SVM_2_NowWait","",""
"Scripts/content/Story/svm.d:391","Hast du noch nicht genug?","Nem kaptál még eleget?","","False","SVM_2_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:392","Wenn du es unbedingt willst!","Ha ez az amit akarsz!","","False","SVM_2_YouAskedForIt","",""
"Scripts/content/Story/svm.d:393","Du weißt doch, dass du hier nichts zu Suchen hast!","Tudod, semmi keresnivalód erre felé!","","False","SVM_2_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:394","Warum fummelst du auch an Sachen rum, die dir nicht gehören?!","Miért játszol olyan dolgokkal amik nem is a tieid?!","","False","SVM_2_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:395","Du hast mich beklaut! Das nehme ich dir echt übel!","Megloptál! Ezt sose feledem!","","False","SVM_2_DirtyThief","",""
"Scripts/content/Story/svm.d:396","Niemand vergreift sich an meinen Jungs!","Senki se szórakozhat az embereimmel!","","False","SVM_2_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:397","Du hast einen von uns umgebracht! Dafür musst du büßen!","Megölted egyikünket! Ezért megfizetsz!","","False","SVM_2_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:398","Aaargl","Aaargl","","False","SVM_2_Dead","",""
"Scripts/content/Story/svm.d:399","Aargh","Aargh","","False","SVM_2_Aargh_1","",""
"Scripts/content/Story/svm.d:400","Aargh","Aargh","","False","SVM_2_Aargh_2","",""
"Scripts/content/Story/svm.d:401","Aargh","Aargh","","False","SVM_2_Aargh_3","",""
"Scripts/content/Story/svm.d:402","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","False","SVM_2_Berzerk","",""
"Scripts/content/Story/svm.d:403","Das wird dir noch Leid tun!","Ezt még sajnálni fogod!","","False","SVM_2_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:404","Langsam, langsam, du hast gewonnen!","Nyugi, nyugi, te nyertél!","","False","SVM_2_YesYes","",""
"Scripts/content/Story/svm.d:405","Ich - ähm - geh' Hilfe holen!","Én - ööö - csak segítséget szeretnék!","","False","SVM_2_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:406","Keine Zeit, ich muss noch was erledigen!","Nincs erre időm, dolgom van!","","False","SVM_2_Help","",""
"Scripts/content/Story/svm.d:407","Wir sehen uns bestimmt noch mal wieder!","Azt hiszem még találkozunk!","","False","SVM_2_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:408","Versuch das nicht noch mal!","Meg ne próbáld még egyszer!","","False","SVM_2_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:409","Die Waffe nehm' ich mir!","Azt a fegyvert elteszem!","","False","SVM_2_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:410","Etwas Erz kannst du doch entbehren!","Úgysincs ennyi ércre szükséged!","","False","SVM_2_ITookYourOre","",""
"Scripts/content/Story/svm.d:411","Du hast kein Erz? Scheint heute nicht dein Tag zu sein!","Még érced sincs? Ez nem a te szerencse napod!","","False","SVM_2_ShitNoOre","",""
"Scripts/content/Story/svm.d:412","Finger weg!","El a kezekkel!","","False","SVM_2_HandsOff","",""
"Scripts/content/Story/svm.d:413","Raus hier!","Takarodj innen!","","False","SVM_2_GetOutOfHere","",""
"Scripts/content/Story/svm.d:414","Hey! Wie bist du denn hier reingekommen?","Hé! Hogy jöttél be ide?","","False","SVM_2_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:415","Nicht sehr klug von dir, mich verschaukeln zu wollen!","Nem túl okos húzás, hogy hülyének nézel!","","False","SVM_2_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:416","Was schleichst du da rum?","Mit settenkedsz erre felé?","","False","SVM_2_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:417","Raus aus meiner Hütte oder ich ruf die Wachen!","Takarodj a kunyhómból, különben hívom az őröket!","","False","SVM_2_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:418","Bleib aus den Hütten draußen!","Maradj távol a kunyhóktól!","","False","SVM_2_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:419","Die richtige Entscheidung.","Jó döntés!","","False","SVM_2_WiseMove","",""
"Scripts/content/Story/svm.d:420","Wachen, hierher!","Őrök! Erre!","","False","SVM_2_Alarm","",""
"Scripts/content/Story/svm.d:421","ALARM!!!","RIADÓ!!","","False","SVM_2_IntruderAlert","",""
"Scripts/content/Story/svm.d:422","Hinter dir!","Mögötted!","","False","SVM_2_BehindYou","",""
"Scripts/content/Story/svm.d:423","Ah, ein Kampf!","Á, harcolnak!","","False","SVM_2_TheresAFight","",""
"Scripts/content/Story/svm.d:424","Ist das alles!","Csak ennyi!","","False","SVM_2_HeyHeyHey","",""
"Scripts/content/Story/svm.d:425","Nicht so müde!","Ébresztő, álomszuszék!","","False","SVM_2_CheerFight","",""
"Scripts/content/Story/svm.d:426","Guter Schlag!","Jó ütés!","","False","SVM_2_CheerFriend","",""
"Scripts/content/Story/svm.d:427","Das tat weh!","Ez fájt!","","False","SVM_2_Ooh","",""
"Scripts/content/Story/svm.d:428","Der bewegt sich noch!","Még mindig mozog!","","False","SVM_2_YeahWellDone","",""
"Scripts/content/Story/svm.d:429","Bleib hier, du Feigling!","Maradj itt, te gyáva!","","False","SVM_2_RunCoward","",""
"Scripts/content/Story/svm.d:430","Der hat genug!","Eleget kapott!","","False","SVM_2_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:431","Das hat er verdient!","Megérdemelte!","","False","SVM_2_HeDeservedIt","",""
"Scripts/content/Story/svm.d:432","Du hast ihn umgebracht! War das nötig?","Megölted! Ez meg mire volt jó?","","False","SVM_2_HeKilledHim","",""
"Scripts/content/Story/svm.d:433","Ganz ordentlich, nur zu kurz!","Jó harc volt, csak rövid!","","False","SVM_2_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:434","Gäääähn","Áhhh","","False","SVM_2_Awake","",""
"Scripts/content/Story/svm.d:435","Hallo.","Helló.","","False","SVM_2_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:436","Für Gomez!","Gomezért!","","False","SVM_2_ALGreetings","",""
"Scripts/content/Story/svm.d:437","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_2_MageGreetings","",""
