"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:156","Scatty der Arenameister wird von mir beeindruckt sein, wenn ich einen der Kämpfer fordere.","Scattyre, az arénamesterre nagy hatással lenne ha legyőzném az egyik harcost.","","","CH1_JoinOC_2","",""
"Scripts/content/Story/Log_Constants.d:157","Meinem Niederlage gegen Kirgo hat Scatty nicht sehr beeindruckt.","A tény, hogy Kirgo legyőzött engem, nem volt jó hatással Scattyre. ","","","CH1_JoinOC_3","",""
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Scattyre jó hatással volt a harcom Kirgoval. ","","","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","Kharim legyőzött! Scatty kedveli a bátorságom, de nem a harcom. ","","","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","Jól levertem Kharimot! Scattyre jó benyomást tett. ","","","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus azt mondta Diegoval kell beszélnem ha be akarok lépni a Régi Táborba. Diego próbák elé fog állítani. ","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Mióta véglegesen csatlakoztam a Mocsári Táborban az Alvó Testvériségéhez, nem tartozhatok soha többé Gomez Árnyai közé. ","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Mivel tagja vagyok Lares csapatának, nem csatlakozhatok a Régi Táborhoz, ez lehetetlen. ","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Slynak adtam Nek amulettjét. Beszélni fog Diegóval az érdekemben. ","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Slynak adtam Nek amulettjét. Számomra ebben nincs semmi jó - a Régi Táborba nem tartozhatok. ","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler segít nekem ha elmegyek Fiskhez a piacra és veszek tőle kardot. Adott nekem 100 ércet. ","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Ezt elcsesztem, Whistler soha nem kapja meg a kardját. ","","","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Ezt elcsesztem. Whistler torkig van velem. ","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler elégedett volt mikor odaadtam neki a kardot amit akart. Beszél majd Diegoval az érdekemben. ","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler elégedett volt mikor odaadtam neki a kardot amit akart. Sajnos, semmit nem tehet értem, mert nem lehetek Árny. ","","","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Fingers nagyon elégedett az előrehaladásommal. ","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Fingers beszél az érdekemben hogyha megtanulok egy tolvaj képzettséget. ","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Ahhoz, hogy csatlakozhassak Gomez embereihez a Régi Táborban, Thorus-szal kell beszélnem. ","","","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Hogy csatlakozhassak, hatással kell lennem a Külső Gyűrű embereire és teljesítenem kell Diego hűségpróbáját. ","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego összehozott egy meghallgatást Gomezzel. Mostmár Gomez emberei közé tartozom és beléphetek a kastélyba, de elsőnek Thorushoz kell mennem. ","","","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly és Fingers befolyásos Árnyak. ","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Snaf Receptje","","","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, a szakács aki a Régi Tábor Külső Gyűrűjén él, elküldött, hogy vigyek neki 3 húsbogarat és 5 pokolgombát egy új recepthez. ","","","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, a szakács aki a Régi Tábor Külső Gyűrűjén él, elküldött, hogy vigyek neki 3 húsbogarat és 5 pokolgombát egy új recepthez. Lesz egy pár mire befejezem. ","","","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf nagyon elégedett volt amikor odaadtam neki az összetevőket. ","","","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","Mostantól minden nap ad húsbogár ragut. ","","","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Húsbogarak a kastélyfalnál vannak az elhagyott kunyhóknál. ","","","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Pokolgomba a déli kapunál a leomlott torony előtti tisztáson található. ","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Az Eltűnt Őr","","","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Talán a bányászok az aréna körzetében tudják merre tűnt el Nek. ","","","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, az Árny, megigérte, hogy beszél Diegoval, ha megtalálom Nek-et. Az őr talán csatlakozott az Új Táborhoz. Az arénakörzetben megkérdezem Fletchert mit tud Nekről. ","","","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, az Árny, megkért keressem meg az eltűnt őrt, Neket. Az őr talán csatlakozott az Új Táborhoz. Az arénakörzetben megkérdezem Fletchert mit tud Nekről. ","","","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Odaadtam Nek amulettjét Slynak. Meglepődött a kedvességemen. ","","","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Slynak kell Nek amulettje. ","","","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf, a szakács, látta utoljára Neket, mikor gombát gyűjtött. ","","","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Új Orgazda Fisknek","","","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","A Régi Tábor piacán a kereskedő Fisk azt akarja kerítsek neki új orgazdát, mivel eltüntettem Mordragot. ","","","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk elégedett, mivel Sharky átveszi Mordrag üzletét. ","","","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","A Szekta Receptje","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom nem fogja ideadni a receptet. De vannak ládák a laborban ... és nagyon elfoglaltnak látszik ... ","","","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, az Árny a piacnál, tanácsolta, hogy menjek Guru Kalomhoz a Szekta Táborba a receptért. ","","","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter azt tanácsolta, hogyha be akarok jutni akkor a Szekta Táborba akkor úgy kell tennem mintha támogatnám a nézeteiket.","","False","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","A Szekta Tábor a Régi Tábortól keletre van.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter elégedett. Biztos vagyok benne, hogy beszél Diegoval az érdekemben. ","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter elégedett. De ez nem jelent semmit- nem lehetek Árny. ","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","A Hűség Próbája","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian minden probléma nélkül ideadta a listát. ","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego elküldött a Régi Bányába. Egy listát kell elhoznom egy Ian nevezetű fickótól. Nem szabad, hogy a lista az Új Tábor kezébe kerüljön. ","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian odaadja a listát, ha azt mondom, hogy Diego küldött. ","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham majd ad egy térképet. Az északi kaputól balra találom. ","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego nagyon örült mikor átadtam neki Ian listáját. ","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego nagyon elégedett volt mikor átadtam neki Ian listáját. Úgy látszik, hogy nem vette észre, hogy Lares hamisította, vagy mintha egy szikrát láttam volna megvillani a szemében? ","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","A Testvériség Nagy Gondja","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Azt hiszem most már eleget tudok a szekta üzletéről, el kell mondanom Ravennek ahogy a Régi Táborba érek. ","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven a Régi Tábor nevében elküldött a mocsárba a Testvériséghez. Körül kell néznem és nyitva kell tartanom, a fülemet. Talán lesz pár használható információ az Ércbáróról. ","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven lerázott pár keresetetlen szóval! Ez nem az a magatartás amit megérdemlek! Mostantól a magam utam járom. ","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Belépés az Új Táborba","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Mióta Gomez embereihez tartozom nem léphetek be Lares bandájába! ","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Most már nem csatlakozhatok az Új Tábor zsiványaihoz, mert az új helyem az Alvó Testvérisége. ","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, a zsiványok vezetője, nagyon meglepődött mikor meglátta a listát. Kiegészítette nekem, most már vihetem Diegohoz. ","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares már kirabolta a Régi Tábor karavánját. Nyilvánvalóan nem tudott tovább várni míg ... vagy inkább FELTÉVE HA visszatérek. ","","","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Gorn, a zsoldos, különös módon részt vett a karaván kifosztásában. Tőle kapom meg a részem. ","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares elküldött Mordraghoz. Azt akarja, mondjam meg neki, hogy küldjön egy kémet a Szekta Táborba azért, hogy megtudjuk mit tervez a Testvériség. ","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Azt modnták szerezzem meg Baal Isidoro kenderét és adjam el 400 ércért. Lares akarja a bevételt.","","False","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares oda volt meg vissza, amikor odaadtam neki Baal Isidro kenderének eladásából származó 400 ércet.","","False","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares a csapat tagjává tett. Mostantól az Új Tábor az otthonom! ","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag beleegyezett, hogy megmutatja az utat az Új Táborhoz. Remélem nem csapda! ","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Most az Új Tábor kapuja előtt állunk. Mordrag adott egy gyűrűt amit Laresnak, a zsiványok vezetőjének kell odaadnom, hogyha tényleg csatlakozni akarok az Új Táborhoz. Mordrag a tó kocsmájában lesz egy darabig. ","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Megmondtam Mordragnak amit Lares üzent neki velem. Motyogott valamit arról, hogy vigyázzanak magukra. Nem tudom mit értett alatta! ","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Vízszállítás Leftynek","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Most, hogy Lefty halott, a vitának a vízkihordás körül véget kellene vetni. Soha nem szerettem őt. ","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","a Rizsbáró adott 12 vizesüveget. ","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, egy zsivány az Új Táborból, amúgy eléggé beképzelt, azt akarja, hogy vizet hordjak a parasztoknak a rizsföldre. ","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Habár ez valószínűleg egy idióta feladat, azt hiszem, azért szerezhetek pár barátot. Át kell vennem a vizet ettől az úgynevezett Rizsbárótól. ","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Mikor visszautasítottam Lefty 'ajánlatát', egész barátságtalan lett! És én még azt hittem a Régi Tábor a durva hely! ","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Megint találkoztam Leftyvel! Azt akarja menjek a Rizsbáróhoz felvenni a rizsföld parasztjainak járó vizet. ","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty eléggé őrült ezért nem szállítom ki a vizet! Úgy néz ki vicces vagyok neki. ","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Nem hiszem el. Miután kihordtam a vizet mindenhova, Lefty azt akarja, hogy én hordjam a vizet minden nap. Azt hiszem el kell magyarázni pár dolgot ennek az idiótának. ","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Tisztáztam Leftyvel, hogy jobban teszi, hogyha nem bosszant a vízszállítási ötleteivel. Néhány ember a fájdalomból tanul. ","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","A Gát Lopakodója","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer azt mondta, hogy egy Lopakodó rágja a gátat. Ha megállítom, meg tudom javítani a hidat. ","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","A Lopakodó fészkelőhelye valahol a vízgyűjtő medence elzárt részén lehet. ","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","A Lopakodó elpusztult, Homer most már nyugodtan alhat. ","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Vásárlók Keresése","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","A tanonc Baal Kagan adott 10 adag Zöld Újonc-ot, amit szét kell osztanom az Új Táborban.","","False","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagannak új vásárlói vannak, kérem a jutalmam. ","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","A Kender Árus","","False","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","A tanonc Baal Isidro a tavi kocsmában van és totál részeg. El kellene adni a nála lévő cuccot, de nem nagyon sikerült neki. Talán meg tudom győzni, hogy eladjam én, de hogyan kéne?","","False","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro nyilvánvalóan kiborult amikor elmondtam neki, hogy helyettesítem őt. De ez még nem volt elég, hogy engedje nekem. ","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Baal Kagan terve, hogy az iszákos Baal Isidrót végleg kiteszi. Azt hiszem mostmár elfogadja az ajánlatom! ","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","Nagylelkű ajánlatom utolsó mondata megsemmisítette Baal Isidro legutolsó ellenállását is. Azt hiszem most már elfogadja az ajánlatom. ","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro örömmel fogadta az italt de még mindig nem akarja átadni a fűárusítást nekem.","","False","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro odaadta az összes kenderét. Ha eladom, enyém a nyereség fele ami kb. 200 érc.","","False","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro megkönnyebbült mikor megkapta a 200 ércet. ","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro a tó kocsmájában ül és egész nap iszik. ","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Shrike Kunyhója","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Meggyőztem Shrike-ot, hogy keressen magának másik kunyhót. Kíváncsi vagyok Gorn mit mond erre. ","","","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Gorn, a zsoldos, mondta, hogy Shrike a zsoldosok engedélye nélkül készít kunyhót. Miután megkérdeztem Gornt, egyik zsoldos sem fog beavatkozni ha 'ráveszem' Shrike-ot, hogy keressen másik kunyhót. ","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Gorn jót szórakozott azon, ahogy elütöttem Shrike-ot a kunyhótól. Azt hiszem kedves fickó. Szigorú, de igazságos. Jól kijövünk majd a jövőben. ","","","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Horatio a paraszt","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horatio, az Új Tábor rizsföldjein dolgozó munkás, meg tudja tanítani hogyan üssek erősebben. De nem találom a helyes választ a kérdésére, hogy MIÉRT most. ","","","CH1_HoratiosTeachings_1","",""
