"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:86","Sumpfhai","Tiburón de la ciénaga","","","TXT_GUILDS[29]","",""
"Scripts/content/Story/Text.d:87","Zombie","Zombi","","","TXT_GUILDS[30]","",""
"Scripts/content/Story/Text.d:88","Zombie	Orc","Zombi orco","","False","TXT_GUILDS[31]","",""
"Scripts/content/Story/Text.d:89","Skelett","Esqueleto","","","TXT_GUILDS[32]","",""
"Scripts/content/Story/Text.d:90","Ork-Hund","Perro orco","","","TXT_GUILDS[33]","",""
"Scripts/content/Story/Text.d:91","Molerat","Ratopo","","","TXT_GUILDS[34]","",""
"Scripts/content/Story/Text.d:92","Golem","Gólem","","","TXT_GUILDS[35]","",""
"Scripts/content/Story/Text.d:93","Lurker","Acechador","","","TXT_GUILDS[36]","",""
"Scripts/content/Story/Text.d:95","Orc Schamane","Chamán orco","","","TXT_GUILDS[38]","",""
"Scripts/content/Story/Text.d:96","Orc Krieger","Guerrero orco","","","TXT_GUILDS[39]","",""
"Scripts/content/Story/Text.d:97","Orc Späher","Explorador orco","","","TXT_GUILDS[40]","",""
"Scripts/content/Story/Text.d:98","Orc Sklave","Esclavo orco","","","TXT_GUILDS[41]","",""
"Scripts/content/Story/Text.d:134","Licht","Luz","","","TXT_SPELLS[0]","",""
"Scripts/content/Story/Text.d:135","Feuerball","Bola de fuego","","","TXT_SPELLS[1]","",""
"Scripts/content/Story/Text.d:137","Angst","Miedo","","","TXT_SPELLS[3]","",""
"Scripts/content/Story/Text.d:138","Heilung","Curación","","","TXT_SPELLS[4]","",""
"Scripts/content/Story/Text.d:140","Dämon beschwören","Convocar demonio","","","TXT_SPELLS[6]","",""
"Scripts/content/Story/Text.d:141","Skelette beschwören","Convocar esqueletos","","","TXT_SPELLS[7]","",""
"Scripts/content/Story/Text.d:143","Windfaust","Puño del viento","","","TXT_SPELLS[9]","",""
"Scripts/content/Story/Text.d:144","Telekinese","Telequinesia","","","TXT_SPELLS[10]","",""
"Scripts/content/Story/Text.d:145","Charme","Hechizar","","","TXT_SPELLS[11]","",""
"Scripts/content/Story/Text.d:146","Schlaf","Dormir","","","TXT_SPELLS[12]","",""
"Scripts/content/Story/Text.d:147","Pyrokinese","Piroquinesia","","","TXT_SPELLS[13]","",""
"Scripts/content/Story/Text.d:148","Todesring","Anillo de Muerte","","","TXT_SPELLS[14]","",""
"Scripts/content/Story/Text.d:149","Kontrolle","Control","","","TXT_SPELLS[15]","",""
"Scripts/content/Story/Text.d:150","Untote vernichten","Muerte a los no-muertos","","","TXT_SPELLS[16]","",""
"Scripts/content/Story/Text.d:151","Feuerpfeil","Virote de fuego","","","TXT_SPELLS[17]","",""
"Scripts/content/Story/Text.d:152","Feuersturm","Tormenta de fuego","","","TXT_SPELLS[18]","",""
"Scripts/content/Story/Text.d:153","Feuerregen","Lluvia de fuego","","","TXT_SPELLS[19]","",""
"Scripts/content/Story/Text.d:155","Teleport Feuermagier","Teleportarse Magos del Fuego","","","TXT_SPELLS[21]","",""
"Scripts/content/Story/Text.d:156","Teleport Wassermagier","Teleportarse Magos del Agua","","","TXT_SPELLS[22]","",""
"Scripts/content/Story/Text.d:157","Teleport Dämonenbeschwörer","Teleportarse Nigromante","","","TXT_SPELLS[23]","",""
"Scripts/content/Story/Text.d:158","orkischer Teleport","Teletransporte orco","","","TXT_SPELLS[24]","",""
"Scripts/content/Story/Text.d:159","Teleport Sumpflager","Teleportarse Campamento del Pantano","","","TXT_SPELLS[25]","",""
"Scripts/content/Story/Text.d:160","Verwandlung Blutfliege","Transformarse en mosca de sangre","","","TXT_SPELLS[26]","",""
"Scripts/content/Story/Text.d:162","Verwandlung Minecrawler","Transformarse en reptador de la mina","","","TXT_SPELLS[28]","",""
"Scripts/content/Story/Text.d:163","Verwandlung Lurker","Transformarse en acechador","","","TXT_SPELLS[29]","",""
"Scripts/content/Story/Text.d:164","Verwandlung Fleischwanze","Transformarse en sabandija de carne","","","TXT_SPELLS[30]","",""
"Scripts/content/Story/Text.d:165","Verwandlung Molerat","Transformarse en ratopo","","","TXT_SPELLS[31]","",""
"Scripts/content/Story/Text.d:166","Verwandlung Orc-Hund","Transformarse en perro orco","","","TXT_SPELLS[32]","",""
"Scripts/content/Story/Text.d:168","Verwandlung Scavenger","Transformarse en carroñero","","","TXT_SPELLS[34]","",""
"Scripts/content/Story/Text.d:170","Verwandlung Schattenläufer","Transformarse en bestia de sombra","","","TXT_SPELLS[36]","",""
"Scripts/content/Story/Text.d:171","Verwandlung Snapper","Transformarse en chasqueador","","","TXT_SPELLS[37]","",""
"Scripts/content/Story/Text.d:172","Verwandlung Waran","Transformarse en lagarto","","","TXT_SPELLS[38]","",""
"Scripts/content/Story/Text.d:173","Verwandlung Wolf","Transformarse en lobo","","","TXT_SPELLS[39]","",""
"Scripts/content/Story/Text.d:174","Blitz","Relámpago zigzagueante","","","TXT_SPELLS[40]","",""
"Scripts/content/Story/Text.d:175","Eispfeil","Rayo de hielo","","","TXT_SPELLS[41]","",""
"Scripts/content/Story/Text.d:176","Kugelblitz","Bola relampagueante","","","TXT_SPELLS[42]","",""
"Scripts/content/Story/Text.d:177","Eisblock","Bloque de hielo","","","TXT_SPELLS[43]","",""
"Scripts/content/Story/Text.d:178","Eiswelle","Ola de hielo","","","TXT_SPELLS[44]","",""
"Scripts/content/Story/Text.d:179","Golem beschwören","Convocar gólem","","","TXT_SPELLS[45]","",""
"Scripts/content/Story/Text.d:180","Armee der Finsternis","Ejército de las tinieblas","","","TXT_SPELLS[46]","",""
"Scripts/content/Story/Text.d:181","Sturmfaust","Puño de la tormenta","","","TXT_SPELLS[47]","",""
"Scripts/content/Story/Text.d:183","Todeshauch","Aliento mortal","","","TXT_SPELLS[49]","",""
"Scripts/content/Story/Text.d:184","Schrumpfen","Encoger monstruo","","","TXT_SPELLS[50]","",""
"Scripts/content/Story/Text.d:187","Raserei","Bersérker","","","TXT_SPELLS[53]","",""
"Scripts/content/Story/Text.d:188","Zorn des URIZIEL","Ira de URIZIEL","","","TXT_SPELLS[54]","",""
"Scripts/content/Story/Text.d:189","New2","New2","","","TXT_SPELLS[55]","",""
"Scripts/content/Story/Text.d:190","New3","New3","","","TXT_SPELLS[56]","",""
"Scripts/content/Story/Text.d:191","New4","New4","","","TXT_SPELLS[57]","",""
"Scripts/content/Story/Text.d:192","New5","New5","","","TXT_SPELLS[58]","",""
"Scripts/content/Story/Text.d:266","Einhänder","Espada de una mano","","","TXT_TALENTS[1]","",""
"Scripts/content/Story/Text.d:267","Zweihänder","Espada de dos manos","","","TXT_TALENTS[2]","",""
"Scripts/content/Story/Text.d:268","Bogen","Arco","","","TXT_TALENTS[3]","",""
"Scripts/content/Story/Text.d:269","Armbrust","Ballesta","","","TXT_TALENTS[4]","",""
"Scripts/content/Story/Text.d:270","Schlösser öffnen","Cerrajería","","","TXT_TALENTS[5]","",""
"Scripts/content/Story/Text.d:271","Taschendiebstahl","Hurto","","","TXT_TALENTS[6]","",""
"Scripts/content/Story/Text.d:272","Magie","Magia","","","TXT_TALENTS[7]","",""
"Scripts/content/Story/Text.d:273","Schleichen","Sigilo","","","TXT_TALENTS[8]","",""
"Scripts/content/Story/Text.d:274","Regeneration","Regeneración","","","TXT_TALENTS[9]","",""
"Scripts/content/Story/Text.d:275","Meister des Feuers","Maestro del Fuego","","","TXT_TALENTS[10]","",""
"Scripts/content/Story/Text.d:276","Akrobatik","Acrobacia","","","TXT_TALENTS[11]","",""
"Scripts/content/Story/Text.d:299","ungeübt|ausgebildet|gemeistert","no cualificado|entrenado|maestro","","","TXT_TALENTS_SKILLS[1]","",""
"Scripts/content/Story/Text.d:300","ungeübt|ausgebildet|gemeistert","no cualificado|entrenado|maestro","","","TXT_TALENTS_SKILLS[2]","",""
"Scripts/content/Story/Text.d:301","ungeübt|ausgebildet|gemeistert","no cualificado|entrenado|maestro","","","TXT_TALENTS_SKILLS[3]","",""
"Scripts/content/Story/Text.d:302","ungeübt|ausgebildet|gemeistert","no cualificado|entrenado|maestro","","","TXT_TALENTS_SKILLS[4]","",""
"Scripts/content/Story/Text.d:303","ungeübt|ausgebildet|gemeistert","no cualificado|entrenado|maestro","","","TXT_TALENTS_SKILLS[5]","",""
"Scripts/content/Story/Text.d:304","ungeübt|ausgebildet|gemeistert","no cualificado|entrenado|maestro","","","TXT_TALENTS_SKILLS[6]","",""
"Scripts/content/Story/Text.d:305","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","no|Círculo 1|Círculo 2|Círculo 3|Círculo 4|Círculo 5|Círculo 6","","","TXT_TALENTS_SKILLS[7]","",""
"Scripts/content/Story/Text.d:306","nein|ja","No|Sí","","","TXT_TALENTS_SKILLS[8]","",""
"Scripts/content/Story/Text.d:309","nein|ja","No|Sí","","","TXT_TALENTS_SKILLS[11]","",""
"Scripts/content/Story/Text.d:318","Waffen","Armas","","","TXT_INV_CAT[1]","",""
"Scripts/content/Story/Text.d:319","Rüstungen","Armadura","","","TXT_INV_CAT[2]","",""
"Scripts/content/Story/Text.d:320","Magie","Magia","","","TXT_INV_CAT[3]","",""
"Scripts/content/Story/Text.d:321","Artefakte","Artefactos","","","TXT_INV_CAT[4]","",""
"Scripts/content/Story/Text.d:322","Nahrung","Comida","","","TXT_INV_CAT[5]","",""
"Scripts/content/Story/Text.d:323","Tränke","Pociones","","","TXT_INV_CAT[6]","",""
"Scripts/content/Story/Text.d:324","Schriften","Escritos","","","TXT_INV_CAT[7]","",""
"Scripts/content/Story/Text.d:325","Verschiedenes","Varios","","","TXT_INV_CAT[8]","",""
"Scripts/content/Story/Text.d:332","Buddler","Cavador","","","NAME_Buddler","",""
"Scripts/content/Story/Text.d:333","Schatten","Sombra","","","NAME_Schatten","",""
"Scripts/content/Story/Text.d:334","Konvoi Träger","Porteador de caravana","","","NAME_ConvoiTraeger","",""
"Scripts/content/Story/Text.d:335","Konvoi Wache","Guardia de caravana","","","NAME_ConvoiWache","",""
"Scripts/content/Story/Text.d:336","Torwache","Guardia de la puerta","","","NAME_Torwache","",""
"Scripts/content/Story/Text.d:337","Brückenwache","Guardia del puente","","","NAME_Brueckenwache","",""
"Scripts/content/Story/Text.d:338","Gardist","Guardia","","","NAME_Gardist","",""
"Scripts/content/Story/Text.d:339","Bauer","Campesino","","","NAME_Bauer","",""
"Scripts/content/Story/Text.d:340","Schläger","Matón","","","NAME_Schlaeger","",""
"Scripts/content/Story/Text.d:341","Schürfer","Raspador","","","NAME_Schuerfer","",""
"Scripts/content/Story/Text.d:342","Bandit","Bandido","","","NAME_Organisator","",""
"Scripts/content/Story/Text.d:343","Söldner","Mercenario","","","NAME_Soeldner","",""
"Scripts/content/Story/Text.d:344","Novize","Novicio","","","NAME_Novize","",""
"Scripts/content/Story/Text.d:345","Templer","Templario","","","NAME_Templer","",""
"Scripts/content/Story/Text.d:346","Räuber","Matón","","","NAME_Raeuber","",""
"Scripts/content/Story/Text.d:347","Rausschmeisser","Gorila","","","NAME_Tuersteher","",""
"Scripts/content/Story/Text.d:349","Bessessener Novize","Novicio obsesionado","","","NAME_MadNovice","",""
"Scripts/content/Story/Text.d:350","Fanatischer Templer","Templario fanático","","","NAME_MadTemplar","",""
"Scripts/content/Story/Text.d:351","Apokalyptischer Templer","Templario apocalíptico","","","NAME_MadTemplar2","",""
"Scripts/content/Story/Text.d:353","Ur-Shak","Ur-Shak","","","NAME_OrcShaman","",""
"Scripts/content/Story/Text.d:354","Tarrok","Tarrok","","","NAME_CuredOrc","",""
"Scripts/content/Story/Text.d:361","ENDE","FIN","","","DIALOG_ENDE","",""
"Scripts/content/Story/Text.d:362","ZURÜCK","ATRÁS","","","DIALOG_BACK","",""
"Scripts/content/Story/Text.d:363","(Tauschen)","(Comerciar)","","","DIALOG_TRADE","",""
"Scripts/content/Story/Text.d:369","Ring","Anillo","","","NAME_Ring","",""
"Scripts/content/Story/Text.d:370","Amulett","Amuleto","","","NAME_Amulett","",""
"Scripts/content/Story/Text.d:371","Trank","Poción","","","NAME_Trank","",""
"Scripts/content/Story/Text.d:372","Rune","Runa","","","NAME_Rune","",""
"Scripts/content/Story/Text.d:373","Spruchrolle","Pergamino de conjuro","","","NAME_Spruchrolle","",""
"Scripts/content/Story/Text.d:379","Wert:","Valor:","","","NAME_Value","",""
"Scripts/content/Story/Text.d:381","Kreis:","Círculo:","","","NAME_Mag_Circle","",""
"Scripts/content/Story/Text.d:382","Manakosten:","Costes en mana:","","","NAME_Manakosten","",""
"Scripts/content/Story/Text.d:383","Manakosten (max.):","Costes en mana (máx.):","","","NAME_ManakostenMax","",""
"Scripts/content/Story/Text.d:384","Mana pro Sec.","Mana por segundo","","","NAME_ManaPerSec","",""
"Scripts/content/Story/Text.d:385","Dauer (Minuten)","Duración (minutos)","","","NAME_Duration","",""
"Scripts/content/Story/Text.d:387","benötigtes Mana:","Mana requerido:","","","NAME_Mana_needed","",""
"Scripts/content/Story/Text.d:388","benötigte Stärke:","Fuerza requerida:","","","NAME_Str_needed","",""
"Scripts/content/Story/Text.d:389","benötigte Geschicklichkeit:","Destreza requerida:","","","NAME_Dex_needed","",""
"Scripts/content/Story/Text.d:391","Aufladbarer Zauber","Conjuro de carga","","","NAME_Spell_Load","",""
"Scripts/content/Story/Text.d:392","Aufrechterhaltungs-Zauber","Conjuro de inversión","","","NAME_Spell_Invest","",""
"Scripts/content/Story/Text.d:394","Waffenschaden","Daño de arma","","","NAME_Dam_Edge","",""
"Scripts/content/Story/Text.d:395","Pfeilschaden","Daño de flecha","","","NAME_Dam_Point","",""
"Scripts/content/Story/Text.d:396","Feuerschaden","Daño de fuego","","","NAME_Dam_Fire","",""
"Scripts/content/Story/Text.d:397","Magieschaden","Daño de magia","","","NAME_Dam_Magic","",""
"Scripts/content/Story/Text.d:398","Wirbelschaden","Daño de tormenta","","","NAME_Dam_Fly","",""
"Scripts/content/Story/Text.d:400","Schaden","Daño","","","NAME_Damage","",""
"Scripts/content/Story/Text.d:401"," (pro Mana)"," (por mana)","","","NAME_PerMana","",""
"Scripts/content/Story/Text.d:402","Schaden pro Sec.","Daño por segundo","","","NAME_DamagePerSec","",""
"Scripts/content/Story/Text.d:404","Schutz vor Waffen:","Protección contra armas:","","","NAME_Prot_Edge","",""
"Scripts/content/Story/Text.d:405","Schutz vor Pfeilen:","Protección contra flechas:","","","NAME_Prot_Point","",""
"Scripts/content/Story/Text.d:406","Schutz vor Feuer:","Protección contra fuego:","","","NAME_Prot_Fire","",""
"Scripts/content/Story/Text.d:407","Schutz vor Magie:","Protección contra magia:","","","NAME_Prot_Magic","",""
"Scripts/content/Story/Text.d:409","Lebensenergie-Bonus:","Bonificación de vida:","","","NAME_Bonus_HP","",""
"Scripts/content/Story/Text.d:410","Mana-Bonus:","Bonificación de mana:","","","NAME_Bonus_Mana","",""
"Scripts/content/Story/Text.d:412","Bonus für maximale Lebensenergie:","Bonificación a vida máxima:","","","NAME_Bonus_HpMax","",""
"Scripts/content/Story/Text.d:413","Bonus für maximales Mana:","Bonificación a mana máximo:","","","NAME_Bonus_ManaMax","",""
"Scripts/content/Story/Text.d:415","Geschicklichkeits-Bonus:","Bonificación de Destreza:","","","NAME_Bonus_Dex","",""
"Scripts/content/Story/Text.d:416","Stärke-Bonus:","Bonificación de Fuerza:","","","NAME_Bonus_Str","",""
"Scripts/content/Story/Text.d:418","Einhandwaffe","Arma de una mano","","False","NAME_OneHanded","",""
"Scripts/content/Story/Text.d:419","Zweihandwaffe:","Arma de dos manos","","False","NAME_TwoHanded","",""
"Scripts/content/Story/Text.d:423","Heilung pro Mana","Curación por mana","","","NAME_HealingPerMana","",""
"Scripts/content/Story/Text.d:425","Stärke + ","Fuerza +","","","NAME_BuyAttributeSTR","",""
"Scripts/content/Story/Text.d:426","Geschicklichkeit + ","Destreza +","","","NAME_BuyAttributeDEX","",""
"Scripts/content/Story/Text.d:427","Mana + ","Mana +","","","NAME_BuyAttributeMAN","",""
"Scripts/content/Story/Text.d:432","Erfahrung + ","Experiencia +","","","NAME_XPGained","",""
"Scripts/content/Story/Text.d:433","Stufe gestiegen!","¡Nuevo nivel!","","","NAME_LevelUp","",""
"Scripts/content/Story/Text.d:435","neuer Tagebucheintrag","Nueva anotación en el diario","","","NAME_NewLogEntry","",""
"Scripts/content/Story/Text.d:437","Lerne: Kampf mit Einhandwaffen","Aprender: combate con armas de una mano","","","PRINT_LEARN_Onehanded","",""
"Scripts/content/Story/Text.d:438","Lerne: Kampf mit Zweihandwaffen","Aprender: combate con armas de dos manos","","","PRINT_LEARN_Twohanded","",""
"Scripts/content/Story/Text.d:439","Lerne: Bogenschießen","Aprender: tiro con arco","","","PRINT_LEARN_Bow","",""
"Scripts/content/Story/Text.d:440","Lerne: Armbrustschießen","Aprender: tiro con ballesta","","","PRINT_LEARN_Crossbow","",""
"Scripts/content/Story/Text.d:441","Lerne: Schlösser knacken","Aprender: cerrajería","","","PRINT_LEARN_Locks","",""
"Scripts/content/Story/Text.d:442","Lerne: Taschendiebstahl","Aprender: hurto","","","PRINT_LEARN_PickPocket","",""
"Scripts/content/Story/Text.d:443","Lerne: Nächster Kreis der Magie","Aprender: sig. Círculo de Magia","","","PRINT_LEARN_MagicCircle","",""
"Scripts/content/Story/Text.d:444","Lerne: Akrobatik","Aprender: acrobacia","","","PRINT_LEARN_Acrobatics","",""
"Scripts/content/Story/Text.d:445","Lerne: Schleichen","Aprender: sigilo","","","PRINT_LEARN_Sneak","",""
"Scripts/content/Story/Text.d:446","Lerne: Meister des Feuers","Aprender: maestro de fuego","","","PRINT_LEARN_MasterOfFire","",""
"Scripts/content/Story/Text.d:447","Lerne: Stachel entfernen","Aprender: quitar aguijón","","","PRINT_LEARN_Stinger","",""
"Scripts/content/Story/Text.d:448","Lerne: Zähne nehmen","Aprender: sacar dientes","","","PRINT_LEARN_Teeth","",""
"Scripts/content/Story/Text.d:449","Lerne: Fell abziehen","Aprender: despellejar","","","PRINT_LEARN_Fur","",""
"Scripts/content/Story/Text.d:450","Lerne: Krallen abziehen","Aprender: arrancar garras","","","PRINT_LEARN_Claws","",""
"Scripts/content/Story/Text.d:451","Lerne: Echsen häuten","Aprender: desollar lagarto","","","PRINT_LEARN_Skin","",""
"Scripts/content/Story/Text.d:452","Lerne: Panzerplatten herausschneiden","Aprender: quitar placas de armadura","","","PRINT_LEARN_CrawlerPlates","",""
"Scripts/content/Story/Text.d:453","Lerne: Minecrawlerzangen nehmen","Aprender: quitar mandíbulas de reptador","","","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/content/Story/Text.d:454","Lerne: Minecrawlerzangen rausschneiden","Aprender: quitar mandíbulas de reptador","","","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/content/Story/Text.d:455","Steigere Regenerationsrate","Aumentar ritmo de regeneración","","","PRINT_LEARN_Regen","",""
"Scripts/content/Story/Text.d:457","Keine Steigerung über Maximum 100!","¡No puede superarse el 100 máximo!","","","PRINT_MAX_100","",""
"Scripts/content/Story/Text.d:459","Zu wenig Lernpunkte!","¡Faltan puntos de habilidad!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/content/Story/Text.d:461","+1000 Erz","+1000 Erz","","","PRINT_XP_MAP","",""
"Scripts/content/Story/Text.d:462","Mana +2","Mana +2","","","PRINT_ItMiJoint_3_Bonus","",""
"Scripts/content/Story/Text.d:463","Stärke + 5","Fuerza +5","","","PRINT_HORATIO_STRENGTH_5","",""
"Scripts/content/Story/Text.d:464","Stärke: 100","Fuerza: 100","","","PRINT_HORATIO_STRENGTH_100","",""
"Scripts/content/Story/Text.d:465","Du hast geschlafen und bist ausgeruht!","Has dormido bien; te sientes mejor.","","","PRINT_MES_SLEEP","",""
"Scripts/content/Story/Text.d:470","(Unbekannt)-","(Unknown)-","","","_STR_INVALID","",""
"Scripts/content/Story/Text.d:472","Lebens-","puntos de Vida","","","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/content/Story/Text.d:473","maximale Lebens-","puntos de Vida máxima","","","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/content/Story/Text.d:474","Mana-","puntos de Mana","","","_STR_ATTRIBUTE_MANA","",""
"Scripts/content/Story/Text.d:475","maximale Mana-","puntos de Mana máximo","","","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/content/Story/Text.d:476","Stärke-","puntos de Fuerza","","","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/content/Story/Text.d:477","Geschicklichkeits-","puntos de Destreza","","","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/content/Story/Text.d:478","magische Zauber-","niveles de conjuro mágico","","","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/content/Story/Text.d:481","es fehlen ","Te faltan ","","","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/content/Story/Text.d:482","Punkte","","","","_STR_CANNOTUSE_POINTS","",""
"Scripts/content/Story/Text.d:483","Stufen","","","","_STR_CANNOTUSE_LEVELS","",""
"Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen"," para usar este objeto.","","","_STR_CANNOTUSE_POST","",""
"Scripts/content/Story/Text.d:488",") fehlen ",") are missing","","","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","No hay ganzúa ni llave.","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/content/Story/Text.d:492","das hörte sich gut an","Suena bien.","","","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/content/Story/Text.d:493","das Schloß ist geknackt","La cerradura se ha abierto.","","","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","Mierda... vuelta a empezar.","","","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","La ganzúa se ha roto.","","","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","La palanca no se mueve en absoluto.","","","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","La estatuilla mueve la palanca.","","","_STR_MESSAGE_OCLEVER_MOVES","",""
"Scripts/content/Story/Text.d:500","die Winde klemmt","El torno está atascado.","","","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/content/Story/Text.d:503"," Gegenstand gegeben"," objeto entregado","","","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/content/Story/Text.d:504"," Gegenstand erhalten"," objeto recibido","","","_STR_MESSAGE_ITEM_TAKEN","",""
