"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:271","Stärke und Geschicklichkeit sind ebenso wichtig wie geistige Kraft.","La fuerza y la destreza son tan importantes como el poder de la mente.","","","TPL_1402_GorNaToth_Teach_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:404","Ich will besser mit Einhandwaffen umgehen können.","Quiero mejorar mi manejo de las armas de una mano.","","","TPL_1402_GorNaToth_TRAIN_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:408","Gute Entscheidung! Um deine Technik zu verbessern, musst du erst einmal lernen, deine Waffe richtig zu halten.","¡Buena decisión! Antes de mejorar tu técnica, debes aprender la manera correcta de sostener el arma.","","","TPL_1402_GorNaToth_TRAIN_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:409","Anfänger neigen dazu, Einhandwaffen mit beiden Händen zu halten. Mit so was fängst du am besten gar nicht erst an, das behindert dich nur.","Los principiantes suelen sujetar las armas de una mano con ambos puños. Será mejor que no desarrolles este hábito; no será más que un obstáculo.","","","TPL_1402_GorNaToth_TRAIN_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:410","Halt die Waffe mit einer Hand, Klinge nach oben, und dann immer schön schwingen lassen.","Sujeta el arma con una mano, con la hoja hacia arriba y dale vueltas.","","","TPL_1402_GorNaToth_TRAIN_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:411","Du musst lernen, den Schwung deiner Waffe mit deinen Bewegungen in Einklang zu bringen, dann kannst du schneller zuschlagen.","Tienes que hacer que el movimiento de tu arma esté en armonía con tus propios movimientos. Eso dará velocidad a tu ataque.","","","TPL_1402_GorNaToth_TRAIN_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:412","Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.","Si no olvidas lo que te he enseñado, en el futuro tus combates serán más elegantes y mucho más veloces.","","","TPL_1402_GorNaToth_TRAIN_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:413","Ach, und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","Ah, una cosa más. ¡Algunos impactos infligen más daño que otros! Al ser un principiante, no es probable que consigas asestar un golpe definitivo.","","","TPL_1402_GorNaToth_TRAIN_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:414","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","Pero, cuanto más vayas progresando, mejor lo harás.","","","TPL_1402_GorNaToth_TRAIN_11_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:446","Zeige mir, wie ich im Umgang mit Waffen noch besser werden kann.","Enséñame a manejar armas de una mano con mayor destreza.","","","TPL_1402_GorNaToth_TRAINAGAIN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:449","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Bueno, ya sabes lo fundamental. Si sostienes la espada un poco más abajo, podrás imprimirle más fuerza a tu primer mandoble.","","","TPL_1402_GorNaToth_TRAINAGAIN_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:450","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, dass du deinen Körper mehr einsetzt. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Utiliza la inercia, ¿te acuerdas? Vale, ahora necesitas utilizar más tu cuerpo. Cuando hayas dado dos mandobles, haz un giro. Eso confundirá a tu oponente y te pondrá en una posición ventajosa.","","","TPL_1402_GorNaToth_TRAINAGAIN_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:451","Dann ziehst du deine Klinge noch einmal quer von rechts nach links .","Entonces desplaza tu espada de derecha a izquierda una vez más.","","","TPL_1402_GorNaToth_TRAINAGAIN_Info_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1402_GorNaToth.d:452","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","Y vuelta al frente. No olvides que la práctica perfecciona. Así que ponte a ello y te convertirás en un verdadero maestro en el arte de la lucha con armas de una mano.","","","TPL_1402_GorNaToth_TRAINAGAIN_Info_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:11","ENDE","FIN","","","DIA_GorNaRan_Exit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:34","Was machst du hier?","¿Qué estás haciendo aquí?","","","DIA_GorNaRan_Wache.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:44","Was machst du hier?","¿Qué estás haciendo aquí?","","","DIA_GorNaRan_Wache_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:45","Ich passe auf, das kein Sumpfhai zu nah ans Lager gerät.","Asegurar que ningún tiburón de la ciénaga se acerque demasiado al Campamento.","","","DIA_GorNaRan_Wache_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:46","Wenn ich du wäre, würde ich 'nen weiten Bogen um die Viecher machen. Du hast keine Chance gegen sie.","Yo en tu lugar me mantendría alejado de estas bestias. Contra ellas, no tienes la más mínima posibilidad.","","","DIA_GorNaRan_Wache_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:47","Jetzt stör' mich nicht weiter, ich muss die Augen aufhalten.","Ahora no me molestes más; necesito estar ojo avizor.","","","DIA_GorNaRan_Wache_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:68","Wo willst DU hin, hier darf niemand durch!","¿Dónde te crees que vas? ¡Nadie puede entrar aquí!","","","Info_TPL_1405_GorNaRan_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:79","Was ist hier eigentlich los?","¿Qué pasa aquí?","","","Info_TPL_1405_GorNaRan2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:92","Was ist hier eigentlich los?","Bueno, pero, ¿qué está ocurriendo aquí?","","","Info_TPL_1405_GorNaRan_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:93","Du fragst mich, was hier los ist? Wirf dich in den Staub und huldige dem Schläfer, denn just in diesem Moment erwacht er und wird alle Ungläubigen vom Antlitz dieser Welt verbannen.","¿Me preguntas qué está ocurriendo? Arrójate al suelo y rinde tributo al Durmiente, que en estos mismos momentos despierta para expulsar de este mundo a todos los infieles.","","","Info_TPL_1405_GorNaRan_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:104","Wollte mich nur umsehen","Sólo quiero echar un vistazo.","","","Info_TPL_1405_GorNaRan3.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:117","Wollte mich nur umsehen.","Sólo quería echar un vistazo.","","","Info_TPL_1405_GorNaRan_Info_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:118","Du Wurm, du und deinesgleichen haben hier nichts zu suchen, wenn der Schläfer erwacht! Ich werde dich aus dem Weg räumen müssen.","¡Tú y los de tu clase no tendréis nada que hacer aquí cuando despierte el Durmiente, gusano! Tendré que apartarte del camino.","","","Info_TPL_1405_GorNaRan_Info_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:131","Du kannst mich nicht aufhalten!","¡No puedes detenerme!","","","Info_TPL_1405_GorNaRan4.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:144","Du kannst mich nicht aufhalten!","¡No puedes detenerme!","","","Info_TPL_1405_GorNaRan_Info_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:145","Wie du meinst, Junge, für den Schläfer!","Como tú digas, muchacho; ¡por el Durmiente!!","","","Info_TPL_1405_GorNaRan_Info_13_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:33","Was machst du hier?","¿Qué estás haciendo aquí?","","","Info_GorHanis_What.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:43","Was machst du hier?","¿Qué estás haciendo aquí?","","","Info_GorHanis_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:44","Ich? Ich kämpfe für den Ruhm des Schläfers!","¿Yo? ¡Estoy luchando por la gloria del Durmiente!","","","Info_GorHanis_What_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:57","Du kämpfst in der Arena?","¿Luchas en la arena?","","","Info_GorHanis_Arena.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:70","Du kämpfst in der Arena?","¿Luchas en la arena?","","","Info_GorHanis_Arena_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:71","Ich wurde von meinen Meistern aus dem Sumpf hierher geschickt, um für den Schläfer zu kämpfen.","Mis amos me enviaron aquí desde el pantano para luchar por el Durmiente.","","","Info_GorHanis_Arena_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:72","Zu seiner höheren Ehre kämpfe ich hier - Auf dass alle Ungläubigen sehen, wie stark ich dank seiner Macht geworden bin!","¡Lucho aquí por su mayor gloria, para que todos los infieles puedan ver lo fuerte que me ha hecho su poder!","","","Info_GorHanis_Arena_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:84","Was ist der Schläfer?","¿Qué es el Durmiente?","","","Info_GorHanis_Sleeper.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:97","Was ist der Schläfer?","¿Qué es el Durmiente?","","","Info_GorHanis_Sleeper_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:98","Bei uns im Lager findest du Priester, die dir diese Frage besser beantworten können als ich.","En nuestro campamento encontrarás sacerdotes que podrán responder mejor a esa pregunta.","","","Info_GorHanis_Sleeper_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:99","Ich will dir nur so viel sagen: Der Schläfer ist unser Erlöser, er hat uns an diesen Ort geführt, und er wird uns auch wieder hier herausholen.","Pero te diré algo: el Durmiente es nuestro redentor; él nos ha guiado hasta este lugar y él nos sacará de aquí.","","","Info_GorHanis_Sleeper_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:100","Du meinst, ihr wartet darauf, dass euch euer Gott befreit?","¿Quieres decir que estás esperando a que tu dios te libere?","","","Info_GorHanis_Sleeper_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:101","Ja! Und das Warten wird bald ein Ende haben. Die Vorbereitungen für eine große Anrufung laufen schon.","¡Sí! Y la espera pronto llegará a su fin. En estos momentos se está preparando una gran invocación.","","","Info_GorHanis_Sleeper_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:113","Was ist das für eine große Anrufung, die ihr plant?","¿Qué tipo de invocación tenéis planeada?","","","Info_GorHanis_Summoning.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:126","Was ist das für eine große Anrufung, die ihr plant?","¿Qué clase de invocación estáis preparando?","","","Info_GorHanis_Summoning_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:127","Unsere Propheten sagen, die gemeinsame Anrufung des Schläfers sei der Schlüssel zur Freiheit für uns alle!","¡Nuestros profetas dicen que la invocación común del Durmiente es la llave de la libertad!","","","Info_GorHanis_Summoning_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:128","Wenn du mehr darüber erfahren willst, begib dich zu uns ins Lager.","Si quieres saber más acerca de ello, ven a nuestro campamento.","","","Info_GorHanis_Summoning_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:141","Kannst du mir den Weg zu eurem Lager beschreiben?","¿Podrías indicarme cómo se va a tu campamento?","","","Info_GorHanis_WayToST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:154","Kannst du mir den Weg zu eurem Lager beschreiben?","¿Podrías decirme cómo llegar a vuestro campamento?","","","Info_GorHanis_WayToST_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:155","Hier im Alten Lager sind immer einige Novizen, die Neuankömmlinge wie dich in unser Lager begleiten. Du musst sie nur ansprechen!","Aquí en el Campamento Viejo siempre hay novicios dispuestos a acompañar a recién llegados como tú hasta nuestro campamento. ¡No tienes más que hablar con ellos!","","","Info_GorHanis_WayToST_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:167","Ich fordere dich zum Duell in der Arena!","¡Te desafío a un duelo en la arena!","","","Info_GorHanis_Charge.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:180","Ich fordere dich zum Duell in der Arena!","¡Te desafío a un duelo en la arena!","","","Info_GorHanis_Charge_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:181","Es dient nicht der höheren Ehre des Schläfers, wenn ich einen dahergelaufenen Bauertölpel vorm Publikum niedermetzele.","No serviré a la gloria del Durmiente si masacro a un vagabundo cualquiera delante del público.","","","Info_GorHanis_Charge_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:182","Ich werde erst gegen dich kämpfen, wenn du ein würdiger Gegner für mich bist.","Sólo me enfrentaré a ti cuando te hayas convertido en un oponente digno.","","","Info_GorHanis_Charge_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:183","Aber ich bin mir sicher, die Kämpfer aus dem Alten oder dem Neuen Lager haben nicht so einen hohen moralischen Anspruch ...","Pero estoy seguro de que no todos los guerreros del Campamento Viejo o del Nuevo tienen tantos principios.…","","","Info_GorHanis_Charge_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:196","Bin ich jetzt gut genug, um gegen dich zu kämpfen?","¿Soy ya lo bastante fuerte para luchar contigo?","","","Info_GorHanis_ChargeGood.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:209","Bin ich jetzt gut genug, um gegen dich zu kämpfen?","¿Soy ya lo suficientemente fuerte como para enfrentarme a ti?","","","Info_GorHanis_ChargeGood_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:210","Nein! Deine Stärke reicht noch nicht aus - du bist kein Gegner für mich!","¡No! ¡Tu fuerza es insuficiente; no eres un oponente digno de mí!","","","Info_GorHanis_ChargeGood_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:33","Hi! Wohin soll's denn gehen?","¡Hola! ¿Dónde vas?","","","DIA_GorNaDrak_Greet.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:43","Hi! Wohin soll's denn gehen?","¡Hola! ¿Adónde vas?","","","DIA_GorNaDrak_Greet_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:44","Wir bringen das Sekret der Minecrawler, das unsere Brüder in der Alten Mine gewinnen, zu Cor Kalom.","Llevamos a Cor Kalorn la secreción de reptador de nuestros hermanos en la Vieja Mina.","","","DIA_GorNaDrak_Greet_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:45","Einmal täglich gehen wir zur Alten Mine, um es abzuholen.","Vamos todos los días a recogerla allí.","","","DIA_GorNaDrak_Greet_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:57","Was ist das für ein Sekret?","¿Qué clase de secreción es ésta?","","","DIA_GorNaDrak_WasSekret.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:70","Was ist das für ein Sekret?","¿De qué clase de secreción se trata?","","","DIA_GorNaDrak_WasSekret_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:71","Wir gewinnen es aus den Zangen der Minecrawler. Wenn man weiß wie, kann man sie herausnehmen, ohne dass das Sekret verloren geht.","La obtenemos de las mandíbulas de los reptadores. Si sabes cómo hacerlo, puedes extraerlas sin perder la secreción.","","","DIA_GorNaDrak_WasSekret_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:83","Kannst du mir sagen, wie ich an das Sekret eines Minecrawlers herankomme?","¿Puedes decirme cómo conseguir la secreción de un reptador de la mina?","","","DIA_GorNaDrak_TeachMandibles.description","",""
