"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Scatty quedó impresionado por mi combate contra Kirgo.","","","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","¡Kharim me ha derrotado! A Scatty le gustó mi valor, pero no mi forma de combatir.","","","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","¡Le he dado su merecido a Kharim! Scatty ha quedado impresionado.","","","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus me ha dicho que debo hablar con Diego si quiero ser admitido en el Campamento Viejo. Éste me pondrá a prueba.","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Al haber decidido unirme a la Hermandad del Durmiente del campamento del pantano, ya no puedo pertenecer a las Sombras de Gómez.","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Un miembro de la banda de Lares no puede unirse al Campamento Viejo. ¡Es imposible!","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Le he dado a Sly el amuleto de Nek. Irá a ver a Diego y hablará en mi favor.","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Le he dado a Sly el amuleto de Nek. Tampoco es que vaya a servirme de nada: de todas formas, ya nunca me dejarán unirme el Campamento Viejo.","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler me ayudará si voy a ver a Fisk en el mercado y le compro una espada. Me ha dado 100 pepitas.","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","La he pifiado; Whistler jamás conseguirá su espada.","","","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","La he pifiado. Whistler está hasta la narices de mí.","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler se ha alegrado cuando le he entregado la espada que quería. Va a recomendarme a Diego.","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler se ha alegrado cuando le he entregado la espada que quería. Por desgracia, no me va nada en ello, pues ya no puedo convertirme en una Sombra.","","False","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Fingers está muy satisfecho con mis progresos.","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Fingers hablará en mi favor en cuanto aprenda una de las habilidades de ladrón.","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Necesito ver a Thoros para que me permitan unirme a la gente de Gómez en el Campamento Viejo.","","","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Para que se me permita unirme, necesito impresionar a la gente del Anillo Exterior y superar una prueba de fe con Diego.","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego me ha conseguido una audiencia con Gómez. Ahora puedo entrar a formar parte de la gente de Gómez y pasar al castillo. Antes tengo que ver a Thorus.","","","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly y Fingers son Sombras influyentes.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","La receta de Snaf","","","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, el cocinero que vive en el Anillo Exterior del Campamento Viejo, me ha enviado a conseguirle 3 sabandijas de carne y 5 setas del infierno para una nueva receta.","","","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, el cocinero que vive en el Anillo Exterior del Campamento Viejo, me ha enviado a conseguirle 3 sabandijas de carne y 5 setas del infierno para una nueva receta. Puedo quedarme con parte cuando esté terminada.","","","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf se ha mostrado muy satisfecho cuando le he entregado los ingredientes.","","","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","De ahora en adelante, me dará a diario estofado de sabandija de carne.","","","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Hay sabandijas de carne cerca de las cabañas abandonadas que hay junto a la muralla del castillo.","","","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Pueden encontrarse setas del infierno en la llanura que hay frente a la torre derrumbada de la puerta del sur.","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","El guardia desterrado","","","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Quizá los cavadores del distrito de la arena sepan dónde desapareció Nek.","","","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, la Sombra, ha prometido hablan por mí ante Diego si encuentro a Nek. El guardia puede haberse unido al Campamento Nuevo. Debería preguntar por Nek a Fletcher, del distrito de la arena.","","","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, la Sombra, me ha pedido que encuentre al guardia desterrado Nek, que podría haberse unido al Campamento Nuevo. Debería preguntar por Nek a Fletcher, del distrito de la arena.","","","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Le he dado a Sly el amuleto de Nek. Mi honradez le ha asombrado.","","","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Sly quiere tener el amuleto de Nek.","","","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf, el cocinero, vio a Nek por última vez cuando fue a recoger setas.","","","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Un nuevo perista para Fisk","","","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Después de haber vapuleado a Mordrag, el comerciante Fisk del mercado del Campamento Viejo quiere que le encuentre un nuevo perista.","","","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk está contento, pues Sharky se hará cargo del negocio de Mordrag.","","","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","La fórmula de la Secta","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom no me dará la fórmula. Pero en su laboratorio hay unos cofres... y él parece tan ocupado...","","","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, la Sombra del mercado, me ha pedido que vaya a ver al Gurú Kalom en el Campamento de la Secta para conseguirle una fórmula.","","","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter ha dicho que para entrar debo fingir ser un partidario del Campamento de la Secta.","","","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","El Campamento de la Secta se encuentra al este del Campamento Viejo.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter se ha quedado impresionado. Estoy seguro de que hablará con Diego en mi favor.","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter se ha quedado impresionado. Pero no me servirá de nada: ya no puedo convertirme en una Sombra.","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Prueba de fe","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian me ha entregado la lista sin ningún problema.","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego me ha enviado a la Vieja Mina. Se supone que debo obtener una lista de alguien llamado Ian. Ésta no debe caer bajo ningún concepto en manos del Campamento Nuevo.","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian me entregará la lista si le digo que me envía Diego.","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham me dará un mapa. Puedo encontrarlo a la izquierda de la puerta del norte.","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego se ha puesto muy contento cuando le he entregado la lista de Ian.","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego se ha puesto muy contento cuando le he entregado la lista de Ian. Parece no haberse dado cuenta de que Lares la ha falsificado, aunque su mirada me ha parecido sospechosa.","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","El gran asunto de la Hermandad","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Creo que ya sé lo bastante acerca de los asuntos de la secta. Debo contárselo a Raven tan pronto como esté de vuelta en el Campamento Viejo.","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven me ha enviado a la Hermandad del pantano de parte del Campamento Viejo. Debo echar un vistazo por allí y tener los ojos bien abiertos. Quizá allí averigüe alguna información útil para los Magnates del Mineral.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","¡Raven me ha dado largas con palabrería! ¡Ése no es el tipo de actitud que yo esperaba! De ahora en adelante, iré por mi cuenta.","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","La admisión en el Campamento Nuevo","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Dado que ahora pertenezco a la gente de Gómez, ¡no me admiten en la banda de Lares!","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Ya no puedo unirme a los bandidos del Campamento Nuevo, pues mi lugar está con la Hermandad del Durmiente.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, el líder de los bandidos, se ha mostrado muy sorprendido al ver la lista de cosas que hacían falta. La ha ampliado y ahora tengo que llevársela a Diego.","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares ya ha asaltado la caravana del Campamento Viejo. Al parecer, no quería esperar hasta que yo volviera... si volvía.","","","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Gorn, el mercenario, participó en el asalto a la caravana de manera misteriosa. Será él quien me dé mi parte.","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares me ha enviado ante Mordrag. Quiere que le diga que se enviará un espía al Campamento de la Secta para averiguar qué está planeando la Hermandad.","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Me han dicho que consiga la hierba de Baal Isidro y la venda por 400 pepitas. Lares quiere obtener el beneficio.","","","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares se ha mostrado claramente satisfecho cuando le he dado las 400 pepitas que he obtenido de la venta de la hierba de Baal Isidro.","","","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares me ha convertido en miembro de su banda. ¡Ahora el Campamento Nuevo es mi hogar!","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag ha aceptado mostrarme el camino hasta el Campamento Nuevo. ¡Espero que no sea una trampa!","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Estamos frente a la puerta del Campamento Nuevo. Mordrag me ha dado un anillo que, se supone, debo entregar a Lares, el líder de los bandidos, si de verdad quiero unirme al Campamento Nuevo. Mordrag quiere quedarse un rato en la taberna del lago.","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Le he dicho a Mordrag lo que Lares me pidió que dijera. Éste habló entre dientes acerca de cosas que se solucionan por sí mismas. ¡No tengo ni idea de qué quería decir con eso!","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Aguador para Lefty","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Ahora que Lefty está muerto, el asunto del agua ha terminado. Nunca me había gustado ese tipo.","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","El Señor del Arroz me ha dado una docena de botellas de agua.","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, un bandido del Campamento Nuevo que no para de hablar de sí mismo, quiere que lleve agua a los campesinos de los campos de arroz.","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Aunque probablemente se trate de una labor estúpida, he aceptado, pues quizá pueda hacer algunos amigos allí. Debo obtener el agua del llamado Señor del Arroz.","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Cuando rechacé la 'oferta' de Lefty, ¡se puso bastante desagradable! ¡Y yo que pensaba que el Campamento Viejo era un lugar duro!","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","¡He vuelto a encontrarme con Lefty! Quiere que vaya ante el Señor del Arroz y consiga el agua para los campesinos de los arrozales.","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","¡A Lefty no le ha gustado nada que aún no haya distribuido el agua! Parece que aún voy a poder divertirme a costa de él.","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","No puedo creerlo. Después de distribuir el agua por todas partes, Lefty quiere que me encargue de llevarla todos los días. Creo que este imbécil necesita que le digan cuatro cosas.","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Le he dejado claro a Lefty que no me moleste más con sus teorías acerca del transporte del agua. Algunas personas sólo aprenden a base de golpes.","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","El acechador de la presa","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer me ha dicho que un acechador está royendo la presa. Si logro detenerlo, también podré reparar la presa.","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","El acechador debe tener su nido en alguna parte del lado aislado del embalse.","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","El acechador ha muerto; Homer puede volver a dormir tranquilo.","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Búsqueda de clientes","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","El novicio Baal Kagan me ha dado 10 tallos de hierba de Novicio verde, que debo repartir en el Campamento Nuevo.","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan tiene nuevos clientes y yo he recibido mi recompensa.","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","El mercader de hierba","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","El novicio Baal Isidro frecuenta la taberna del lago y se coge cogorzas. Debería vender su parte de los tallos de hierba, pero no lo consigue. Quizá pueda convencerle para que me deje a mí, pero, ¿cómo lo hago?","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro se disgustó claramente cuando le hablé de mi plan de sustituirle. Sin embargo, eso no ha bastado para que me deje.","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Cuando Baal Isidro oyó que Baal Kagan pensaba reemplazarlo, se asustó muchísimo de repente. ¡Creo que ahora aceptará mi oferta!","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","El sorbo final de mi generosa oferta ha terminado ahogando el último ápice de resistencia de Baal Isidro. Creo que ahora aceptará mi oferta.","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro ha aceptado con mucho gusto la bebida pero aún no quiere cederme la venta de hierba.","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro me ha dado montones de tallos de hierba. Si los vendo, me dará la mitad de los beneficios, lo que supondría 200 pepitas.","","","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro ha sentido un gran alivio al recibir sus 200 pepitas.","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro se pasa todo el día sentado en la taberna del lago y bebiendo.","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","La cabaña de Shrike","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","He convencido a Shrike de que consiga otra cabaña. Siento mucha curiosidad por lo que Gorn tenga que decir al respecto.","","","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Gorn, el mercenario, me ha contado que Shrike ha ocupado una cabaña de los mercenarios sin avisar. Dado que se lo he preguntado a Dorn, ninguno de los mercenarios interferirá si 'convenzo' a Shrike de que se largue de allí.","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","A Gorn le ha parecido muy divertido que haya echado a Shrike de su cabaña. Creo que es un tipo honrado. Duro, pero justo. Me convendría mantenerme cerca de él en el futuro.","","","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Horatio el campesino","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horatio, un granjero de los campos de arroz del Campamento Nuevo, puede enseñarme a golpear más fuerte. Pero, de algún modo, aún no he hallado la respuesta adecuada a su pregunta de por qué quiero eso.","","","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio me ha enseñado cómo usar mi fuerza en la batalla y golpear más fuerte. Ése sí que tiene buen corazón.","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","El gran asunto de la Hermandad","","","CH1_GotoPsiCamp","",""
