"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:725","Gib mir die Spruchrolle und wir heben diese Gruft gemeinsam aus!","¡Dame el pergamino de conjuro y lo haremos juntos!","","","Info_Milten_SHACCEPT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:726","Gut, sehr gut. Ich hoffte, du würdest das sagen!","Espléndido, espléndido. ¡Esperaba que dijeras eso!","","","Info_Milten_SHACCEPT_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:727","Wir haben aber nur diese eine Spruchrolle. Benutze sie für den Wächter!","Pero sólo tenemos un pergamino de conjuro. ¡Úsalo con el guardián!","","","Info_Milten_SHACCEPT_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:728","Die anderen Untoten kann man auch im normalen Kampf besiegen.","Los otros muertos vivientes también pueden ser derrotados en combate ordinario.","","","Info_Milten_SHACCEPT_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:729","Verstehe. Also, wo geht es zum Stonehenge?","Entiendo. Bueno, ¿cuál es el camino que lleva al círculo de piedras?","","","Info_Milten_SHACCEPT_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:730","Folge mir.","Sígueme.","","","Info_Milten_SHACCEPT_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:768","Hier sind wir. Der Stollen hier führt direkt in die Gruft.","Ya estamos aquí. Este túnel conduce directamente a la tumba. ","","","Info_Milten_SHARRIVED_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:769","Dann statten wir dem Wächter mal einen Besuch ab!","¡Entonces vamos a visitar al guardián!","","","Info_Milten_SHARRIVED_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:785","Ich bin verwundet. Bitte hilf mir!","Estoy herido. Por favor, ayúdame.","","","Info_Milten_SHHEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:801","Ich bin verwundet. Bitte hilf mir!","Estoy herido. Ayúdame, por favor.","","","Info_Milten_SHHEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:805","Nimm diesen Heiltrank. Aber sei nicht verschwenderisch, ich habe nicht unendlich viel davon.","Tómate esta poción de curación.","","","Info_Milten_SHHEAL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:810","Ich habe keinen Heiltrank mehr.","No me queda ninguna poción de curación.","","","Info_Milten_SHHEAL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:826","Der Wächter lebt noch!","¡El guardia sigue vivo!","","","Info_Milten_SHRUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:844","Der Wächter lebt noch!","¡El guardián todavía está vivo!","","","Info_Milten_SHRUNNING_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:845","Dann vernichte ihn mit der Spruchrolle.","Entonces destrúyelo con el pergamino de conjuro.","","","Info_Milten_SHRUNNING_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:857","Ich habe die Spruchrolle verbraucht!","Usé el pergamino de conjuro.","","","Info_Milten_SHSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:876","Ich habe die Spruchrolle verbraucht ... aber nicht auf den Wächter!","Ya he utilizado el pergamino de conjuro... ¡pero no con el guardián!","","","Info_Milten_SHSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:877","Das ist großes Pech. Dann musst du einen anderen Weg finden, ihn zu besiegen.","¡Esto es una catástrofe! ¡Entonces tendrás que encontrar otra manera de derrotarle!","","","Info_Milten_SHSCROLL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:878","Vielleicht kannst du in einem Lager eine weitere Spruchrolle oder sogar eine Rune kaufen.","Tal vez puedas adquirir otro pergamino de conjuro o una runa en uno de los campamentos.","","","Info_Milten_SHSCROLL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:879","Ich werde dort drüben, wo wir uns getroffen haben, auf dich warten.","Te esperaré aquí, donde nos vimos por primera vez.","","","Info_Milten_SHSCROLL_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:896","Ich habe eine neue Spruchrolle 'Untote vernichten'!","Tengo un nuevo pergamino de 'Muerte a los no-muertos'","","","Info_Milten_SHNEWSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:911","Ich habe eine neue Spruchrolle 'Untote vernichten'!","¡Tengo un nuevo pergamino de conjuro de 'Muerte a los Muertos Vivientes'!","","","Info_Milten_SHNEWSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:912","Sehr gut, dann können wir ja dem Wächter wieder einen Besuch abstatten.","Muy bien. Ahora podemos hacerle otra visita al guardián.","","","Info_Milten_SHNEWSCROLL_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:913","Geh voraus, ich folge dir!","Tú primero; yo te sigo.","","","Info_Milten_SHNEWSCROLL_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:947","Du scheinst kein Interesse mehr an der Gruft zu haben.","Pareces haber perdido el interés por la tumba.","","","Info_Milten_SHLEAVE_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:948","Wenn du es dir anders überlegst, triff mich dort, wo wir uns vorhin schon einmal getroffen haben.","Si cambias de opinión, podrás encontrarme donde nos vimos la última vez.","","","Info_Milten_SHLEAVE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:965","Wollen wir einen weiteren Versuch beim Wächter wagen?","¿Lo intentamos de nuevo con el guardia?","","","Info_Milten_SHCONTINUE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:983","Wollen wir einen weiteren Versuch beim Wächter wagen?","¿Nos atrevemos a hacer otro intento con el guardián?","","","Info_Milten_SHCONTINUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:984","Ich bin bereit. Geh voraus, ich folge dir!","Estoy listo. Adelante, yo te sigo.","","","Info_Milten_SHCONTINUE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1014","Sehr gut. Du hast den Talisman!","Muy bien. Tienes el talismán.","","","Info_Milten_SHSUCCESS_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1015","Hier, nimm ihn. So war unsere Abmachung!","Aquí lo tienes. ¡Éste era el trato!","","","Info_Milten_SHSUCCESS_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1016","Danke, mein Freund. Ich vergesse niemanden, der mir geholfen hat. Du hast was gut bei mir!","Gracias, amigo mío. Nunca olvido a los que me ayudan.","","","Info_Milten_SHSUCCESS_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1017","Ich gehe zurück ins Alte Lager, vielleicht sehen wir uns dort.","Me vuelvo al Campamento Viejo; tal vez nos encontremos allí.","","","Info_Milten_SHSUCCESS_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1060","Sie ... sie sind alle tot. .. alle TOT. Ich konnte nicht helfen ... ich war ... war unterwegs ... ich ...","Están... Están todos muertos... Todos MUERTOS. No pude ayudarlos... Yo estaba... No estaba allí... Yo...","","","Info_Milten_OCWARN_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1064","Ganz ruhig, Milten, ich habe Diego auf der anderen Seite des Lagers bereits getroffen.","Cálmate, Milten. Ya he visto a Diego en el otro extremo del Campamento.","","","Info_Milten_OCWARN_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1065","Gut, dann weißt du ja Bescheid. Was sagte Diego?","Muy bien, así que ya lo sabes. ¿Qué dijo Diego?","","","Info_Milten_OCWARN_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1066","Wenn ich Gorn und Lester finden kann, werde ich sie warnen, und zu eurem Versammlungsplatz schicken.","Si puedo encontrar a Gorn y a Lester, les avisaré y les enviaré a vuestro punto de reunión.","","","Info_Milten_OCWARN_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1067","Viel Glück und pass auf dich auf!","¡Buena suerte y ten cuidado!","","","Info_Milten_OCWARN_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1073","Ganz ruhig, Milten, was ist los?","Cálmate, Milten. ¿Qué es lo que ha ocurrido?","","","Info_Milten_OCWARN_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1074","Sie haben die Feuermagier getötet. ALLE bis auf mich, und da hätte auch nicht mehr viel gefehlt.","Han matado a los Magos del Fuego. A TODOS, excepto a mí, y yo también estuve cerca de morir.","","","Info_Milten_OCWARN_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1075","Am besten du erzählst ganz von vorne und der Reihe nach.","Será mejor que me cuentes la historia completa desde el principio, una cosa tras otra.","","","Info_Milten_OCWARN_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1076","Ok. Ganz ruhig, Milten, ganz ruhig ...","De acuerdo. Tranquilo, Milten, tranquilo.","","","Info_Milten_OCWARN_02_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1077","Es fing alles damit an, dass die Alte Mine einstürzte.","Todo empezó con el derrumbamiento de la Mina Vieja.","","","Info_Milten_OCWARN_02_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1078","Die Alte Mine ist EINGESTÜRTZT???","¿Que la Mina Vieja SE HA DERRUMBADO?","","","Info_Milten_OCWARN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1079","Ja. Es ging alles sehr schnell. Keiner aus der Mine hat es herausgeschafft.","Sí. Todo sucedió con gran rapidez. Nadie consiguió salir de la mina.","","","Info_Milten_OCWARN_02_12","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1080","Die Gardisten haben den Mineneingang gesperrt.","Los guardias bloquearon la entrada.","","","Info_Milten_OCWARN_02_13","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1093","Wie konnte die Mine einstürzen?","¿Cómo pudo hundirse la mina?","","","Info_Milten_OCMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1106","Wie konnte die Mine einstürzen?","¿Cómo es posible que se derrumbase la mina?","","","Info_Milten_OCMINE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1107","Keine Ahnung. Einige Buddler, die vor dem Mineneingang warteten, erzählten von einem gewaltigen Beben und einer riesigen Staubwolke, die aus dem Stollen kam.","No tengo ni idea. Algunos de los cavadores que estaban esperando frente a la entrada dijeron algo de un gran terremoto y una gran nube de polvo que salía del túnel.","","","Info_Milten_OCMINE_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1108","Warst du dort?","¿Estabas tú allí?","","","Info_Milten_OCMINE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1109","Ja. Dort erfuhr ich dann auch vom Einsturz.","Sí. Ahí fue donde me enteré del derrumbamiento.","","","Info_Milten_OCMINE_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1121","Was sagtest du über die Feuermagier?","¿Qué fue lo que dijiste de los Magos del Fuego?","","","Info_Milten_OCKDW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1134","Was sagtest du über die Feuermagier?","¿Qué es lo que dijiste de los Magos del Fuego?","","","Info_Milten_OCKDW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1135","Ich weiß nur, dass sie kurz nach dem Einsturz alle von den Erzbaronen umgebracht wurden.","Lo único que sé es que todos fueron asesinados por los Magnates del Mineral poco después del derrumbamiento de la mina.","","","Info_Milten_OCKDW_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1136","Als ich von unserem gemeinsamen Abenteuer unter dem Stonehenge zurückkehrte, griffen mich die Wachen am Tor plötzlich an.","Cuando regresé de nuestra aventura bajo el círculo de piedras, los guardias de la puerta me atacaron de repente.","","","Info_Milten_OCKDW_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1137","Sie schrieen mir Worte wie 'Verräter' und 'Kollaborateur' entgegen. Ich konnte mich gerade noch in Sicherheit bringen.","Me gritaron palabras como 'traidor' y 'colaborador'. Escapé por los pelos.","","","Info_Milten_OCKDW_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1149","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","¿Por qué querrían matar a los magos los Magnates del Mineral...?","","","Info_Milten_OCWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1162","Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...","¿Por qué iban a querer los Magnates del Mineral matar a los magos? No tiene sentido.","","","Info_Milten_OCWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1163","Das stimmt. Nur gaben mir die Wachen am Lagereingang keine Gelegenheit, danach zu fragen. Sie zogen sofort ihre Schwerter.","Exacto. Los guardias no me dieron oportunidad de preguntar. Desenvainaron sus espadas al instante.","","","Info_Milten_OCWHY_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1164","Vielleicht kann dir Diego mehr erzählen. Er war im Lager, als sich die Ereignisse zuspitzten.","Tal vez Diego sepa algo más. Él estaba en el Campamento cuando las cosas se pusieron feas.","","","Info_Milten_OCWHY_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1176","Du solltest dich verstecken. Weit weg von hier!","Debes esconderte. Lejos de aquí.","","","Info_Milten_OCYOU.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1189","Du solltest dich verstecken. Weit weg von hier!","Deberías esconderte. Muy lejos de aquí.","","","Info_Milten_OCYOU_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1190","Nein. Diego und ich haben beschlossen, die beiden Tore im Auge zu behalten, und ahnungslose Freunde aus anderen Lagern zu warnen.","No. Diego y yo acordamos vigilar las dos puertas y avisar a nuestros confiados amigos de los otros campamentos.","","","Info_Milten_OCYOU_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1194","Bitte sprich noch mit Diego!","¡Por favor, habla con Diego!","","","Info_Milten_OCYOU_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1211","Wo kann ich Diego finden?","¿Dónde puedo encontrar a Diego?","","","Info_Milten_OCDIEGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1226","Wo kann ich Diego finden?","¿Dónde puedo encontrar a Diego?","","","Info_Milten_OCDIEGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1227","Er hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores versteckt.","Está escondido en la otra punta del Campamento Viejo, cerca de la puerta de atrás.","","","Info_Milten_OCDIEGO_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1228","Bitte sprich mit ihm!","¡Por favor, habla con él!","","","Info_Milten_OCDIEGO_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1265","Sei gegrüßt, mein Freund, dich habe ich ja schon lange nicht mehr gesehen.","Saludos, amigo; hacía mucho tiempo que no te veía.","","","Info_Milten_LOADSWORD_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1266","Hallo, Milten. Es ist viel passiert, seit wir uns das letzte Mal trafen.","Hola, Milten. Han ocurrido muchas cosas desde la última vez que nos vimos.","","","Info_Milten_LOADSWORD_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1267","Ich würde dir gerne alles erzählen, doch im Moment ist keine Zeit dafür. Ich bin in Eile!","Me gustaría contártelo todo, pero ahora mismo no tengo tiempo. Tengo prisa.","","","Info_Milten_LOADSWORD_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1279","Milten, ich brauche deine Hilfe!","¡Milten, necesito tu ayuda!","","","Info_Milten_LOADSWORD1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1292","Milten, ich brauche deine Hilfe!","¡Milten, necesito tu ayuda!","","","Info_Milten_LOADSWORD1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1293","Um was geht es? Wie kann ich dir helfen?","¿Qué ocurre? ¿Qué puedo hacer para ayudarte?","","","Info_Milten_LOADSWORD1_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1294","Lass uns irgendwohin gehen, wo es nicht so viele Ohren gibt!","Vayamos a un lugar donde podamos hablar.","","","Info_Milten_LOADSWORD1_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1295","Wie du meinst. Folge mir!","De acuerdo. Sígueme.","","","Info_Milten_LOADSWORD1_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1325","Nun sprich, worum geht es?","Ahora dime ¿qué es lo que ocurre?","","","Info_Milten_LSAWAY_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1326","Ich brauche die magische Energie des Erzhaufens, und ich halte es für unklug, die anderen Wassermagier danach zu fragen!","Necesito los poderes mágicos del montículo de mineral y creo que no sería prudente pedírselo a los otros Magos del Agua.","","","Info_Milten_LSAWAY_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1327","Du scherzt!","¡Estás de broma!","","","Info_Milten_LSAWAY_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1328","Die Zeit des Scherzens ist vorbei, ich meine es todernst!","Éste no es momento para bromas. Hablo totalmente en serio.","","","Info_Milten_LSAWAY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1329","Ich habe Xardas, den Dämonenbeschwörer, getroffen!","¡He visto a Xardas, el nigromante!","","","Info_Milten_LSAWAY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1330","Ich handle in seinem Auftrag!","¡Estoy trabajando a sus órdenes!","","","Info_Milten_LSAWAY_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1331","XARDAS??? Langsam machst du mir Angst!","¿XARDAS? ¡Empiezas a asustarme!","","","Info_Milten_LSAWAY_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1332","Niemand hat mit ihm gesprochen, seit er das Alte Lager verlassen hat!","Nadie ha hablado con él desde que abandonó el Campamento Viejo.","","","Info_Milten_LSAWAY_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1333","Ich schon!","¡Yo lo he hecho!","","","Info_Milten_LSAWAY_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1334","Wofür benötigst du die Energie des Erzhaufens?","¿Para qué necesitas los poderes del montículo de mineral?","","","Info_Milten_LSAWAY_02_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1335","Ich will sie auf dieses Schwert hier übertragen.","Quiero transferirlos a esta espada.","","","Info_Milten_LSAWAY_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1336","Wow, was für eine Waffe!","¡Caramba, menuda arma!","","","Info_Milten_LSAWAY_02_12","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1337","Es trägt den Namen URIZIEL!","¡Se llama URIZIEL!","","","Info_Milten_LSAWAY_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1349","Xardas gab mir diese magische Formel!","Xardas me dio este conjuro mágico.","","","Info_Milten_LOADSWORD4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1362","Xardas gab mir diese magische Formel, um den Transfer zu vollbringen!","¡Xardas me dio este conjuro mágico para llevar a cabo la transferencia!","","","Info_Milten_LOADSWORD4_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1363","Du musst sie aussprechen, während ich Schwert und Erz in Kontakt bringe!","¡Tendrás que recitarlo mientras junto la espada y el mineral!","","","Info_Milten_LOADSWORD4_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1365","Hmmm ... Hmmm ... es sieht so aus, als ob ich diese Zauberformel nur herunterlesen müsste ...","Mmmm... Mmmm... Parece que no tengo más que leer este conjuro...","","","Info_Milten_LOADSWORD4_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1366","Aber wir werden ernsthaften Ärger mit Saturas und den anderen Magiern bekommen!","¡Pero nos meteremos en un lío con Saturas y los otros magos!","","","Info_Milten_LOADSWORD4_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1378","Das Risiko müssen wir eingehen!","¡Tendremos que correr ese riesgo!","","","Info_Milten_LSRISK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1391","Das Risiko müssen wir eingehen!","¡Tendremos que correr ese riesgo!","","","Info_Milten_LSRISK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1392","Es ist wirklich SEHR, SEHR wichtig!","¡De verdad que es MUY, MUY importante!","","","Info_Milten_LSRISK_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1393","Wichtig für ALLE Bewohner der Kolonie.","Importante para TODOS los habitantes de la colonia.","","","Info_Milten_LSRISK_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1394","Ich verstehe nicht ...","No lo comprendo.","","","Info_Milten_LSRISK_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1395","Es wird uns alle hier raus bringen! Du musst mir vertrauen!","¡Nos permitirá salir de aquí! ¡Tienes que fiarte de mí!","","","Info_Milten_LSRISK_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1396","Einverstanden! Nach all dem, was du bereits für uns getan hast, besitzt du mein Vertrauen.","¡De acuerdo! Después de todo lo que has hecho por nosotros, confío totalmente en ti.","","","Info_Milten_LSRISK_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1397","Außerdem scheinst du auch das von Xardas zu besitzen!","Además, parece que Xardas también confía en ti.","","","Info_Milten_LSRISK_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1398","Triff mich unten beim Erzhaufen, und ... zu keinem ein Sterbenswörtchen!","Reúnete conmigo en el montículo de mineral y... ¡no se lo digas a nadie!","","","Info_Milten_LSRISK_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1399","Gut, wir treffen uns beim Erzhaufen. Bis dann!","¡De acuerdo, nos encontraremos en el montículo! ¡Nos vemos allí!","","","Info_Milten_LSRISK_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1432","Hast du das Schwert und die Zauberformel?","¿Tienes la espada y el conjuro?","","","Info_Milten_LSOREHEAP_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1444","Hier, nimm die Zauberformel!","¡Ten, toma el conjuro!","","","Info_Milten_LSNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1460","Hier, nimm die Zauberformel!","¡Toma, aquí tienes el conjuro!","","","Info_Milten_LSNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1461","Bist du bereit?","¿Estás listo?","","","Info_Milten_LSNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1462","So bereit, wie man für solch eine Wahnsinnstat nur sein kann.","Tan listo como cualquiera podría estarlo para este plan demencial.","","","Info_Milten_LSNOW_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1463","Dann kann es ja losgehen!","¡Entonces hagámoslo!","","","Info_Milten_LSNOW_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1522","Es ist vollbracht!","¡Hecho!","","","Info_Milten_LSDONE_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1523","Unglaublich! Der unscheinbare graue Edelstein schimmert nun bläulich!","¡Increíble! ¡La gema lisa gris ahora da un resplandor azulado!","","","Info_Milten_LSDONE_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1530","Das ist ein gutes Zeichen! Die magische Energie des Erzhaufens scheint tatsächlich in das alte Schwert übertragen worden zu sein!","¡Eso es buena señal! ¡Los poderes mágicos del montículo de mineral parecen residir ahora en la vieja espada!","","","Info_Milten_LSDONE_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1531","Aber unsere kleine Aktion hier scheint etwas Aufmerksamkeit erregt zu haben.","Pero parece que nuestra pequeña operación ha atraído algo de atención.","","","Info_Milten_LSDONE_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1532","Du solltest dich am besten direkt hier heraus teleportieren!","¡Deberías teleportarte lejos de aquí!","","","Info_Milten_LSDONE_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1533","Was wird aus dir?","¿Y tú?","","","Info_Milten_LSDONE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1534","Mach dir um mich keine Sorgen, ich werde mir schon was einfallen lassen. Geh jetzt!","No te preocupes de mí, ya pensaré en algo. ¡Ahora, vete!","","","Info_Milten_LSDONE_02_07","",""
