"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:608","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил барона! Парень, ты окончательно спятил?!","","False","SVM_3_YouKilledEBr","",""
"Scripts/content/Story/svm.d:609","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил гуру! Я глазам своим не верю!","","False","SVM_3_YouKilledGur","",""
"Scripts/content/Story/svm.d:610","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Как ты собираешься объяснить это?","","","SVM_3_YouKilledMage","",""
"Scripts/content/Story/svm.d:611","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","False","SVM_3_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:612","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новый лагерь понес тяжелую утрату, и, похоже, ты причастен к этому!","","False","SVM_3_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:613","Die Bruderschaft ist um einen Anhänger ärmer und du hast ihn auf dem Gewissen!","Братство потеряло одного из своих членов, и эта жизнь на твоей совести!","","","SVM_3_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:614","Das wieder hinzubiegen wird nicht einfach!","Тебе будет нелегко оправдаться!","","","SVM_3_GetThingsRight","",""
"Scripts/content/Story/svm.d:615","War ein fairer Kampf! Schwamm drüber, dass du mich umgehauen hast!","Хоть ты и одержал верх, это был честный бой!","","","SVM_3_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:616"," ... wenn du meinst ..."," ...если ты думаешь...","","","SVM_3_Smalltalk01","",""
"Scripts/content/Story/svm.d:617"," ... kann schon sein ..."," ...может быть...","","","SVM_3_Smalltalk02","",""
"Scripts/content/Story/svm.d:618"," ... war nicht besonders schlau ..."," ...это было не слишком умно...","","","SVM_3_Smalltalk03","",""
"Scripts/content/Story/svm.d:619"," ... ich halt' mich da lieber raus ..."," ...я не хочу в это ввязываться...","","","SVM_3_Smalltalk04","",""
"Scripts/content/Story/svm.d:620"," ... das ist wirklich nicht mein Problem ..."," ...это точно не моя проблема...","","","SVM_3_Smalltalk05","",""
"Scripts/content/Story/svm.d:621"," ... war doch klar, dass das Ärger gibt ..."," ...похоже, назревает проблема...","","","SVM_3_Smalltalk06","",""
"Scripts/content/Story/svm.d:622"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...держи это при себе, людям необязательно знать об этом.","","","SVM_3_Smalltalk07","",""
"Scripts/content/Story/svm.d:623"," ... das passiert mir nicht noch mal ..."," ...больше этого не случится...","","","SVM_3_Smalltalk08","",""
"Scripts/content/Story/svm.d:624"," ... an der Geschichte muss wohl doch was dran sein ..."," ...что-то не то в этой истории...","","","SVM_3_Smalltalk09","",""
"Scripts/content/Story/svm.d:625"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_3_Smalltalk10","",""
"Scripts/content/Story/svm.d:626"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_3_Smalltalk11","",""
"Scripts/content/Story/svm.d:627"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_3_Smalltalk12","",""
"Scripts/content/Story/svm.d:628"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы я оказаться на его месте...","","","SVM_3_Smalltalk13","",""
"Scripts/content/Story/svm.d:629"," ... immer wieder dieselbe Leier ..."," ...каждый раз одна и та же история...","","","SVM_3_Smalltalk14","",""
"Scripts/content/Story/svm.d:630"," ... manche lernen eben gar nichts dazu ..."," ...некоторых людей ничего не учит...","","","SVM_3_Smalltalk15","",""
"Scripts/content/Story/svm.d:631"," ... früher wäre das ganz anders gelaufen ..."," ...были времена, когда все было совсем по-другому...","","","SVM_3_Smalltalk16","",""
"Scripts/content/Story/svm.d:632"," ... gequatscht wird viel ..."," ...люди всегда болтают...","","","SVM_3_Smalltalk17","",""
"Scripts/content/Story/svm.d:633"," ... ich hör' nicht mehr auf das Gefasel ..."," ...я больше не слушаю всякую трепотню...","","","SVM_3_Smalltalk18","",""
"Scripts/content/Story/svm.d:634"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...веришь кому-то - и в результате попадаешь в неприятности, так всегда и бывает...","","","SVM_3_Smalltalk19","",""
"Scripts/content/Story/svm.d:635"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...я сомневаюсь, что это когда-нибудь изменится...","","","SVM_3_Smalltalk20","",""
"Scripts/content/Story/svm.d:636"," ... wahrscheinlich hast du Recht ..."," ...скорее всего, ты прав...","","","SVM_3_Smalltalk21","",""
"Scripts/content/Story/svm.d:637"," ... erst mal abwarten. Es wird längst nichts so heiß gegessen, wie es gekocht wird ..."," ...держись. Лучше ни на что не натыкаться...","","","SVM_3_Smalltalk22","",""
"Scripts/content/Story/svm.d:638"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, это выяснили еще очень давно...","","","SVM_3_Smalltalk23","",""
"Scripts/content/Story/svm.d:639"," ... lass uns lieber über was anderes reden ..."," ...давай поговорим о чем-нибудь еще...","","","SVM_3_Smalltalk24","",""
"Scripts/content/Story/svm.d:640","Omm...","Ом-м-м...","","False","SVM_3_Om","",""
"Scripts/content/Story/svm.d:645","Steck lieber die Magie weg!","Перестань колдовать!","","","SVM_4_StopMagic","",""
"Scripts/content/Story/svm.d:646","Hör besser auf meinen Rat und steck die Magie weg!","Послушайся моего совета и перестань колдовать!","","","SVM_4_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:647","Steck die Waffe weg, wenn du keinen Ärger willst!","Если не хочешь неприятностей, убери оружие!","","","SVM_4_WeaponDown","",""
"Scripts/content/Story/svm.d:648","Steck schon endlich die Waffe weg!","Убери оружие - немедленно!","","","SVM_4_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:649","Pass lieber auf, wo du hinzielst!","Не направляй его на меня!","","","SVM_4_WatchYourAim","",""
"Scripts/content/Story/svm.d:650","Wenn du nicht aufhörst, nehme ich dir das Spielzeug weg!","Если не прекратишь, я отниму у тебя эту игрушку!","","","SVM_4_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:651","He da! Pass doch auf!","Эй, там! Смотри что делаешь!","","","SVM_4_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:652","Vergessen wir unseren kleinen Streit!","Забудем об этом!","","","SVM_4_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:653","Komm raus! Zeig dich!","Выходи! Покажи себя!","","","SVM_4_Strange","",""
"Scripts/content/Story/svm.d:654","Egal wie viele man tötet, es werden einfach nicht weniger!","Не важно, скольких ты убьешь, - их будет все больше и больше!","","","SVM_4_DieMonster","",""
"Scripts/content/Story/svm.d:655","Älter wirst du nicht mehr!","Да, тебе не суждено стать старше!","","","SVM_4_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:656","Ich werde dich lehren, dich mit mir anzulegen ...","Я научу тебя не связываться со мной...","","","SVM_4_NowWait","",""
"Scripts/content/Story/svm.d:657","Hast du denn noch nicht genug?","Тебе мало?","","","SVM_4_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:658","Das hast du dir selbst zuzuschreiben!","Сам напросился!","","","SVM_4_YouAskedForIt","",""
"Scripts/content/Story/svm.d:659","Hier einzudringen war sehr dumm von dir!!","Забираться сюда было очень глупо!","","","SVM_4_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:660","Du kannst nicht einfach ungestraft überall rumfummeln!","Ты не можешь безнаказанно шляться здесь!","","","SVM_4_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:661","Du hat es gewagt, mich zu bestehlen!","Ты посмел обокрасть меня?!","","","SVM_4_DirtyThief","",""
"Scripts/content/Story/svm.d:662","Wenn du dich mit uns anlegst, wird dir das nicht gut bekommen.","Нарываться на неприятности с нами - это не пойдет тебе на пользу.","","","SVM_4_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:663","Du hast einen von uns getötet! Dein Leben für seins!","Ты убил одного из наших! Глаз за глаз!","","","SVM_4_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:664","Aaarg","А-а-арг!","","False","SVM_4_Dead","",""
"Scripts/content/Story/svm.d:665","Aargh","Ааргх!","","","SVM_4_Aargh_1","",""
"Scripts/content/Story/svm.d:666","Aargh","Ааргх!","","","SVM_4_Aargh_2","",""
"Scripts/content/Story/svm.d:667","Aargh","Ааргх!","","","SVM_4_Aargh_3","",""
"Scripts/content/Story/svm.d:668","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","","SVM_4_Berzerk","",""
"Scripts/content/Story/svm.d:669","Das wirst du noch bereuen!","Ты об этом пожалеешь!","","","SVM_4_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:670","Nicht aufregen, du hast gewonnen!","Не волнуйся, ты победил!","","","SVM_4_YesYes","",""
"Scripts/content/Story/svm.d:671","Schnell weg von hier!","Сматываемся отсюда, быстро!","","","SVM_4_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:672","Ich bin zu alt für so was!","Я слишком стар для всего этого!","","","SVM_4_Help","",""
"Scripts/content/Story/svm.d:673","Das werde ich nicht so schnell vergessen!","Я запомню это!","","","SVM_4_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:674","Versuch das besser nicht noch mal!","Больше этого не делай!","","","SVM_4_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:675","Die Waffe nehme ich besser mal mit!","Пожалуй, я заберу это оружие!","","","SVM_4_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:676","Dein Erz ist bei mir in besseren Händen!","Не волнуйся: когда с тобой будет покончено, я позабочусь о твоей руде!","","","SVM_4_ITookYourOre","",""
"Scripts/content/Story/svm.d:677","Nicht mal ein paar armselige Erz-Nuggets","Нет даже дрянного куска руды.","","False","SVM_4_ShitNoOre","",""
"Scripts/content/Story/svm.d:678","Finger weg!","Убери руки!","","","SVM_4_HandsOff","",""
"Scripts/content/Story/svm.d:679","Verschwinde hier!","Исчезни!","","","SVM_4_GetOutOfHere","",""
"Scripts/content/Story/svm.d:680","Hier drinnen hast du nichts verloren!","Тебе здесь нечего делать!","","","SVM_4_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:681","Ich bin nicht in der Stimmung für solche Scherze!","У меня нет настроения шутить с тобой!","","","SVM_4_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:682","Hey, du! Was schleichst du da rum.","Эй, ты! Что ты здесь шляешься?","","","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:683","Geh raus, sonst ruf' ich die Wachen!","Убирайся или я позову стражу!","","","SVM_4_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:684","Was hast du da drinnen getrieben?","Что ты там делаешь?","","","SVM_4_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:685","Da hast du noch mal Glück gehabt.","Тебе еще повезло.","","","SVM_4_WiseMove","",""
"Scripts/content/Story/svm.d:686","Wachen, hier her!","Стража! Сюда!","","","SVM_4_Alarm","",""
"Scripts/content/Story/svm.d:687","EINDRINGLING!!!","ЧУЖОЙ!!!","","","SVM_4_IntruderAlert","",""
"Scripts/content/Story/svm.d:688","Hinter dir!","Сзади!","","","SVM_4_BehindYou","",""
"Scripts/content/Story/svm.d:689","Schon wieder ein Kampf.","Снова драка.","","","SVM_4_TheresAFight","",""
"Scripts/content/Story/svm.d:690","Fester!","Сильнее!","","","SVM_4_HeyHeyHey","",""
"Scripts/content/Story/svm.d:691","Ist das alles, was ihr draufhabt?!","И это все, на что ты способен?!","","","SVM_4_CheerFight","",""
"Scripts/content/Story/svm.d:692","Gib's ihm!","Врежь ему!","","","SVM_4_CheerFriend","",""
"Scripts/content/Story/svm.d:693","Schlag mal zurück!","Бей в ответ!","","","SVM_4_Ooh","",""
"Scripts/content/Story/svm.d:694","Gut gemacht!","Хорошо!","","","SVM_4_YeahWellDone","",""
"Scripts/content/Story/svm.d:695","Der Feigling verzieht sich!","Этот трус убегает!","","","SVM_4_RunCoward","",""
"Scripts/content/Story/svm.d:696","Wir haben damals mehr ausgehalten!","Во времена моей молодости люди были покрепче!","","","SVM_4_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:697","Selbst schuld!","Это твоя вина!","","","SVM_4_HeDeservedIt","",""
"Scripts/content/Story/svm.d:698","Du hast ihn umgebracht! Das war ein großer Fehler!","Ты убил его! Это была большая ошибка!","","","SVM_4_HeKilledHim","",""
"Scripts/content/Story/svm.d:699","Früher waren die Kämpfe besser.","В давние времена сражения были не чета теперешним.","","","SVM_4_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:700","Gäääähn","[зевок]","","","SVM_4_Awake","",""
"Scripts/content/Story/svm.d:701","Sei gegrüßt.","Приветствую.","","","SVM_4_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:702","Für Gomez!","За Гомеза!","","","SVM_4_ALGreetings","",""
"Scripts/content/Story/svm.d:703","Magie zu Ehren!","Во имя магии!","","","SVM_4_MageGreetings","",""
"Scripts/content/Story/svm.d:704","Erwache!","Проснись!","","","SVM_4_SectGreetings","",""
"Scripts/content/Story/svm.d:705","Du findest ihn dort drüben.","Он там!","","","SVM_4_ThereHeIs","",""
"Scripts/content/Story/svm.d:706","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я ничему не могу научить тебя. Тебе не хватает опыта.","","False","SVM_4_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:707","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты на пределе своих возможностей. Тебе нужно научиться чему-нибудь еще.","","","SVM_4_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:708","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Прежде чем стать мастером, ты должен набраться опыта!","","False","SVM_4_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:709","Du bist jetzt schon besser!","Уже лучше!","","","SVM_4_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:710","He da!","Эй, ты!","","","SVM_4_HeyYou","",""
"Scripts/content/Story/svm.d:711","Nicht jetzt.","Не сейчас!","","","SVM_4_NotNow","",""
"Scripts/content/Story/svm.d:712","Was willst du?","Что ты хочешь?","","","SVM_4_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:713","Willst du was von mir?","Тебе что-нибудь нужно?","","","SVM_4_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:714","Lass mich vorbei.","Дай мне пройти!","","","SVM_4_MakeWay","",""
"Scripts/content/Story/svm.d:715","Mach schon Platz!","С дороги!","","","SVM_4_OutOfMyWay","",""
"Scripts/content/Story/svm.d:716","Beiseite, sonst bereust du es!","С дороги, или ты пожалеешь!","","","SVM_4_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:717","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_4_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:718","Nichts sehen, nichts hören, nichts reden ...","Ничего не видел, ничего не слышал и никому ничего не скажу...","","","SVM_4_LookAway","",""
"Scripts/content/Story/svm.d:719","Behalt es doch einfach!","Возьми себе!","","","SVM_4_OkayKeepIt","",""
"Scripts/content/Story/svm.d:720","Was war denn das?","Что это было?","","","SVM_4_WhatsThat","",""
"Scripts/content/Story/svm.d:721","Rück mal schön meine Waffe wieder raus!","Будь хорошим мальчиком и верни мое оружие!","","","SVM_4_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:722","Los, gib schon her!","Ну, дай сюда!","","","SVM_4_GiveItToMe","",""
"Scripts/content/Story/svm.d:723","Dann eben nicht! Ich bin froh, dass ich es los bin!","Нет-нет! Я рад избавиться от этого!","","","SVM_4_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:724","Wenn ich rauskriege, wer einen von uns auf dem Gewissen hat ...","Если я узнаю, кто убил одного из наших...","","","SVM_4_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:725","Du störst meine Nachtruhe!","Ты потревожил мой сон!","","","SVM_4_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:726","Du bist umgehauen worden! 'ne kleine Abreibung hattest du auch mal nötig!","Не везет, а? Но тебе нужна была хорошая трепка!","","","SVM_4_SuckerGotSome","",""
"Scripts/content/Story/svm.d:727","Du hast einen Erzbaron besiegt!","Ты победил барона!","","False","SVM_4_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:728","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ты победил одного из гуру. Впечатляет. Но даже не пытайся сделать это еще раз!","","False","SVM_4_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:729","Einen Magier zu besiegen ... Du bist einer!","Победить мага... ты, должно быть, храбрый парень!","","","SVM_4_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:730","Du hast sie ja wohl nicht alle, einfach einen Novizen umhauen.","Нужно быть полным придурком, чтобы драться с новичками!","","","SVM_4_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:731","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Думаешь, тебе позволено бить рудокопов?","","False","SVM_4_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:732","Du hast dich mit einem Freund von mir angelegt! Du bist wirklich unvorsichtig!","Ты ударил одного из моих друзей! Рискуешь, парень!","","","SVM_4_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:733","Vergreif dich noch einmal an einem Novizen und es wird dir Leid tun!","Еще раз обидишь новичка, и ты об этом крупно пожалеешь!","","","SVM_4_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:734","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Может быть ты и храбр, но обижать людей, которые находятся под чьей-нибудь защитой, все равно опасно.","","","SVM_4_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:735","Lass bloß die Finger von meinen Sachen, verstanden?","Убери руки от моих вещей, понял?","","","SVM_4_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:736","Du hast da etwas, was uns gehört. Gib es uns wieder!","У тебя есть что-то, что принадлежит нам. Верни наши вещи!","","","SVM_4_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:737","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Парень! Ты обокрал баронов! Они будут в ярости!","","False","SVM_4_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:738","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Ты обокрал гуру! Ну уж по крайней мере тебе не стоило попадаться!","","False","SVM_4_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:739","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Маги не очень любят, когда кто-то роется в их вещах!","","","SVM_4_StoleFromMage","",""
"Scripts/content/Story/svm.d:740","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","На твоей совести жизнь одного из наших людей. Еще одна ошибка, и ты будешь следующим!","","","SVM_4_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:741","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил барона! Парень, ты окончательно спятил?!","","False","SVM_4_YouKilledEBr","",""
"Scripts/content/Story/svm.d:742","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил гуру! Я глазам своим не верю!","","False","SVM_4_YouKilledGur","",""
"Scripts/content/Story/svm.d:743","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Как ты собираешься объяснить это?","","","SVM_4_YouKilledMage","",""
"Scripts/content/Story/svm.d:744","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","False","SVM_4_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:745","Im Neuen Lager steht wieder 'ne Hütte leer, und scheinbar hast du damit zu tun!","Новый лагерь понес тяжелую утрату, и, похоже, ты причастен к этому!","","False","SVM_4_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:746","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","Братство потеряло одного из своих членов, и эта жизнь на твоей совести!","","","SVM_4_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:747","Das wieder hinzubiegen wird nicht einfach!","Тебе будет нелегко оправдаться!","","","SVM_4_GetThingsRight","",""
"Scripts/content/Story/svm.d:748","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Ты задал мне хорошую трепку, парень. Это был неплохой бой, но теперь он окончен!","","","SVM_4_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:749"," ... wenn du meinst ..."," ...если ты думаешь...","","","SVM_4_Smalltalk01","",""
"Scripts/content/Story/svm.d:750"," ... kann schon sein ..."," ...может быть...","","","SVM_4_Smalltalk02","",""
"Scripts/content/Story/svm.d:751"," ... war nicht besonders schlau ..."," ...это было не слишком умно...","","","SVM_4_Smalltalk03","",""
"Scripts/content/Story/svm.d:752"," ... ich halt mich da lieber raus ..."," ...я не хочу в это ввязываться...","","","SVM_4_Smalltalk04","",""
"Scripts/content/Story/svm.d:753"," ... das ist wirklich nicht mein Problem ..."," ...это точно не моя проблема...","","","SVM_4_Smalltalk05","",""
"Scripts/content/Story/svm.d:754"," ... war doch klar, dass das Ärger gibt ..."," ...похоже, назревает проблема...","","","SVM_4_Smalltalk06","",""
"Scripts/content/Story/svm.d:755"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...держи это при себе, людям необязательно знать об этом.","","","SVM_4_Smalltalk07","",""
"Scripts/content/Story/svm.d:756"," ... das passiert mir nicht noch mal ..."," ...больше этого не случится...","","","SVM_4_Smalltalk08","",""
"Scripts/content/Story/svm.d:757"," ... an der Geschichte muss wohl doch was dran sein ..."," ...что-то не то в этой истории...","","","SVM_4_Smalltalk09","",""
"Scripts/content/Story/svm.d:758"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_4_Smalltalk10","",""
"Scripts/content/Story/svm.d:759"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_4_Smalltalk11","",""
"Scripts/content/Story/svm.d:760"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_4_Smalltalk12","",""
"Scripts/content/Story/svm.d:761"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы я оказаться на его месте...","","","SVM_4_Smalltalk13","",""
"Scripts/content/Story/svm.d:762"," ... immer wieder dieselbe Leier ..."," ...каждый раз одна и та же история...","","","SVM_4_Smalltalk14","",""
"Scripts/content/Story/svm.d:763"," ... manche lernen eben gar nichts dazu ..."," ...некоторых людей ничего не учит...","","","SVM_4_Smalltalk15","",""
"Scripts/content/Story/svm.d:764"," ... früher wäre das ganz anders gelaufen ..."," ...были времена, когда все было совсем по-другому...","","","SVM_4_Smalltalk16","",""
"Scripts/content/Story/svm.d:765"," ... gequatscht wird viel ..."," ...люди всегда болтают...","","","SVM_4_Smalltalk17","",""
"Scripts/content/Story/svm.d:766"," ... ich hör' nicht mehr auf das Gefasel ..."," ...я больше не слушаю всякую трепотню...","","","SVM_4_Smalltalk18","",""
"Scripts/content/Story/svm.d:767"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...веришь кому-то - и в результате попадаешь в неприятности, так всегда и бывает...","","","SVM_4_Smalltalk19","",""
"Scripts/content/Story/svm.d:768"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...я сомневаюсь, что это когда-нибудь изменится...","","","SVM_4_Smalltalk20","",""
"Scripts/content/Story/svm.d:769"," ... wahrscheinlich hast du Recht ..."," ...скорее всего, ты прав...","","","SVM_4_Smalltalk21","",""
"Scripts/content/Story/svm.d:770"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...держись. Лучше ни на что не натыкаться...","","","SVM_4_Smalltalk22","",""
"Scripts/content/Story/svm.d:771"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, это выяснили еще очень давно...","","","SVM_4_Smalltalk23","",""
"Scripts/content/Story/svm.d:772"," ... lass uns lieber über was anderes reden ..."," ...давай поговорим о чем-нибудь еще...","","","SVM_4_Smalltalk24","",""
"Scripts/content/Story/svm.d:773","Omm...","Ом-м-м...","","False","SVM_4_Om","",""
"Scripts/content/Story/svm.d:778","Pack mal lieber die Magie weg!","Перестань колдовать!","","","SVM_5_StopMagic","",""
"Scripts/content/Story/svm.d:779","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Кажется, я сказал: 'Перестань колдовать!'","","","SVM_5_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:780","Was hast du mit der Waffe vor, Mann!","Что ты собираешься делать с оружем, парень?","","","SVM_5_WeaponDown","",""
"Scripts/content/Story/svm.d:781","Komm schon, steck weg, das Ding!","Давай, убирай его!","","","SVM_5_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:782","Du zielst auf mich, du Komiker!","Ты целишься в меня, клоун!","","","SVM_5_WatchYourAim","",""
"Scripts/content/Story/svm.d:783","Wenn du nicht aufhörst, dann übe ich gleich auch mal mit dir!","Если не прекратишь, я тоже потренируюсь на тебе!","","","SVM_5_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:784","Hey, bist du blind oder was?","Эй, ты слепой или как?","","","SVM_5_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:785","Den kleinen Streit vergessen wir, okay?","Забудем об этом, ладно?","","","SVM_5_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:786","Eben war er noch da!? Seltsam!","Но он был здесь секунду назад!? Странно!","","False","SVM_5_Strange","",""
"Scripts/content/Story/svm.d:787","Du bist fällig, Mistvieh!","Твоя очередь, ублюдок!","","","SVM_5_DieMonster","",""
"Scripts/content/Story/svm.d:788","Jetzt wird abgerechnet!","Пришло время расплаты!","","","SVM_5_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:789","Du brauchst wohl dringend was hinter die Ohren!","Ты напрашиваешься на хорошую взбучку!","","","SVM_5_NowWait","",""
"Scripts/content/Story/svm.d:790","Hast du immer noch nicht genug?","Тебе все еще мало?","","","SVM_5_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:791","Na gut, du willst es scheinbar so!","Ну, ты сам напросился!","","","SVM_5_YouAskedForIt","",""
"Scripts/content/Story/svm.d:792","Hier werden sie dich raustragen müssen!","Тебя должны вынести отсюда!","","","SVM_5_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:793","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Я предупредил тебя. Дотронешься до моих вещей, и будет худо!","","","SVM_5_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:794","Du Dieb! Ich bring dir Manieren bei!","Вор! Я научу тебя хорошим манерам!","","","SVM_5_DirtyThief","",""
"Scripts/content/Story/svm.d:795","Niemand vergreift sich ungestraft an meinen Jungs!","Все, кто обижал моих друзей, потом сильно раскаивались в этом!","","","SVM_5_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:796","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Ты убил одного из моих людей. Теперь я убью ТЕБЯ!","","","SVM_5_YouKilledOneOfUs","",""
