"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:103","Na, Schmied, wie läuft das Geschäft?","Как дела, кузнец?","","","DIA_Huno_HowsYourBusiness_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:104","Was geht dich das an?","Интересно, почему ты спрашиваешь...","","","DIA_Huno_HowsYourBusiness_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:105","Vielleicht habe ich einen Auftrag für dich.","Может, у меня есть для тебя работа.","","","DIA_Huno_HowsYourBusiness_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:106","Ach ja? Was denn?","В самом деле? И какая же?","","","DIA_Huno_HowsYourBusiness_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:107","Ich überleg's mir.","Я еще подумаю.","","","DIA_Huno_HowsYourBusiness_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:108","Komm wieder, wenn du was brauchst, und geh mir nicht auf die Nerven.","Возвращайся, когда тебе на самом деле что-то понадобится, и перестань действовать мне на нервы.","","","DIA_Huno_HowsYourBusiness_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:123","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Я бы тоже хотел здесь поработать.","","","DIA_Huno_LEARNSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:136","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Я бы тоже хотел здесь поработать.","","","DIA_Huno_LEARNSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:137","So so, aber glaub nur nicht, dass du tolle Klingen herstellen kannst!","Уж не думаешь ли ты, что способен делать хорошие клинки?","","","DIA_Huno_LEARNSMITH_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:138","Was muss ich tun?","Что я должен делать?","","","DIA_Huno_LEARNSMITH_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:139","Okay, nimm den Rohstahl und halte ihn ins Schmiedefeuer.","Вот, бери заготовку и суй ее в огонь.","","","DIA_Huno_LEARNSMITH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:140","Dann musst du den glühenden Stahl am Amboss schmieden.","Когда металл раскалится докрасна, клади его на наковальню.","","","DIA_Huno_LEARNSMITH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:141","Stecke dann die glühende Klinge dort drüben in den Wassereimer, um sie zu härten.","Готовый меч нужно опустить в ведро с водой, чтобы охладить металл.","","","DIA_Huno_LEARNSMITH_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:142","Am Ende muss die abgekühlte Klinge noch am Schleifstein geschärft werden.","Ну а потом ты затачиваешь его на точильном камне.","","","DIA_Huno_LEARNSMITH_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:143","Verstehe.","Понятно.","","","DIA_Huno_LEARNSMITH_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:144","Allerdings brauchst du dafür ein paar Sachen. Ich kann sie dir verkaufen.","Для всего этого понадобятся инструменты, и я могу продать их тебе.","","False","DIA_Huno_LEARNSMITH_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:160","Ich möchte Dinge fürs Schmieden kaufen!","Мне нужны инструменты!","","","DIA_Huno_BUYSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:173","Ich möchte Dinge fürs Schmieden kaufen!","Мне нужны инструменты!","","","DIA_Huno_BUYSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:33","Wie sieht's aus?","Как дела?","","False","DIA_Jesse_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:46","Wie sieht's aus?","Как дела?","","","DIA_Jesse_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:47","Neu hier, was? Du solltest wissen, dass man sich hier besser nicht mit den Gardisten anlegt.","Ты новенький, да? Со стражниками держи ухо востро.","","","DIA_Jesse_Hallo_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:48","Wenn sie Schutzgeld wollen, zahlst du besser, sonst hast du bald das halbe Lager gegen dich.","Когда они потребуют деньги за защиту, лучше заплатить, иначе половина лагеря ополчится против тебя.","","False","DIA_Jesse_Hallo_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:73","Hey, du! Ich hab' gehört, du wolltest Bloodwyn kein Schutzgeld zahlen?","Эй ты! Я слышал, ты отказался платить Бладвину за защиту.","","False","DIA_Jesse_Warn_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:74","Was willst du?","И что с того?","","","DIA_Jesse_Warn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:75","Dich warnen! Bloodwyn hat einige Leute bezahlt, damit sie dir Ärger machen.","Просто хочу предупредить тебя. Бладвин заплатил местным головорезам, чтобы они прикончили тебя.","","","DIA_Jesse_Warn_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:76","Ich hab' zum Beispiel gesehen, wie er mit Herek da drüben geredet hat. Und nur die Götter wissen, mit wem noch!","Я видел, как он разговаривал с Хереком, и бог знает, кого он нанял еще.","","False","DIA_Jesse_Warn_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:77","Was Herek betrifft, kommt deine Warnung etwas spät.","По поводу Херека... Твое предупреждение слегка запоздало.","","False","DIA_Jesse_Warn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:78","Er muss noch mit jemand anderem geredet haben - so viel hab' ich mitgekriegt. Also pass auf dich auf.","Но он наверняка нанял кого-то еще, так что смотри в оба!","","","DIA_Jesse_Warn_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:92","Warum hast du mir die Sache mit Bloodwyn erzählt?","Почему ты рассказал мне про Бладвина?","","","DIA_Jesse_Mission.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:105","Warum hast du mir die Sache mit Bloodwyn erzählt?","Почему ты рассказал мне про Бладвина?","","","DIA_Jesse_Mission_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:106","Weil hier eine Hand die andere wäscht. Du siehst nicht so aus wie einer, der das nicht begreifen würde.","Потому что на добро принято отвечать добром. И ты похож на человека, который понимает это.","","","DIA_Jesse_Mission_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:107","Und weil ich DIR jetzt einen Gefallen getan habe, möchte ich dir Gelegenheit geben, dich zu revanchieren.","Я помог ТЕБЕ, и теперь у тебя есть возможность помочь мне.","","","DIA_Jesse_Mission_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:110","Vergiß es! Ich schulde dir gar nichts!","Забудь об этом. Я ничего тебе не должен!","","","DIA_Jesse_Mission.DIA_Jesse_Mission_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:111","An was hattest du denn da gedacht?","Чего ты хочешь?","","","DIA_Jesse_Mission.DIA_Jesse_Mission_What","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:116","Ich schulde dir GAR nichts!","Эй, я тебе ничего не должен!","","","DIA_Jesse_Mission_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:117","(sauer) Dann vergiss es doch einfach!","Ну раз так, проваливай!","","False","DIA_Jesse_Mission_ForgetIt_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:125","An was hattest du denn da gedacht?","Чего ты хочешь?","","","DIA_Jesse_Mission_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:126","Ich hab' kein Erz mehr, und Bloodwyn hat schon versucht, das letzte Bröckchen aus mir rauszupressen.","У меня совсем не осталось руды, да и Бладвин ободрал меня как липку.","","","DIA_Jesse_Mission_What_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:127","Jetzt, wo ich dir geholfen habe, könntest du ihm doch meine 10 Erz geben, oder? Sag ihm, sie kommen von mir.","Я уже задолжал ему 10 кусков руды. Так вот, не мог бы ты отдать их ему за меня?","","","DIA_Jesse_Mission_What_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:130","Ich für dich zahlen? Vergiß es!","Чтобы я платил за тебя?! И думать забудь!","","","DIA_Jesse_Mission.DIA_Jesse_Mission_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:131","Ich werd sehen, was ich machen kann...","Посмотрим, что мне удастся сделать.","","","DIA_Jesse_Mission.DIA_Jesse_Mission_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:137","Ich werd sehen, was ich machen kann ...","Ладно, посмотрим.","","","DIA_Jesse_Mission_YES_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:138","Danke, Mann! Du bist meine Rettung! Sag mir Bescheid, wenn die Sache gelaufen ist, ja?","Спасибо, дружище! Ты буквально спас меня! Скажешь, когда все будет улажено, ладно?","","","DIA_Jesse_Mission_YES_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:146","Ich für dich zahlen? Vergiss es!","Чтобы я платил за тебя?! И думать забудь!","","","DIA_Jesse_Mission_NO_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:147","So kann man sich in jemandem irren. Mit meiner Hilfe rechnest du am besten nicht mehr.","Кажется, я в тебе ошибся. В будущем можешь на меня не рассчитывать.","","","DIA_Jesse_Mission_NO_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:162","Ich habe Bloodwyn bezahlt!","Я заплатил Бладвину!","","","DIA_Jesse_MisSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:175","Ich habe Bloodwyn bezahlt!","Я заплатил Бладвину!","","","DIA_Jesse_MisSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:176","Ja? Gut! Dann sind wir ja jetzt quitt.","Да? Здорово! Теперь мы с тобой в расчете.","","","DIA_Jesse_MisSuccess_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:180","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tip, den ich sowieso schon kannte!?","ЧТО?! Я заплатил 10 кусков руды за то, что и так уже знал?","","False","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Waaas","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:181","Genau. Eine Hand wäscht die andere...","Да. Услуга за услугу.","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:186","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tipp, den ich sowieso schon kannte!?","ЧТО?! Я заплатил 10 кусков руды за то, что и так уже знал?","","False","DIA_Jesse_MisSuccess_Waaas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:187","Sieht so aus.","Получается, что так.","","","DIA_Jesse_MisSuccess_Waaas_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:192","Genau. Eine Hand wäscht die andere ...","Да. Услуга за услугу.","","","DIA_Jesse_MisSuccess_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:33","Wie steht's denn so?","Как идут дела?","","","DIA_Gravo_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:43","Wie steht's denn so?","Как идут дела?","","","DIA_Gravo_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:44","Seit ich aufgehört habe, in der Mine zu arbeiten, lässt sich's hier richtig gut leben.","С тех пор как я перестал гнуть спину на шахте, пожаловаться не на что.","","","DIA_Gravo_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:45","Und woher kriegst du dein Erz?","На что же ты живешь?","","","DIA_Gravo_Hallo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:46","Ich helfe Leuten, die Probleme haben.","Я помогаю людям решать их проблемы.","","","DIA_Gravo_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:47","Wenn du hier Ärger mit einflussreichen Leuten hast, kann ich dafür sorgen, dass die Sache wieder ins Lot kommt.","Если ты перейдешь дорогу кому-нибудь из больших шишек здесь, в лагере, я постараюсь уладить это.","","False","DIA_Gravo_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:59","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","То есть, если возникнут проблемы, ты сможешь помочь? Но как?","","","DIA_Gravo_HelpHow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:72","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","То есть, если возникнут проблемы, ты сможешь помочь? Но как?","","","DIA_Gravo_HelpHow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:73","Nun - sagen wir mal, du hast Ärger mit Thorus. Du solltest es besser nie dazu kommen lassen, aber man weiß ja nie, was passiert.","Ну, допустим, ты поссорился с Торусом. Вообще-то, ссориться с ним совсем не стоит, но не будем зарекаться.","","","DIA_Gravo_HelpHow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:74","Thorus kann ziemlich stur sein - wenn du's dir einmal mit ihm verscherzt hast, redet er nicht mehr mit dir. Das ist schlecht.","Торус у нас довольно упрямый: если ты хоть один раз подвел его, он ставит на тебе крест. А это плохо.","","","DIA_Gravo_HelpHow_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:75","Denn als Neuer bist du auf ihn angewiesen. Also kommst du zu mir. Ich kenne 'ne Menge Leute hier, die Einfluss auf Thorus haben.","Ты новичок, ты от него зависишь. И вот ты приходишь ко мне и просишь помочь. А я знаю многих людей, к чьему мнению Торус прислушивается.","","","DIA_Gravo_HelpHow_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:76","Die legen ein gutes Wort für dich ein und Thorus ist wieder auf deiner Seite. Natürlich wollen die Jungs dafür Erz sehen. Dein Erz.","Они замолвят за тебя словечко, и вот вы с Торусом снова друзья. Разумеется, делать они это будут не бесплатно, так что тебе придется раскошелиться.","","","DIA_Gravo_HelpHow_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:77","Und ICH kümmere mich darum, dass dein Erz die richtigen Leute erreicht ...","Ну а я забочусь о том, чтобы твоя руда попала в нужные руки...","","","DIA_Gravo_HelpHow_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:91","Stimmt, er ist nicht besonders gut auf dich zu sprechen.","Да, ты у него на плохом счету.","","","B_Gravo_HelpAttitude_ANGRY_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:92","Ich werd' zusehen, dass sich ein paar Leute mal mit ihm unterhalten. 100 Erz und ich erledige die Sache.","Есть у меня пара человек... В общем, за 100 кусков руды можно решить эту проблему.","","","B_Gravo_HelpAttitude_ANGRY_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:95","Lass sehen, wie viel du hast ... Ah! Das sollte reichen. Betrachte die Sache als erledigt.","Посмотрим, что у тебя есть... Ага! Этого должно хватить. Можешь считать, что вопрос решен.","","","B_Gravo_HelpAttitude_ANGRY_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:96","Und sprich mit keinem darüber. Tu einfach so, als wär' nichts passiert.","И никому не говори об этом! Веди себя так, будто ничего не случилось.","","","B_Gravo_HelpAttitude_ANGRY_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:102","So viel hab' ich nicht.","У меня столько нет...","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:103","Dann kann ich nichts für dich tun - tut mir Leid, Junge.","Мне очень жаль, парень, но тогда я ничего не смогу для тебя сделать.","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:108","Ärger ist gar kein Ausdruck, Junge. Er würde dir am liebsten den Kopf abreißen.","И ты называешь это 'проблемой'?! Слабо сказано, приятель! За это он порубит тебя на куски.","","","B_Gravo_HelpAttitude_HOSTILE_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:109","Wenn ich ein paar Jungs davon überzeugen soll, ihn wieder gut zu stimmen, wird das nicht billig. 500 Erz musst du schon hinlegen.","Убедить людей встать на твою защиту в таком деле - это будет нелегко. И недешево. Готовь как минимум пять сотен.","","","B_Gravo_HelpAttitude_HOSTILE_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:112","Lass sehen, wie viel du hast ... Du scheinst ein reicher Bursche zu sein. Ich nehme die 500 und kümmere mich drum.","Посмотрим, что у тебя есть... Парень, да ты богат! Я забираю 500 кусков и улаживаю твою проблему.","","","B_Gravo_HelpAttitude_HOSTILE_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:113","Und noch was: Er darf nie erfahren, dass ICH die Sache für dich geregelt habe - also rede mit KEINEM darüber!","И запомни: никто не должен об этом знать.","","False","B_Gravo_HelpAttitude_HOSTILE_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:125","Soweit ich weiß, hat er kein Problem mit dir - mach dir keine Sorgen.","Насколько мне известно, у вас и так все в порядке. Не волнуйся попусту, парень.","","","B_Gravo_HelpAttitude_NoProb_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:137","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Кажется, у меня возникла проблема. Ты можешь мне помочь?","","","DIA_Gravo_HelpAngryNow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:150","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Кажется, у меня возникла проблема. Ты можешь мне помочь?","","","DIA_Gravo_HelpAngryNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:151","Ich denke schon, aber ich warne dich, die Sache kann dich zwischen 100 und 500 Erz kosten.","Думаю, что да. Но моя помощь стоит недешево: от 100 до 500 кусков руды.","","False","DIA_Gravo_HelpAngryNow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:155","Mit Diego.","Я поссорился с Диего.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Diego","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:156","Mit Thorus","Я поссорился с Торусом.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:157","Mit Gomez","Я поссорился с Гомезом.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:167","Mit Diego.","Я поссорился с Диего.","","","DIA_Gravo_HelpAngryNow_Diego_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:176","Mit Thorus.","Я поссорился с Торусом.","","","DIA_Gravo_HelpAngryNow_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:185","Mit Gomez.","Я поссорился с Гомезом.","","","DIA_Gravo_HelpAngryNow_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:202","Kannst du mir sagen, wer hier zu den einflussreichen Leuten gehört?","Ты можешь сказать мне, кто из призраков здесь самый главный?","","False","DIA_Gravo_Influence.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:215","Kannst du mir sagen, wer von den Schatten hier zu den einflussreichen Leuten gehört?","Ты можешь сказать мне, кто из призраков здесь самый главный?","","False","DIA_Gravo_Influence_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:216","Du willst die richtigen Leute beeindrucken, he?","Хочешь произвести впечатление на нужных людей, а?","","","DIA_Gravo_Influence_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:217","Diego hat von allen Schatten am meisten zu melden. Zu seinen Vertrauten zählen Fingers, Whistler und Sly.","Главный среди призраков - Диего. Он доверяет Фингерсу, Уистлеру и Слаю.","","False","DIA_Gravo_Influence_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:218","Dexter und Fisk verscherbeln ihre Sachen auf dem Marktplatz. Sie haben viele Kunden, selbst unter den Gardisten und sind dementsprechend einflussreich.","Декстер и Фиск продают свой товар на рыночной площади. Среди их покупателей попадаются даже стражники, так что их тоже можно назвать влиятельными людьми.","","","DIA_Gravo_Influence_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:219","Und dann wäre da noch Scatty, er leitet die Arena, bestimmt wer kämpft und so. Es gibt viele hier, die ihm noch Erz schulden - auch an ihn kannst du dich halten.","Еще есть Скатти. Он присматривает за ареной и назначает бои. Здесь многие должны ему, так что он тоже важная персона.","","","DIA_Gravo_Influence_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:33","Hi! Ich bin neu hier.","Привет! Я здесь новенький.","","","DIA_Graham_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:43","Hi! Ich bin neu hier.","Привет! Я здесь новенький.","","","DIA_Graham_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:44","Ich bin Graham. Ich zeichne Karten. Dich hab' ich hier noch nie gesehen ... Was willst du?","Меня зовут Грехэм. Я рисую карты. Я тебя раньше не видел... Что тебе нужно?","","","DIA_Graham_Hello_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:62","Diego schickt mich. Er sagt, du sollst mir ne Karte geben.","Меня прислал Диего. Он просил тебя дать мне карту.","","","DIA_Graham_SellMap.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:75","Diego schickt mich. Er sagt, du sollst mir 'ne Karte geben, auf der der Weg zur Alten Mine verzeichnet ist.","Меня прислал Диего. Он просил тебя дать мне карту, на которой обозначен путь к Старой шахте.","","False","DIA_Graham_SellMap_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:76","Kein Problem. Für dich nur 20 Erz.","Никаких проблем. Только для тебя... 20 кусков руды.","","","DIA_Graham_SellMap_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:78","Ich komme wieder.","Я вернусь.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:79","Gut - ich werde die Karte bezahlen. Hier, nimm das Erz.","Я заплачу за карту. Вот, держи руду.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:80","Rück die Karte raus, oder ich polier dir die Fresse!","Дай мне карту, пока я не взял ее сам!","","","DIA_Graham_SellMap.DIA_Graham_SellMap_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:81","Moment, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Постой-ка. Диего сказал, что ты должен ДАТЬ мне карту!","","","DIA_Graham_SellMap.DIA_Graham_SellMap_GiveNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:86","Ich komme wieder.","Я вернусь.","","","DIA_Graham_SellMap_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:92","Ich werde die Karte bezahlen. Hier, nimm das Erz.","Я заплачу за карту. Вот, держи руду.","","","DIA_Graham_SellMap_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:95","Gut. So billig kommst du nie wieder an so eine Karte - glaub mir.","Ладно. Поверь мне, парень, ты бы нигде не достал такую карту за эти деньги.","","False","DIA_Graham_SellMap_Pay_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:103","Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.","Прежде добудь руду. Поохоться или пособирай грибы. Добычу можно продать у нас в лагере.","","False","DIA_Graham_SellMap_Pay_NoOre_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:109","Rück die Karte raus, oder ich polier dir die Fresse!","Дай мне карту, пока я не взял ее сам!","","","DIA_Graham_SellMap_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:110","Mach bloß keinen Mist, Mann. Ich will keinen Ärger. Hier, nimm die verdammte Karte und jetzt lass mich in Ruhe!","Эй, расслабься, дружище! Мне не нужны неприятности. Вот, возьми свою карту и оставь меня в покое.","","","DIA_Graham_SellMap_AufsMaul_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:120","Moment mal, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Постой-ка. Диего сказал, что ты должен ДАТЬ мне карту, а не продавать ее!","","","DIA_Graham_SellMap_GiveNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:121","Das interessiert mich aber nicht! Hast du eine Ahnung, wie viel Arbeit es macht, so eine Karte anzufertigen?","Да мне-то что с того?! Ты хоть представляешь себе, как сложно нарисовать такую карту?","","False","DIA_Graham_SellMap_GiveNotSell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:122","20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.","20 - это моя специальная цена для друзей Диего. Обычно я беру 50.","","","DIA_Graham_SellMap_GiveNotSell_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:132","Ich würde gerne eine Karte kaufen.","Я хочу купить карту.","","","DIA_Graham_BuyMaps.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:145","Ich würde gerne eine Karte kaufen.","Я хочу купить карту.","","","DIA_Graham_BuyMaps_15_00","",""
