"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:447","Einen Schutzring, dann gehe ich an die Arbeit. Warte solange.","Кольцо Защиты? Хорошо, я начну прямо сейчас. Подожди немного. ","","","DIA_GRD_219_Stone6_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:459","Einen Schutzring wolltest du, hier ist er, jetzt sind wir quitt.","Тебе было нужно Кольцо Защиты - ты его получил, так что теперь мы в расчете.","","","DIA_GRD_219_Stone6_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:472","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Мне нужно что-нибудь, чтобы повысить мою магическую силу.","","","DIA_GRD_219_Stone7.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:485","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Мне нужно что-нибудь, чтобы повысить мою магическую силу.","","","DIA_GRD_219_Stone7_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:486","... Einen Gegenstand, der magische Energie vermehrt ... ein Amulett, ich schmiede dir ein Amulett. Das dauert nicht lange.","...Что-нибудь, чтобы повысить магическую силу?.. Амулет! Хорошо, я скую для тебя Амулет Магии. Это не займет много времени.","","","DIA_GRD_219_Stone7_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:498","So, das Amulett ist fertig, und ich muss sagen, es ist mir gut gelungen. Somit ist die Schuld beglichen.","Ну вот, амулет готов. Скажу без лишней скромности - это хорошая работа. Теперь мы в расчете.","","","DIA_GRD_219_Stone7_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:24","Wir sehen uns.","Увидимся.","","","Info_Bloodwyn_EXIT_Schutzgeld_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:27","Pass gut auf dich auf, Kleiner!","Береги себя, малыш.","","","Info_Bloodwyn_EXIT_Schutzgeld_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:31","Mach dir keine Sorgen, während du hier im Lager bist! Wir passen auf dich auf.","Ты теперь ни о чем не волнуйся. Мы приглядим за тобой.","","","Info_Bloodwyn_EXIT_Schutzgeld_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:59","Hey du!","Эй, ты!","","","Info_Bloodwyn_Hello_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:60","Redest du mit mir?","Это ты мне говоришь?","","","Info_Bloodwyn_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:61","Ich will dich warnen! Jemand wie du hat hier schnell Ärger am Hals!","Я предупреждаю тебя! Такие типы, как ты, очень быстро попадают здесь в неприятности!","","","Info_Bloodwyn_Hello_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:62","Und die meisten, die sie hier reingeworfen haben, sind Arschlöcher!","Сюда бросают, в основном, законченных ублюдков.","","","Info_Bloodwyn_Hello_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:63","Sie denken, dass sie mit dir machen können, was sie wollen. Aber das lassen wir nicht zu.","И они думают, что могут делать с тобой все, что хотят. Но мы им этого не позволим.","","","Info_Bloodwyn_Hello_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:64","Gomez will, dass Ruhe im Lager herrscht. Und wir Gardisten sorgen dafür. Aber so eine Aufgabe ist extrem kostspielig.","Гомез хочет, чтобы в Лагере был мир, и мы, стражники, следим за этим. Но эта работа обходится нам недешево.","","","Info_Bloodwyn_Hello_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:65","Darum bitte ich dich um etwas Erz. Du musst das als Freundschaftsdienst verstehen. Du hilfst uns und wir helfen dir. Wenn du mal Ärger hast, sind wir da.","Вот почему я предлагаю тебе поделиться запасом руды. Скажем так, в знак дружбы. Ты помогаешь нам, мы помогаем тебе. И если у тебя будут проблемы, мы придем на помощь.","","","Info_Bloodwyn_Hello_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:68","Warum nicht. An wieviel Erz hattest du denn gedacht?","Почему бы и нет? Сколько ты хочешь получить?","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:69","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Я сам могу о себе позаботиться!","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:70","Soll das eine Drohung sein?","Это угроза?","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_SollDrohungSein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:75","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Ты предлагаешь мне платить деньги за защиту? Нет, спасибо, я сам могу о себе позаботиться!","","","Info_Bloodwyn_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:76","Wie du meinst, Kleiner. Wirst schon sehen, was du davon hast, ein Freundschaftsangebot abzulehnen!","Решать тебе, малыш. Скоро ты пожалеешь о том, что отверг мое дружеское предложение.","","","Info_Bloodwyn_ForgetIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:86","Soll das eine Drohung sein?","Это угроза?","","","Info_Bloodwyn_SollDrohungSein_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:87","Im Gegenteil! Es ist ein Freundschaftsangebot!","Совсем наоборот! Это предложение дружбы!","","","Info_Bloodwyn_SollDrohungSein_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:92","Warum nicht. An wie viel Erz hast du denn gedacht?","Почему бы и нет? Сколько ты хочешь получить?","","","Info_Bloodwyn_Hello_HowMuch_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:93","Nicht viel. 10 Erz, mehr brauche ich nicht.","Немного. Десять кусков будет вполне достаточно.","","","Info_Bloodwyn_Hello_HowMuch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:96","Ich habe gerade keine 10 Erz.","У меня нет десяти кусков руды.","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_NotNow","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:99","Hier hast du das Erz. Ich kann Freunde brauchen.","Вот твоя руда. Дружба всегда в цене.","","","Info_Bloodwyn_Hello.Info_Bloodwyn_Hello_OkTakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:106","Hier hast du das Erz. Ich kann Freunde gebrauchen.","Вот твоя руда. Дружба всегда в цене.","","","Info_Bloodwyn_Hello_OkTakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:107","Du scheinst mir ein kluges Bürschchen zu sein. Von nun an werden wir auf dich aufpassen.","Похоже, ты умный парень. С этого момента мы будем защищать тебя.","","","Info_Bloodwyn_Hello_OkTakeIt_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:108","Aber das heißt nicht, dass du hier machen kannst, was du willst, verstanden?","Но это не значит, что ты можешь делать все, что захочешь - из некоторых неприятностей даже мы не сможем тебя вытащить.","","","Info_Bloodwyn_Hello_OkTakeIt_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:121","Ich habe gerade keine 10 Erz.","У меня нет десяти кусков руды.","","","Info_Bloodwyn_Hello_NotNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:122","Dann nehme ich das, was du hast - ist schon okay. Du kannst ja beim nächsten Mal die volle Summe zahlen.","Давай сколько есть, а остальное отдашь потом.","","","Info_Bloodwyn_Hello_NotNow_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:124","Lass mal sehen ...","Посмотрим...","","","Info_Bloodwyn_Hello_NotNow_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:130","Na, was haben wir denn da? Kann da jemand nicht bis 10 zählen?","Ты только поглади на это... Похоже, кто-то не умеет считать до десяти, а?","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:131","Ich werd einfach alles nehmen, was du hast. Dafür vergesse ich, dass du mich belogen hast.","Пожалуй, я заберу все, что у тебя есть. Может быть тогда я сумею забыть, что ты пытался обмануть меня.","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:135","Ich nehme auch kleine Spenden, es ist der gute Wille, der zählt! Danke für das Erz, Kleiner!","Мало - лучше, чем ничего. Спасибо за руду, малыш!","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:136","Von jetzt an werden wir ein Auge auf dich haben, solange du im Lager bist.","С этого момента я буду приглядывать за тобой, пока ты находишься в Лагере.","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:141","Du hast ja wirklich nichts ... Na, wie gesagt, beim nächsten Mal ...","Похоже, у тебя сейчас не лучшие времена, приятель. Ну ничего, как-нибудь в другой раз...","","","Info_Bloodwyn_Hello_NotNow_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:178","Gut, dass ich dich treffe, mein Freund!","А, рад тебя видеть, дружище!","","","Info_Bloodwyn_PayDay_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:179","Wie sieht's mit deiner täglichen Unterstützung aus? Deine 10 Erz sind wieder mal fällig.","Как насчет дневной платы? Ты должен десять кусков, помнишь?","","","Info_Bloodwyn_PayDay_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:182","Hier, nimm - 10 Erz sind nicht viel unter Freuden.","Вот, возьми. Для друга и 10 кусков не жалко.","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayAgain","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:183","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Я не буду платить.","","","Info_Bloodwyn_PayDay.Info_Bloodwyn_PayDay_PayNoMore","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:187","Hey du!","Эй, ты!","","","Info_Bloodwyn_PayDay_Den_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:188","Was denn jetzt schon wieder?","Что еще?","","","Info_Bloodwyn_PayDay_Den_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:189","Es ist eine neue Gelegenheit für dich gekommen, dich als Freund zu erweisen.","Пришло время доказать, что мы на самом деле друзья.","","","Info_Bloodwyn_PayDay_Den_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:190","Mit nur 10 Erz bist du dabei - wie sieht's aus?","Всего десять кусков руды - что скажешь?","","","Info_Bloodwyn_PayDay_Den_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:198","Hier, nimm - 10 Erz sind nicht viel unter Freunden","Вот, возьми. Для друга и десяти кусков не жалко.","","","Info_Bloodwyn_PayDay_PayAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:199","Genau so sehe ich das auch.","Я так и думал - мы друзья!","","","Info_Bloodwyn_PayDay_PayAgain_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:210","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Я не буду платить - ты и так получил с меня более чем достаточно.","","","Info_Bloodwyn_PayDay_PayNoMore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","Ты меня разочаровал. Больше мы не друзья. Сам гляди теперь, чтобы никто тебя не обидел и не ограбил.","","","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","Не волнуйся, я могу о себе позаботиться.","","","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","Посмотрим...","","","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:232","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Я передумал. Вот десять кусков руды. ","","","Info_Bloodwyn_Doch.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:245","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Я передумал. Вот десять кусков руды. ","","","Info_Bloodwyn_Doch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:248","Na siehst du! Du kannst ja DOCH die richtige Entscheidung treffen.","Вот это другое дело! Видишь - ты МОЖЕШЬ принимать правильные решения.","","","Info_Bloodwyn_Doch_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:249","Und von jetzt an zahlen wir schön brav täglich unsere Unterstützung, ja?","Теперь ты будешь платить мне каждый день, так?","","","Info_Bloodwyn_Doch_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:258","Dann komm wieder, wenn du sie hast.","Возвращайся, когда у тебя будет чем заплатить.","","","Info_Bloodwyn_Doch_NoOre_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:269","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Джесс просил заплатить за него десять кусков руды.","","","Info_Bloodwyn_PayForJesse.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:282","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Джесс просил заплатить за него десять кусков руды.","","","Info_Bloodwyn_PayForJesse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:285","Du solltest lieber DEINE 10 Erz zahlen.","Мне кажется, прежде ты должен заплатить СВОИ десять кусков.","","","Info_Bloodwyn_PayForJesse_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:288","Vergiss Jesse. Er ist ein Verlierer und wird sowieso bald draufgehen.","Забудь про Джесса. Он неудачник и все равно долго не протянет.","","","Info_Bloodwyn_PayForJesse_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:291","Nein - ich werde für ihn zahlen - hier nimm die 10 Erz und jetzt lass ihn in Ruhe!","Нет, я заплачу за него. Возьми десять кусков и оставь его в покое.","","","Info_Bloodwyn_PayForJesse_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:292","Wie du willst, Mann - wie du willst.","Ладно, парень, как хочешь.","","","Info_Bloodwyn_PayForJesse_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:297","Oh! Ich merke gerade, ich habe gar nicht so viel Erz bei mir.","Черт! Кажется, у меня не хватает руды.","","","Info_Bloodwyn_PayForJesse_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:298","Das ist ein Zeichen, Mann! Überleg's dir noch mal! Für den Penner zu zahlen, ist glatte Verschwendung!","Это знак свыше, парень! Подумай еще раз! Зачем тебе тратить руду на этого лодыря?","","","Info_Bloodwyn_PayForJesse_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:323","Du gehörst jetzt zu uns. Gute Arbeit. Die Garde braucht Männer wie dich!","Теперь ты один из нас. Хорошо. Страже нужны такие парни, как ты.","","","GRD_233_Bloodwyn_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:363","Da ist der Verräter aus unserer Mitte. PAH! Und dich haben wir mal Gardist genannt!","Предатель в наших рядах! ТЬФУ! И мы называли тебя стражником!","","","Info_Bloodwyn_DIE_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:367","Wir haben wohl einen der aufständischen Feuermagier übersehen!","Похоже, мы засекли одного из мятежных магов Огня!","","","Info_Bloodwyn_DIE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:371","Das ist der Schatten, der uns verraten hat!","Нас предал один из Призраков!","","","Info_Bloodwyn_DIE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:374","Moment. Was redest du da, Bloodwyn?","Погоди. О чем ты говоришь, Бладвин?","","","Info_Bloodwyn_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:375","Machst gemeinsame Sache mit dem Neuen Lager, was?","Связался с Новым Лагерем, да?","","","Info_Bloodwyn_DIE_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:376","Warte mal, ich bin doch noch immer ...","Нет, постой, я...","","","Info_Bloodwyn_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:377","Glaubtest wohl, das könnte ewig so gehen.","Похоже. ты думал, что сможешь бесконечно пудрить нам мозги.","","","Info_Bloodwyn_DIE_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:378","Jetzt hör aber auf mit diesem Unsinn ...","Что за чушь...","","","Info_Bloodwyn_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:379","Verräter wie dich machen wir kalt.","Предатели должны умереть.","","","Info_Bloodwyn_DIE_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:380","STIRB, ABTRÜNNIGER!!!","УМРИ, ПРЕДАТЕЛЬ!!!","","","Info_Bloodwyn_DIE_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:398","Du wagst dich tatsächlich aus deinem Neuen Lager heraus? Wie dumm von dir!","Так ты решил высунуть нос из своего Нового Лагеря? Это было очень глупо с твоей стороны!","","","Info_Bloodwyn_DIE_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:402","Du wagst dich tatsächlich aus deinem Sumpflager heraus? Wie dumm von dir!","О, так ты решил высунуть нос из своего болота? Это было очень глупо с твоей стороны!","","","Info_Bloodwyn_DIE_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:405","Was soll das? Was meinst du?","Что?! Что ты имеешь в виду?","","","Info_Bloodwyn_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:406","Hast wohl noch nichts von unserem Überfall auf eure Mine gehört, was?","Ты что, не слышал о нападении на шахте?","","","Info_Bloodwyn_DIE_08_14","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:407","Moment mal ...","Что...","","","Info_Bloodwyn_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:408","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Прости, но мы не можем позволить тебе болтать об этом направо и налево.","","","Info_Bloodwyn_DIE_08_16","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:409","Hey, ich will keinen Streit ...","Эй, я не хочу неприятностей...","","","Info_Bloodwyn_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:410","Das hättest du dir vorher überlegen sollen!","Тебе стоило подумать об этом раньше!","","","Info_Bloodwyn_DIE_08_18","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Jetzt ist es aber genug ...","Все, с меня довольно...","","","Info_Bloodwyn_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:412","Richtig! TÖTET IHN!","С меня тоже! УБЕЙТЕ ЕГО!","","","Info_Bloodwyn_DIE_08_20","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:33","Hi! Ich bin neu hier.","Привет! Я здесь новенький.","","","Info_Kirgo_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:46","Hi! Ich bin neu hier.","Привет! Я здесь новенький. ","","","Info_Kirgo_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:47","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","Мог бы и не говорить! Расскажи мне, что делается во внешнем мире. Уже больше месяца нет никаких новостей оттуда.","","","Info_Kirgo_What_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Ich bin Kirgo. Ich kämpfe in der Arena.","Меня зовут Кирго. Я дерусь на арене.","","","Info_Kirgo_What_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:60","Bist du gut? - Im Kämpfen meine ich.","И насколько ты хорош? Я имею ввиду - в бою.","","","Info_Kirgo_Good.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:73","Bist du gut?","И как, успешно?","","","Info_Kirgo_Good_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:74","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","Дерусь-то? Я уже давно этим не занимался, но однажды я победил!","","","Info_Kirgo_Good_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:86","Ich fordere dich zum Kampf in der Arena!","Я хочу вызвать тебя на бой!","","","Info_Kirgo_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:99","Ich fordere dich zum Kampf in der Arena!","Я хочу вызвать тебя на бой!","","","Info_Kirgo_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:100","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","Что? Но я не хочу драться. Может, просто выпьем по пиву и поговорим о внешнем мире?","","","Info_Kirgo_Charge_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:102","Nein! Ich will gegen dich kämpfen. Jetzt!","Нет! Я хочу драться. Сейчас!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_NOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:103","Okay, gib ein Bier rüber!","Ладно, давай твое пиво!","","","Info_Kirgo_Charge.Info_Kirgo_Charge_Beer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","Нет! Я хочу драться. Сейчас!","","","Info_Kirgo_Charge_NOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Wie du willst ... Ich bin bereit, wenn du es bist.","Раз так... я готов.","","","Info_Kirgo_Charge_NOW_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Okay, gib mir ein Bier rüber!","Ладно, давай твое пиво!","","","Info_Kirgo_Charge_Beer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:116","Hier nimm!","Держи!","","","Info_Kirgo_Charge_Beer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:117","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Спасибо! Боюсь, я не много смогу рассказать о внешнем мире - меня два месяца держали в грязной яме, прежде чем бросить сюда.","","","Info_Kirgo_Charge_Beer_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:118","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Жалко... Ну ладно, ничего... Для парня, которого два месяца продержали в яме, ты выглядишь очень даже ничего.","","","Info_Kirgo_Charge_Beer_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:119","Ich werde zusehen, dass das so bleibt.","Хотелось бы и дальше таким оставаться.","","","Info_Kirgo_Charge_Beer_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:120","Warum willst du dann unbedingt gegen einen von uns antreten?","Почему ты хочешь драться с одним из нас?","","","Info_Kirgo_Charge_Beer_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Ich will Anerkennung im Lager finden!","Я хочу, чтобы обо мне узнали в Лагере!","","","Info_Kirgo_Charge_Beer_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","От Скатти что ли? Х-м, он один из самых влиятельных людей во Внешнем Кольце... Победив меня, ты мог бы произвести на него впечатление...","","","Info_Kirgo_Charge_Beer_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Но если ты на самом деле хочешь удивить его, тебе стоит побить Харима. Но боюсь, тебе он не по зубам!","","","Info_Kirgo_Charge_Beer_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","Если все еще хочешь драться, дай мне знать. Но знаешь, мне совсем не хочется вышибать из тебя дух.","","","Info_Kirgo_Charge_Beer_05_09","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:145","Lass uns kämpfen - Bist du bereit?","Мы будем драться - ты готов?","","","Info_Kirgo_ChargeREAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:158","Lass uns kämpfen - Bist du bereit?","Мы будем драться - ты готов?","","","Info_Kirgo_ChargeREAL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:159","Folge mir!","Иди за мной!","","","Info_Kirgo_ChargeREAL_05_01","",""
