"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:507"," Erz gegeben","Отдано руды: ","","","_STR_MESSAGE_ORE_GIVEN","",""
"Scripts/content/Story/Text.d:508"," Erz erhalten","Получено руды: ","","","_STR_MESSAGE_ORE_TAKEN","",""
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","Стоимость товаров недостаточно высока.","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Условие принятия: Уровень ","","","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","Кража невозможна.","","","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/content/Story/Text.d:551"," Erz)"," руды)","","","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," руды, ","","","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," оч. обучения)","","False","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," оч. обучения)","","False","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","Сила +1","","","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","Сила +5","","","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","Сила +10","","","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","Сила +20","","","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","Ловкость +1","","","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","Ловкость +5","","","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","Ловкость +10","","","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","Ловкость +20","","","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","Мана +1","","","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","Мана +5","","","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","Мана +10","","","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","Мана +20","","","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","Одноручный меч, уровень 1","","","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","Одноручный меч, уровень 2","","","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Двуручный меч, уровень 1","","","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Двуручный меч, уровень 2","","False","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","Лук, уровень 1","","","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","Лук, уровень 2","","","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Арбалет, уровень 1","","","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Арбалет, уровень 2","","","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","Первый круг магии","","","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","Второй круг магии","","","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","Третий круг магии","","","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","Четвертый круг магии","","","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","Пятый круг магии","","","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","Шестой круг магии","","","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Кража, уровень 1","","","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Кража, уровень 2","","","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Взлом замков, уровень 1","","False","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Взлом замков, уровень 2","","False","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","Акробатика","","","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","Подкрадывание","","","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","Сила +","","","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","Ловкость +","","","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","Сила и ловкость +","","","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","Максимальная мана +","","","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Максимальная жизнь +","","","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Господин мой, я хочу носить облачение высших магов огня.","","False","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","Я хочу носить облачение высших магов воды.","","False","NAME_SaturasHighRobe","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Тяжелый доспех призрака. (Защита: оружие 40, стрелы 5, огонь 20)","","False","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Тяжелый доспех стражника. (Защита: оружие 70, стрелы 10, огонь 35)","","False","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Доспех стражника. (Защита: оружие 55, стрелы 10, огонь 25)","","False","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Доспех вора. (Защита: оружие 35, стрелы 5, огонь 15)","","False","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Тяжелый доспех вора. (Защита: оружие 40, стрелы 5, огонь 20)","","False","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Доспех наемника. (Защита: оружие 55, стрелы 10, огонь 25)","","False","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Тяжелый доспех наемника. (Защита: оружие 70, стрелы 10, огонь 35)","","False","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Простые штаны рудокопа. (Защита: оружие 10, огонь 5)","","False","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Штаны рудокопа. (Защита: оружие 15, огонь 5)","","False","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Тяжелый доспех стража. (Защита: оружие 70, стрелы 10, огонь 35)","","False","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Доспех стража. (Защита: оружие 55, стрелы 10, огонь 25)","","False","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Набедренная повязка. (Защита: оружие 15, огонь 10)","","False","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Некоторые настройки вступят в силу только после перезагрузки","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","Принять","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","Отказаться","","","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","Назад","","","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","Badenixe","","","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","Глава 1","","","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Мир заключенных","","False","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","Глава 2","","","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","Логово ползунов","","False","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","Глава 3","","","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Артефакты древней силы","","False","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","Глава 4","","","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","Ксардас","","","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","Глава 5","","","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","Хранители врат","","False","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","Глава 6","","","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","Обитель Спящего","","False","KapWechsel_6_Text","",""
"","Ich möchte eine bessere Rüstung haben.","Мне нужны доспехи получше.","","False","NAME_BaalNamibHeavyNov","",""
"","Ende","Конец","","False","_STR_MESSAGE_GAMEOVER","",""
"","der hat nichts dabei!","У него ничего с собой нет!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"","keine Munition!","Нет стрел!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"","da ist nichts mehr zu holen!","Здесь больше нечего брать!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"","falsche Seite!","Не та сторона!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"","ist zu weit weg!","Слишком далеко!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"","wird gerade benutzt!","Уже используется!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"","fehlender Gegenstand!","Нет необходимого предмета!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"","fest verschlossen!","Надежно заперто!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"","kein Dietrich vorhanden!","Нет отмычки!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"","kein Schlüssel vorhanden!","Нет ключа!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"","weder Schlüssel noch Dietrich vorhanden!","Нет ключа и отмычки!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"","zu weit weg!","Слишком далеко!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"","mein Opfer beobachtet mich","Моя жертва заметила меня!","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"","kein Taschendiebstahl-Talent","Нет навыка карманного воровства","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
""," hat "," забрал ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"","Verlassene Mine","Заброшенная шахта","","False","LEVELNAME_ABANDONEDMINE","",""
""," Gegenstände genommen"," предметов","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
""," Erz genommen"," руды","","False","_STR_MESSAGE_ORE_PLUNDERED","",""
"","Ork-Friedhof","Кладбище орков","","False","LEVELNAME_ORCGRAVEYARD","",""
"","Die Kolonie","Колония","","False","LEVELNAME_WORLD","",""
"","Alte Mine","Старая шахта","","False","LEVELNAME_OLDMINE","",""
"","Freie Mine","Свободная шахта","","False","LEVELNAME_FREEMINE","",""
"","Die Orkstadt","Город орков","","True","LEVELNAME_ORCCITY","",""
"","Tempel des Schläfers","Храм Спящего","","False","LEVELNAME_ORCTEMPEL","",""
""," Gegenstand genommen"," предмет","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
