"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:144","Erzähl mir was über die Gilden.","Расскажи мне о гильдиях.","","","DIA_Lester_CampInfo.DIA_Lester_CampInfo_GIL","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:145","Was hat es mit dem Schläfer auf sich?","Кто такой Спящий?","","","DIA_Lester_CampInfo.DIA_Lester_CampInfo_SLEEPER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:146","Was weißt du über das Kraut?","Что ты знаешь о болотнике?","","","DIA_Lester_CampInfo.DIA_Lester_CampInfo_HERB","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:156","Erzähl mir was über die Gilden.","Расскажи мне о гильдиях.","","","DIA_Lester_CampInfo_GIL_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:157","Die Gurus bilden die oberste Gilde. Sie sind der Geist des Lagers, denn ihre Macht ist groß. Die Templer benutzen ihre geistige Stärke im Kampf.","Гуру входят в верховную Гильдию. Они представляют дух нашего лагеря и их сила велика. Следом идут Стражи, которые используют свою духовную силу в бою.","","","DIA_Lester_CampInfo_GIL_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:158","Sie haben einen unbezwingbaren Willen. Leg dich besser NIE mit ihnen an. Ich selber gehöre zu den Novizen. Wir beten zum Schläfer und verrichten die Arbeiten, die hier im Lager anfallen.","Их воля несокрушима. Лучше не вставать у них на пути. Сам я послушник. Мы возносим молитвы Спящему и выполняем всю работу в лагере.","","","DIA_Lester_CampInfo_GIL_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:159","Einige der Novizen werden als Gurus aufgenommen, aber dazu gehört eine viele Jahre lange Ausbildung.","Некоторые из послушников могут стать Гуру, но для этого они должны многому научиться.","","","DIA_Lester_CampInfo_GIL_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:164","Was hat es mit dem Schläfer auf sich?","Кто такой Спящий?","","","DIA_Lester_CampInfo_SLEEPER_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:165","Der Schläfer ist ein göttliches Wesen. Er schenkt uns Visionen - zumindest den Gurus.","Спящий - наш бог. Он посылает нам видения. Но не каждый достоин такой чести. Лишь Гуру получают от него этот дар.","","","DIA_Lester_CampInfo_SLEEPER_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:166","Wir beten zu ihm, denn er wird uns allen die Freiheit schenken.","Мы молимся ему, потому что знаем, что он сможет освободить нас.","","","DIA_Lester_CampInfo_SLEEPER_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:167","Und daran glaubst du?","И ты в это веришь?","","","DIA_Lester_CampInfo_SLEEPER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:168","Hey, ich bin seit zwei Jahren in der Barriere. Weißt du überhaupt wie lange ZWEI JAHRE sein können?","Эй, я провел здесь уже два года. Ты знаешь, что это такое - прожить два года в этой тюрьме?","","","DIA_Lester_CampInfo_SLEEPER_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:169","Du kannst dir nicht vorstellen, was ich alles bereit bin zu glauben und zu machen, damit ich hier wieder raus komme!","Ты даже представить не можешь, чему я готов поверить, лишь бы уйти из этого места.","","","DIA_Lester_CampInfo_SLEEPER_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:174","Was weißt du über das Kraut?","Что ты знаешь о болотнике?","","","DIA_Lester_CampInfo_HERB_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:175","Nun, das Kraut wächst im Sumpf. Es muss natürlich noch verarbeitet werden, damit man es rauchen kann. Das machen wir Novizen.","Ну, болотник мы собираем на болотах, это всем известно. После сбора он подвергается правильной обработке, чтобы его можно было курить. Эту работу выполняют послушники.","","","DIA_Lester_CampInfo_HERB_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:176","Das Kraut hat eine beruhigende und entspannende Wirkung. Es hilft dir, dich auf das Wesentliche zu konzentrieren und dein Bewusstsein zu öffnen.","Болотник помогает расслабиться и успокаивает, дает возможность сосредоточиться на главном и раскрывает сознание.","","","DIA_Lester_CampInfo_HERB_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:177","Wir tauschen es gegen Waren aus den anderen Lagern und benutzen es, um neue Leute anzuwerben.","Мы меняем его на товары из других лагерей и используем для привлечения новых людей в Братство.","","","DIA_Lester_CampInfo_HERB_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:178","Das führt natürlich dazu, dass viele Leute nur wegen des Krauts zu uns kommen. Na ja, immerhin helfen sie bei den anfallenden Arbeiten.","Конечно, некоторые присоединяются к нам только из-за него. Ну, они хотя бы соглашаются выполнять некоторые работы в лагере.","","","DIA_Lester_CampInfo_HERB_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:190","Ich will mich der Bruderschaft anschließen!","Я хочу присоединиться к Братству!","","","DIA_Lester_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:204","Ich will mich der Bruderschaft anschließen!","Я хочу присоединиться к Братству!","","","DIA_Lester_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:205","Cor Kalom entscheidet, ob du bereit bist, in die Bruderschaft einzutreten.","Только Кор Галом может решать, готов ли ты вступить в наше Братство.","","","DIA_Lester_WannaJoin_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:206","Aber er verlässt sich auf den Rat der anderen Gurus. Baal Namib hier ist einer von ihnen.","Но он полагается и на мнение других Гуру. Он ценит мнение Идола Намиба.","","","DIA_Lester_WannaJoin_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:207","Du wirst dich erst als würdig erweisen müssen, dann wird dich einer der Gurus zu Cor Kalom schicken.","Сначала ты должен доказать свою преданность, после этого один из Гуру направит тебя к Кор Галому.","","","DIA_Lester_WannaJoin_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:219","Wie soll das funktionieren, wenn keiner der Gurus mit mir redet?","Как же это сделать? Никто из них не хочет со мной разговаривать?","","","DIA_Lester_HowProofWorthy.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:233","Wie soll das funktionieren, wenn keiner der Gurus mit mir redet?","Как же это сделать? Никто из них не хочет со мной разговаривать?","","","DIA_Lester_HowProofWorthy_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:234","Es hat vielleicht nicht den Anschein, aber die Gurus beobachten genau, was du hier im Lager tust.","Быть может, ты не будешь этого замечать, но за тобой всегда будут наблюдать Гуру.","","","DIA_Lester_HowProofWorthy_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:235","Wenn sie der Meinung sind, dass du dich um unsere Gemeinschaft verdient gemacht hast, werden sie dich ansprechen.","Когда они решат, что ты достоин быть принятым, они скажут тебе об этом.","","","DIA_Lester_HowProofWorthy_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:236","Hier im Lager werden sich sicher Gelegenheiten bieten, dich als würdig zu erweisen.","Я думаю, тебе очень скоро предоставится возможность доказать свою преданность нашему лагерю.","","","DIA_Lester_HowProofWorthy_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:254","Wie bringe ich deinen Meister dazu, mit mir zu reden?","Как мне поговорить с твоим учителем?","","","DIA_Lester_WeitWeg.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:270","Wie bringe ich deinen Meister dazu, mit mir zu reden?","Как мне поговорить с твоим учителем?","","","DIA_Lester_WeitWeg_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:271","Du musst wissen, was er hören will.","Ты должен знать, что он хочет от тебя услышать.","","","DIA_Lester_WeitWeg_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:272","Nämlich?","И что же?","","","DIA_Lester_WeitWeg_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:273","Pass auf: Wenn wir beide das nächste Mal bei ihm sind, sprichst du mich an, und wir unterhalten uns ein bisschen.","Будь внимателен. Когда мы в следующий раз подойдем к нему, обратись ко мне, и мы немного поговорим.","","","DIA_Lester_WeitWeg_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:274","Baal Namib macht sich zurzeit große Sorgen, weil viele Novizen nicht nur zum Schläfer beten, sondern auch noch zu ihren alten Göttern.","Сейчас у Идола Намиба очень много забот, ведь наши послушники все еще не отвыкли молиться старым богам.","","","DIA_Lester_WeitWeg_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:275","Du erzählst mir, dass du den alten Göttern abgeschworen hast, und jetzt nur noch den Schläfer anrufst.","Ты скажешь мне, что отрекаешься от старой веры и отныне будешь уповать на милость Спящего.","","","DIA_Lester_WeitWeg_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:276","Daraufhin werde ich dich fragen, was dich dazu bewogen hat, und du sagst, du hattest eine Vision, in der der Schläfer dich zu sich gerufen hat.","Я спрошу тебя, что заставило тебя прийти к такому решению, а ты ответишь, что тебе было видение, в котором Спящий призвал тебя к себе.","","","DIA_Lester_WeitWeg_05_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:277","Das sollte sein Interesse wecken. Denkst du, du kriegst das hin?","Он не останется равнодушным. Ты сможешь с этим справиться?","","","DIA_Lester_WeitWeg_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:278","Kein Problem.","Смогу.","","","DIA_Lester_WeitWeg_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:311","AH! GUT, DICH WIEDER ZU TREFFEN. WIE IST ES DIR ERGANGEN?","Ах! Как я рад нашей встрече. Как у тебя дела?","","","DIA_Lester_ShowHallo_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:323","Ich habe den alten Göttern abgeschworen.","Я отрекся от старых богов.","","","DIA_Lester_Show.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:337","ICH HABE DEN ALTEN GÖTTERN ABGESCHWOREN.","Я отрекся от старых богов.","","","DIA_Lester_Show_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:338","EHRLICH? WIE KOMMST DU ZU DIESR ENTSCHEIDUNG?"," Правда? А почему ты так решил?","","","DIA_Lester_Show_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:339","ICH HATTE EINE VISION. DER SCHLÄFER HAT ZU MIR GESPROCHEN.","Мне было видение. Спящий говорил со мной.","","","DIA_Lester_Show_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:340","WAS HAT ER GESAGT?","И что он сказал?","","","DIA_Lester_Show_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:341","ER SAGTE, GEH IN DAS LAGER IM SUMPF UND SCHLIESS DICH DER BRUDERSCHAFT AN.","Он сказал: иди в лагерь на болотах и стань одним из братьев.","","","DIA_Lester_Show_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:342","DU BIST EIN SEHR REICHER MANN, FREMDER, DER SCHLÄFER BELOHNT NICHT VIELE AUF DIESE WEISE.","Тебе несказанно повезло, незнакомец, немногие могут удостоиться такой чести!","","","DIA_Lester_Show_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:358","Wie kann ich mich hier im Lager zurechtfinden?","Как мне ориентироваться в этом лагере?","","","DIA_Lester_GuideOffer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:372","Wie kann ich mich hier im Lager zurechtfinden?","Как мне ориентироваться в этом лагере?","","","DIA_Lester_GuideOffer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:373","Ich kann dir die wichtigen Orte zeigen.","Я могу тебе показать наш лагерь.","","","DIA_Lester_GuideOffer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:388","Sind wir gleich da?","Мы уже пришли?","","","PC_Psionic_SOON.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:403","Sind wir gleich da?","Мы уже пришли?","","","PC_Psionic_SOON_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:404","Wenn du aufhörst, mich zu fragen, geht es schneller.","Если ты не будешь задавать много вопросов, мы с этим быстро справимся.","","","PC_Psionic_SOON_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:416","Ich habe es mir anders überlegt","Я передумал.","","","PC_Psionic_CHANGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:431","Ich habe es mir anders überlegt.","Я передумал.","","","PC_Psionic_CHANGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:432","Du weißt ja, wo du mich finden kannst.","Ты знаешь, где меня найти.","","","PC_Psionic_CHANGE_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:446","Zeig mir den Weg...","Как пройти...","","","PC_Psionic_GUIDEFIRST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:461","Zeig mir den Weg ...","Как пройти...","","","PC_Psionic_GUIDEFIRST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:467","zurück zum Hauptor","...назад к главным воротам?","","","PC_Psionic_GUIDEFIRST.PC_Psionic_GUIDEFIRST_MAINGATE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:468","zur Schmiede","...к кузнице?","","","PC_Psionic_GUIDEFIRST.PC_Psionic_GUIDEFIRST_SMITH","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:469","zum Tempel","...к Храму?","","","PC_Psionic_GUIDEFIRST.PC_Psionic_GUIDEFIRST_TEMPEL","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:470","zu den Lehrern","...к наставникам?","","","PC_Psionic_GUIDEFIRST.PC_Psionic_GUIDEFIRST_TRAIN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:471","zum Alchemielabor","...в лабораторию?","","","PC_Psionic_GUIDEFIRST.PC_Psionic_GUIDEFIRST_HERB","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:485","... zur Schmiede.","...к кузнице.","","","PC_Psionic_GUIDEFIRST_SMITH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:486","folge mir!","Следуй за мной!","","","PC_Psionic_GUIDEFIRST_SMITH_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:494","... zum Tempel.","...к Храму.","","","PC_Psionic_GUIDEFIRST_TEMPEL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:495","folge mir!","Следуй за мной!","","","PC_Psionic_GUIDEFIRST_TEMPEL_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:503","... zu den Lehrern.","...к наставникам.","","","PC_Psionic_GUIDEFIRST_TRAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:504","folge mir!","Следуй за мной!","","","PC_Psionic_GUIDEFIRST_TARIN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:512","... zum Alchemielabor!","...в лабораторию.","","","PC_Psionic_GUIDEFIRST_HERB_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:513","folge mir!","Следуй за мной!","","","PC_Psionic_GUIDEFIRST_HERB_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:545","Hier unten findest du Baal Cadar. Er unterrichtet die Novizen.","Здесь внизу ты найдешь Идола Кадара. Он обучает послушников.","","","PC_Psionic_TRAIN_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:548","Die Leiter rauf kommst du zum Übungsplatz der Templer. Ich warte hier auf dich. Wenn du trödelst, dann triffst du mich wieder bei Baal Namib am Eingang des Lagers.","Эта лестница ведет на тренировочную площадку Стражей. Я подожду тебя здесь. Если ты задержишься, ты сможешь найти меня у входа в лагерь.","","","PC_Psionic_TRAIN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:578","Hier ist der Tempel! Ich werde auf dich warten, aber wenn du dir zu viel Zeit lässt, dann gehe ich zurück zu Baal Namib.","Это наш Храм. Ты можешь осмотреться здесь, но долго не задерживайся, иначе я вернусь к Идолу Намибу.","","","PC_Psionic_TEMPEL_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:609","Hier ist die Schmiede! Schau dich um, ich warte etwa eine Stunde, dann haue ich wieder ab.","Вот наша кузница! Осмотрись, у тебя есть ровно час. Потом я вернусь к Идолу Намибу.","","","PC_Psionic_SMITH_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:639","Wenn du die Leiter raufsteigst, dann kommst du zu Kalom, dem Alchemisten. Hier unten steht Fortuno, der Krauthändler.","Эта лестница ведет в лабораторию Кор Галома, алхимика. А внизу живет Фортуно, торговец болотником.","","","PC_Psionic_HERB_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:640","Ich warte hier auf dich, aber lass dir nicht zu viel Zeit, sonst gehe ich wieder zurück.","Я буду ждать тебя здесь в течение часа. А потом мне придется уйти.","","","PC_Psionic_HERB_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:688","Gut, dass du da bist. Ich habe Neuigkeiten.","Хорошо, что ты пришел. У меня для тебя новость.","","","PC_Psionic_SEND_Info_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:689","Ich hoffe, gute Neuigkeiten.","Расскажи.","","","PC_Psionic_SEND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:692","Unsere Bruderschaft plant etwas ganz Großes.","Гуру нашего Братства ожидают великого события.","","","PC_Psionic_SEND_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:693","Was plant ihr denn? Den Ausbruch?","Да? Они хотят выйти отсюда?","","","PC_Psionic_SEND_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:694","Die Gurus versuchen, Kontakt zum Schläfer herzustellen. Aber sie brauchen etwas, um ihre Kräfte zu bündeln.","Они хотят призвать Спящего. Но им нужно что-то, что поможет объединить их духовные силы.","","","PC_Psionic_SEND_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:695","Ja, und?","Да? ","","","PC_Psionic_SEND_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:696","Sie brauchen einen magischen Gegenstand, einen Fokus.","Для этого нужен магический артефакт, который они называют юнитором.","","","PC_Psionic_SEND_Info_05_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:710","Was kann ich dabei tun?","А я что могу сделать?","","","PC_Psionic_BROTHERHOOD_TODO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:723","Was kann ich dabei tun?","А я что могу сделать?","","","PC_Psionic_BROTHERHOOD_TODO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:724","Sprich mit Y'Berion. Er ist der mächtigste Mann hier. Dies ist die Gelegenheit, seine Gunst zu erringen.","Поговори с Юберионом. Он наш Учитель и самый могущественный из нас. У тебя будет возможность заслужить его доверие.","","","PC_Psionic_BROTHERHOOD_TODO_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:725","Wo finde ich ihn?","Где я могу его найти?","","","PC_Psionic_BROTHERHOOD_TODO_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:726","Geh zum Tempel. Er kommt selten dort heraus. Wahrscheinlich fühlt er sich in diesem kalten Gemäuer dem Schläfer näher.","Иди к Храму. Он редко покидает его. Наверное, в этом холодном здании он чувствует себя ближе к Спящему.","","","PC_Psionic_BROTHERHOOD_TODO_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:772","Hey, was machst du denn hier?","Эй, что ты здесь делаешь?","","","PC_Psionic_FOLLOWME_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:773","Ich bin im Auftrag der Wassermagier unterwegs. Ich suche magische Artefakte, sogenannte Fokussteine.","Я выполняю задание магов Воды. Им нужны магические артефакты, называемые юниторами.","","","PC_Psionic_FOLLOWME_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:774","Du bist auf der Suche nach den Fokussteinen? Das ist verdammt mutig.","Ты хочешь найти юнитор, да? Храбрости тебе не занимать.","","","PC_Psionic_FOLLOWME_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:775","Saturas und die anderen Magier aus dem Neuen Lager wollen damit die Barriere sprengen, die uns alle gefangen hält.","С его помощью Сатурас и другие маги из Нового лагеря хотят разрушить Барьер и освободить колонию.","","","PC_Psionic_FOLLOWME_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:776","Das glaube ich erst, wenn ich es gesehen habe.","Я поверю тебе, только когда увижу его собственными глазами.","","","PC_Psionic_FOLLOWME_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:777","Das geht mir ähnlich, aber erzähl, was führt dich her?","Я тоже. Но скажи мне, зачем ты здесь?","","","PC_Psionic_FOLLOWME_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:778","Ich wäge gerade ab, ob es sich lohnt, der Festung einen Besuch abzustatten.","Я как раз думаю над тем, не пойти ли мне в горный форт.","","","PC_Psionic_FOLLOWME_Info_05_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:779","Es gibt nämlich eine alte Urkunde, die ich gerne in meiner Tasche hätte. Andererseits ist es nicht ganz ungefährlich, dort hineinzugehen.","Есть один документ, который бы мне хотелось взять себе. С другой стороны, дорога туда очень опасна.","","","PC_Psionic_FOLLOWME_Info_05_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:789","Wie bist du eigentlich an dem wandelnden Steinhaufen vorbeigekommen?","Как тебе удалось пробраться через эту живую гору?","","","PC_Psionic_GOLEM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:803","Wie bist du eigentlich an dem wandelnden Steinhaufen vorbeigekommen?","Как тебе удалось пробраться через эту живую гору?","","","PC_Psionic_NORMAL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:804","Ich habe einiges von den Gurus gelernt. Vor allem ihre Magie erweist sich immer wieder als sehr hilfreich.","Я многому научился у Гуру. Их магия бывает весьма полезна.","","","PC_Psionic_NORMAL_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:814","Was ist das für eine Urkunde, die du suchst?","Что за документ ты хочешь найти?","","","PC_Psionic_STORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:827","Was ist das für eine Urkunde, die du suchst?","Что за документ ты хочешь найти?","","","PC_Psionic_STORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:828","In dieser Bergfestung lebte vor vielen Jahren der Lehnsherr dieses Landstriches. Ihm unterstanden das Land und die Minen.","Когда-то давно в этом форте жил правитель этих земель. Ему принадлежала эта земля и все шахты.","","","PC_Psionic_STORY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:829","Er hatte natürlich, wie jeder Adelige, eine Urkunde über den Besitz. Und die werde ich mir holen.","Как у всякого дворянина, у него был документ, подтверждающий право собственности на землю. Он то мне и нужен.","","","PC_Psionic_STORY_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:830","Aber solange die Barriere uns gefangen hält, nützt sie dir gar nichts.","Но пока мы находимся за Барьером, он будет совершенно бесполезен.","","","PC_Psionic_STORY_Info_15_04","",""
