"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Food.d:641","Velayis","Велейс","","","ItFo_Plants_Velayis_01.name","",""
"Scripts/content/Items/Food.d:655","","","","","ItFo_Plants_Velayis_01.text[0]","",""
"Scripts/content/Items/Food.d:657","","","","","ItFo_Plants_Velayis_01.text[2]","",""
"Scripts/content/Items/Food.d:658","","","","","ItFo_Plants_Velayis_01.text[3]","",""
"Scripts/content/Items/Food.d:659","","","","","ItFo_Plants_Velayis_01.text[4]","",""
"Scripts/content/Items/Food.d:672","Bergmoos","Горный мох","","","ItFo_Plants_mountainmoos_01.name","",""
"Scripts/content/Items/Food.d:686","","","","","ItFo_Plants_mountainmoos_01.text[0]","",""
"Scripts/content/Items/Food.d:688","","","","","ItFo_Plants_mountainmoos_01.text[2]","",""
"Scripts/content/Items/Food.d:689","","","","","ItFo_Plants_mountainmoos_01.text[3]","",""
"Scripts/content/Items/Food.d:690","","","","","ItFo_Plants_mountainmoos_01.text[4]","",""
"Scripts/content/Items/Food.d:703","Grabmoos","Могильный мох","","","ItFo_Plants_mountainmoos_02.name","",""
"Scripts/content/Items/Food.d:717","","","","","ItFo_Plants_mountainmoos_02.text[0]","",""
"Scripts/content/Items/Food.d:719","","","","","ItFo_Plants_mountainmoos_02.text[2]","",""
"Scripts/content/Items/Food.d:720","","","","","ItFo_Plants_mountainmoos_02.text[3]","",""
"Scripts/content/Items/Food.d:721","","","","","ItFo_Plants_mountainmoos_02.text[4]","",""
"Scripts/content/Items/Food.d:734","Nachtschatten","Ночная тьма","","","ItFo_Plants_Nightshadow_01.name","",""
"Scripts/content/Items/Food.d:748","","","","","ItFo_Plants_Nightshadow_01.text[0]","",""
"Scripts/content/Items/Food.d:750","","","","","ItFo_Plants_Nightshadow_01.text[2]","",""
"Scripts/content/Items/Food.d:751","","","","","ItFo_Plants_Nightshadow_01.text[3]","",""
"Scripts/content/Items/Food.d:752","","","","","ItFo_Plants_Nightshadow_01.text[4]","",""
"Scripts/content/Items/Food.d:765","Mondschatten","Лунная тень","","","ItFo_Plants_Nightshadow_02.name","",""
"Scripts/content/Items/Food.d:779","","","","","ItFo_Plants_Nightshadow_02.text[0]","",""
"Scripts/content/Items/Food.d:781","","","","","ItFo_Plants_Nightshadow_02.text[2]","",""
"Scripts/content/Items/Food.d:782","","","","","ItFo_Plants_Nightshadow_02.text[3]","",""
"Scripts/content/Items/Food.d:783","","","","","ItFo_Plants_Nightshadow_02.text[4]","",""
"Scripts/content/Items/Food.d:796","Orkblatt","Орочий лист","","","ItFo_Plants_OrcHerb_01.name","",""
"Scripts/content/Items/Food.d:810","","","","","ItFo_Plants_OrcHerb_01.text[0]","",""
"Scripts/content/Items/Food.d:812","","","","","ItFo_Plants_OrcHerb_01.text[2]","",""
"Scripts/content/Items/Food.d:813","","","","","ItFo_Plants_OrcHerb_01.text[3]","",""
"Scripts/content/Items/Food.d:814","","","","","ItFo_Plants_OrcHerb_01.text[4]","",""
"Scripts/content/Items/Food.d:827","Eichenblatt","Дубовый лист","","","ItFo_Plants_OrcHerb_02.name","",""
"Scripts/content/Items/Food.d:841","","","","","ItFo_Plants_OrcHerb_02.text[0]","",""
"Scripts/content/Items/Food.d:843","","","","","ItFo_Plants_OrcHerb_02.text[2]","",""
"Scripts/content/Items/Food.d:844","","","","","ItFo_Plants_OrcHerb_02.text[3]","",""
"Scripts/content/Items/Food.d:845","","","","","ItFo_Plants_OrcHerb_02.text[4]","",""
"Scripts/content/Items/Food.d:860","Höllenpilz","Адский гриб","","","ItFo_Plants_mushroom_01.name","",""
"Scripts/content/Items/Food.d:874","","","","","ItFo_Plants_mushroom_01.text[0]","",""
"Scripts/content/Items/Food.d:876","","","","","ItFo_Plants_mushroom_01.text[2]","",""
"Scripts/content/Items/Food.d:877","","","","","ItFo_Plants_mushroom_01.text[3]","",""
"Scripts/content/Items/Food.d:878","","","","","ItFo_Plants_mushroom_01.text[4]","",""
"Scripts/content/Items/Food.d:891","Sklavenbrot","Рабский хлеб","","","ItFo_Plants_mushroom_02.name","",""
"Scripts/content/Items/Food.d:905","","","","","ItFo_Plants_mushroom_02.text[0]","",""
"Scripts/content/Items/Food.d:907","","","","","ItFo_Plants_mushroom_02.text[2]","",""
"Scripts/content/Items/Food.d:908","","","","","ItFo_Plants_mushroom_02.text[3]","",""
"Scripts/content/Items/Food.d:909","","","","","ItFo_Plants_mushroom_02.text[4]","",""
"Scripts/content/Items/Food.d:924","Heilkräuter","Целебная трава","","","ItFo_Plants_Herb_01.name","",""
"Scripts/content/Items/Food.d:938","","","","","ItFo_Plants_Herb_01.text[0]","",""
"Scripts/content/Items/Food.d:940","","","","","ItFo_Plants_Herb_01.text[2]","",""
"Scripts/content/Items/Food.d:941","","","","","ItFo_Plants_Herb_01.text[3]","",""
"Scripts/content/Items/Food.d:942","","","","","ItFo_Plants_Herb_01.text[4]","",""
"Scripts/content/Items/Food.d:955","Heilkräuter","Целебная трава","","","ItFo_Plants_Herb_02.name","",""
"Scripts/content/Items/Food.d:969","","","","","ItFo_Plants_Herb_02.text[0]","",""
"Scripts/content/Items/Food.d:971","","","","","ItFo_Plants_Herb_02.text[2]","",""
"Scripts/content/Items/Food.d:972","","","","","ItFo_Plants_Herb_02.text[3]","",""
"Scripts/content/Items/Food.d:973","","","","","ItFo_Plants_Herb_02.text[4]","",""
"Scripts/content/Items/Food.d:986","Heilkräuter","Целебная трава","","","ItFo_Plants_Herb_03.name","",""
"Scripts/content/Items/Food.d:1000","","","","","ItFo_Plants_Herb_03.text[0]","",""
"Scripts/content/Items/Food.d:1002","","","","","ItFo_Plants_Herb_03.text[2]","",""
"Scripts/content/Items/Food.d:1003","","","","","ItFo_Plants_Herb_03.text[3]","",""
"Scripts/content/Items/Food.d:1004","","","","","ItFo_Plants_Herb_03.text[4]","",""
"Scripts/content/Items/Food.d:1019","Blutbuchen Samen","Семена бука","","","ItFo_Plants_Bloodwood_01.name","",""
"Scripts/content/Items/Food.d:1033","","","","","ItFo_Plants_Bloodwood_01.text[0]","",""
"Scripts/content/Items/Food.d:1035","","","","","ItFo_Plants_Bloodwood_01.text[2]","",""
"Scripts/content/Items/Food.d:1036","","","","","ItFo_Plants_Bloodwood_01.text[3]","",""
"Scripts/content/Items/Food.d:1037","","","","","ItFo_Plants_Bloodwood_01.text[4]","",""
"Scripts/content/Items/Food.d:1050","Turmeichen Samen","Желуди","","","ItFo_Plants_Towerwood_01.name","",""
"Scripts/content/Items/Food.d:1064","","","","","ItFo_Plants_Towerwood_01.text[0]","",""
"Scripts/content/Items/Food.d:1066","","","","","ItFo_Plants_Towerwood_01.text[2]","",""
"Scripts/content/Items/Food.d:1067","","","","","ItFo_Plants_Towerwood_01.text[3]","",""
"Scripts/content/Items/Food.d:1068","","","","","ItFo_Plants_Towerwood_01.text[4]","",""
"Scripts/content/Items/Food.d:1081","Rabenkraut","Воронья трава","","","ItFo_Plants_RavenHerb_01.name","",""
"Scripts/content/Items/Food.d:1095","","","","","ItFo_Plants_RavenHerb_01.text[0]","",""
"Scripts/content/Items/Food.d:1097","","","","","ItFo_Plants_RavenHerb_01.text[2]","",""
"Scripts/content/Items/Food.d:1098","","","","","ItFo_Plants_RavenHerb_01.text[3]","",""
"Scripts/content/Items/Food.d:1099","","","","","ItFo_Plants_RavenHerb_01.text[4]","",""
"Scripts/content/Items/Food.d:1112","Dunkelkraut","Темный лист","","","ItFo_Plants_RavenHerb_02.name","",""
"Scripts/content/Items/Food.d:1126","","","","","ItFo_Plants_RavenHerb_02.text[0]","",""
"Scripts/content/Items/Food.d:1128","","","","","ItFo_Plants_RavenHerb_02.text[2]","",""
"Scripts/content/Items/Food.d:1129","","","","","ItFo_Plants_RavenHerb_02.text[3]","",""
"Scripts/content/Items/Food.d:1130","","","","","ItFo_Plants_RavenHerb_02.text[4]","",""
"Scripts/content/Items/Food.d:1143","Steinwurzel","Каменный корень","","","ItFo_Plants_Stoneroot_01.name","",""
"Scripts/content/Items/Food.d:1157","","","","","ItFo_Plants_Stoneroot_01.text[0]","",""
"Scripts/content/Items/Food.d:1159","","","","","ItFo_Plants_Stoneroot_01.text[2]","",""
"Scripts/content/Items/Food.d:1160","","","","","ItFo_Plants_Stoneroot_01.text[3]","",""
"Scripts/content/Items/Food.d:1161","","","","","ItFo_Plants_Stoneroot_01.text[4]","",""
"Scripts/content/Items/Food.d:1174","Drachenwurzel","Драконовый корень","","","ItFo_Plants_Stoneroot_02.name","",""
"Scripts/content/Items/Food.d:1188","","","","","ItFo_Plants_Stoneroot_02.text[0]","",""
"Scripts/content/Items/Food.d:1190","","","","","ItFo_Plants_Stoneroot_02.text[2]","",""
"Scripts/content/Items/Food.d:1191","","","","","ItFo_Plants_Stoneroot_02.text[3]","",""
"Scripts/content/Items/Food.d:1192","","","","","ItFo_Plants_Stoneroot_02.text[4]","",""
"Scripts/content/Items/Food.d:1207","Trollkirsche","Вишня троллей","","","ItFo_Plants_Trollberrys_01.name","",""
"Scripts/content/Items/Food.d:1223","","","","","ItFo_Plants_Trollberrys_01.text[0]","",""
"Scripts/content/Items/Food.d:1224","","","","","ItFo_Plants_Trollberrys_01.text[1]","",""
"Scripts/content/Items/Food.d:1225","","","","","ItFo_Plants_Trollberrys_01.text[2]","",""
"Scripts/content/Items/Food.d:1226","","","","","ItFo_Plants_Trollberrys_01.text[3]","",""
"Scripts/content/Items/Food.d:1227","","","","","ItFo_Plants_Trollberrys_01.text[4]","",""
"Scripts/content/Items/MISC.d:57","Dietrich","Отмычка","","","ItKeLockpick.name","",""
"Scripts/content/Items/MISC.d:68","","","","","ItKeLockpick.text[0]","",""
"Scripts/content/Items/MISC.d:69","","","","","ItKeLockpick.text[1]","",""
"Scripts/content/Items/MISC.d:70","","","","","ItKeLockpick.text[2]","",""
"Scripts/content/Items/MISC.d:71","","","","","ItKeLockpick.text[3]","",""
"Scripts/content/Items/MISC.d:81","Schlüssel","Ключ","","","ItKeKey1.name","",""
"Scripts/content/Items/MISC.d:92","","","","","ItKeKey1.text[0]","",""
"Scripts/content/Items/MISC.d:93","","","","","ItKeKey1.text[1]","",""
"Scripts/content/Items/MISC.d:94","","","","","ItKeKey1.text[2]","",""
"Scripts/content/Items/MISC.d:95","","","","","ItKeKey1.text[3]","",""
"Scripts/content/Items/MISC.d:102","Schlüssel","Ключ","","","ItKeKey2.name","",""
"Scripts/content/Items/MISC.d:113","","","","","ItKeKey2.text[0]","",""
"Scripts/content/Items/MISC.d:114","","","","","ItKeKey2.text[1]","",""
"Scripts/content/Items/MISC.d:115","","","","","ItKeKey2.text[2]","",""
"Scripts/content/Items/MISC.d:116","","","","","ItKeKey2.text[3]","",""
"Scripts/content/Items/MISC.d:123","Schlüssel","Ключ","","","ItKeKey3.name","",""
"Scripts/content/Items/MISC.d:134","","","","","ItKeKey3.text[0]","",""
"Scripts/content/Items/MISC.d:135","","","","","ItKeKey3.text[1]","",""
"Scripts/content/Items/MISC.d:136","","","","","ItKeKey3.text[2]","",""
"Scripts/content/Items/MISC.d:137","","","","","ItKeKey3.text[3]","",""
"Scripts/content/Items/MISC.d:144","Schlüssel","Ключ","","","ItKeKey4.name","",""
"Scripts/content/Items/MISC.d:155","","","","","ItKeKey4.text[0]","",""
"Scripts/content/Items/MISC.d:156","","","","","ItKeKey4.text[1]","",""
"Scripts/content/Items/MISC.d:157","","","","","ItKeKey4.text[2]","",""
"Scripts/content/Items/MISC.d:158","","","","","ItKeKey4.text[3]","",""
"Scripts/content/Items/MISC.d:165","Cavalorns Schlüssel","Ключ Кавалорна","","","ItKeCavalorn01.name","",""
"Scripts/content/Items/MISC.d:176","","","","","ItKeCavalorn01.text[0]","",""
"Scripts/content/Items/MISC.d:177","","","","","ItKeCavalorn01.text[1]","",""
"Scripts/content/Items/MISC.d:178","","","","","ItKeCavalorn01.text[2]","",""
"Scripts/content/Items/MISC.d:179","","","","","ItKeCavalorn01.text[3]","",""
"Scripts/content/Items/MISC.d:187","Krautstampfer","Пресс","","","ItMiStomper.name","",""
"Scripts/content/Items/MISC.d:198","","","","","ItMiStomper.text[0]","",""
"Scripts/content/Items/MISC.d:199","","","","","ItMiStomper.text[1]","",""
"Scripts/content/Items/MISC.d:200","","","","","ItMiStomper.text[2]","",""
"Scripts/content/Items/MISC.d:201","","","","","ItMiStomper.text[3]","",""
"Scripts/content/Items/MISC.d:209","Hammer","Молот","","","ItMiHammer.name","",""
"Scripts/content/Items/MISC.d:220","","","","","ItMiHammer.text[0]","",""
"Scripts/content/Items/MISC.d:221","","","","","ItMiHammer.text[1]","",""
"Scripts/content/Items/MISC.d:222","","","","","ItMiHammer.text[2]","",""
"Scripts/content/Items/MISC.d:223","","","","","ItMiHammer.text[3]","",""
"Scripts/content/Items/MISC.d:231","Kochlöffel","Черпак","","","ItMiScoop.name","",""
"Scripts/content/Items/MISC.d:242","","","","","ItMiScoop.text[0]","",""
"Scripts/content/Items/MISC.d:243","","","","","ItMiScoop.text[1]","",""
"Scripts/content/Items/MISC.d:244","","","","","ItMiScoop.text[2]","",""
"Scripts/content/Items/MISC.d:245","","","","","ItMiScoop.text[3]","",""
"Scripts/content/Items/MISC.d:254","Laborflasche","Бутылочка","","","ItMiFlask.name","",""
"Scripts/content/Items/MISC.d:265","","","","","ItMiFlask.text[0]","",""
"Scripts/content/Items/MISC.d:266","","","","","ItMiFlask.text[1]","",""
"Scripts/content/Items/MISC.d:267","","","","","ItMiFlask.text[2]","",""
"Scripts/content/Items/MISC.d:268","","","","","ItMiFlask.text[3]","",""
"Scripts/content/Items/MISC.d:277","Rohstahl","Сырая сталь","","","ItMiSwordraw.name","",""
"Scripts/content/Items/MISC.d:288","","","","","ItMiSwordraw.text[0]","",""
"Scripts/content/Items/MISC.d:289","","","","","ItMiSwordraw.text[1]","",""
"Scripts/content/Items/MISC.d:290","","","","","ItMiSwordraw.text[2]","",""
"Scripts/content/Items/MISC.d:291","","","","","ItMiSwordraw.text[3]","",""
"Scripts/content/Items/MISC.d:298","Glühender Stahl","Раскаленная сталь","","","ItMiSwordrawhot.name","",""
"Scripts/content/Items/MISC.d:309","","","","","ItMiSwordrawhot.text[0]","",""
"Scripts/content/Items/MISC.d:310","","","","","ItMiSwordrawhot.text[1]","",""
"Scripts/content/Items/MISC.d:311","","","","","ItMiSwordrawhot.text[2]","",""
"Scripts/content/Items/MISC.d:312","","","","","ItMiSwordrawhot.text[3]","",""
"Scripts/content/Items/MISC.d:319","Glühende Klinge","Раскаленный клинок","","","ItMiSwordbladehot.name","",""
"Scripts/content/Items/MISC.d:330","","","","","ItMiSwordbladehot.text[0]","",""
"Scripts/content/Items/MISC.d:331","","","","","ItMiSwordbladehot.text[1]","",""
"Scripts/content/Items/MISC.d:332","","","","","ItMiSwordbladehot.text[2]","",""
"Scripts/content/Items/MISC.d:333","","","","","ItMiSwordbladehot.text[3]","",""
"Scripts/content/Items/MISC.d:340","Klinge","Клинок","","","ItMiSwordblade.name","",""
"Scripts/content/Items/MISC.d:351","","","","","ItMiSwordblade.text[0]","",""
"Scripts/content/Items/MISC.d:352","","","","","ItMiSwordblade.text[1]","",""
"Scripts/content/Items/MISC.d:353","","","","","ItMiSwordblade.text[2]","",""
"Scripts/content/Items/MISC.d:354","","","","","ItMiSwordblade.text[3]","",""
"Scripts/content/Items/MISC.d:365","Fackel","Факел","","","ItLsTorchFirespit.name","",""
"Scripts/content/Items/MISC.d:378","","","","","ItLsTorchFirespit.text[0]","",""
"Scripts/content/Items/MISC.d:379","","","","","ItLsTorchFirespit.text[1]","",""
"Scripts/content/Items/MISC.d:380","","","","","ItLsTorchFirespit.text[2]","",""
"Scripts/content/Items/MISC.d:381","","","","","ItLsTorchFirespit.text[3]","",""
"Scripts/content/Items/MISC.d:389","Laute","Лютня","","","ItMiLute.name","",""
"Scripts/content/Items/MISC.d:402","","","","","ItMiLute.text[0]","",""
"Scripts/content/Items/MISC.d:403","","","","","ItMiLute.text[1]","",""
"Scripts/content/Items/MISC.d:404","","","","","ItMiLute.text[2]","",""
"Scripts/content/Items/MISC.d:405","","","","","ItMiLute.text[3]","",""
"Scripts/content/Items/MISC.d:423","Palmwedel","Пальмовый веер","","","ItMiWedel.name","",""
"Scripts/content/Items/MISC.d:436","","","","","ItMiWedel.text[0]","",""
"Scripts/content/Items/MISC.d:437","","","","","ItMiWedel.text[1]","",""
"Scripts/content/Items/MISC.d:438","","","","","ItMiWedel.text[2]","",""
"Scripts/content/Items/MISC.d:439","","","","","ItMiWedel.text[3]","",""
"Scripts/content/Items/MISC.d:447","Bürste","Щетка","","","ItMiBrush.name","",""
"Scripts/content/Items/MISC.d:460","","","","","ItMiBrush.text[0]","",""
"Scripts/content/Items/MISC.d:461","","","","","ItMiBrush.text[1]","",""
"Scripts/content/Items/MISC.d:462","","","","","ItMiBrush.text[2]","",""
"Scripts/content/Items/MISC.d:463","","","","","ItMiBrush.text[3]","",""
"Scripts/content/Items/MISC.d:470","Grüner Novize","Новичок","","","ItMiJoint_1.name","",""
"Scripts/content/Items/MISC.d:484","","","","","ItMiJoint_1.text[0]","",""
"Scripts/content/Items/MISC.d:485","","","","","ItMiJoint_1.text[1]","",""
"Scripts/content/Items/MISC.d:486","","","","","ItMiJoint_1.text[2]","",""
"Scripts/content/Items/MISC.d:487","","","","","ItMiJoint_1.text[3]","",""
"Scripts/content/Items/MISC.d:504","Schwarzer Weiser","Северный темный","","","ItMiJoint_2.name","",""
"Scripts/content/Items/MISC.d:518","","","","","ItMiJoint_2.text[0]","",""
"Scripts/content/Items/MISC.d:519","","","","","ItMiJoint_2.text[1]","",""
"Scripts/content/Items/MISC.d:520","","","","","ItMiJoint_2.text[2]","",""
"Scripts/content/Items/MISC.d:521","","","","","ItMiJoint_2.text[3]","",""
"Scripts/content/Items/MISC.d:538","Traumruf","Зов мечты","","","ItMiJoint_3.name","",""
"Scripts/content/Items/MISC.d:552","","","","","ItMiJoint_3.text[0]","",""
"Scripts/content/Items/MISC.d:553","","","","","ItMiJoint_3.text[1]","",""
"Scripts/content/Items/MISC.d:554","","","","","ItMiJoint_3.text[2]","",""
"Scripts/content/Items/MISC.d:555","","","","","ItMiJoint_3.text[3]","",""
"Scripts/content/Items/MISC.d:573","Erzbrocken","Кусок руды","","","ItMiNugget.name","",""
"Scripts/content/Items/MISC.d:584","","","","","ItMiNugget.text[0]","",""
"Scripts/content/Items/MISC.d:585","","","","","ItMiNugget.text[1]","",""
"Scripts/content/Items/MISC.d:586","","","","","ItMiNugget.text[2]","",""
"Scripts/content/Items/MISC.d:587","","","","","ItMiNugget.text[3]","",""
"Scripts/content/Items/MISC.d:596","Fackel","Факел","","","ItLsTorch.name","",""
"Scripts/content/Items/MISC.d:607","","","","","ItLsTorch.text[0]","",""
"Scripts/content/Items/MISC.d:608","","","","","ItLsTorch.text[1]","",""
"Scripts/content/Items/MISC.d:609","","","","","ItLsTorch.text[2]","",""
"Scripts/content/Items/MISC.d:610","","","","","ItLsTorch.text[3]","",""
"Scripts/content/Items/MISC.d:617","Brennende Fackel","Горящий факел","","","ItLsTorchburning.name","",""
"Scripts/content/Items/MISC.d:630","","","","","ItLsTorchburning.text[0]","",""
"Scripts/content/Items/MISC.d:631","","","","","ItLsTorchburning.text[1]","",""
"Scripts/content/Items/MISC.d:632","","","","","ItLsTorchburning.text[2]","",""
"Scripts/content/Items/MISC.d:633","","","","","ItLsTorchburning.text[3]","",""
"Scripts/content/Items/MISC.d:634","","","","","ItLsTorchburning.text[4]","",""
"Scripts/content/Items/MISC.d:635","","","","","ItLsTorchburning.text[5]","",""
"Scripts/content/Items/MISC.d:641","Fackel","Факел","","","ItLsTorchburned.name","",""
"Scripts/content/Items/MISC.d:654","","","","","ItLsTorchburned.text[0]","",""
"Scripts/content/Items/MISC.d:655","","","","","ItLsTorchburned.text[1]","",""
"Scripts/content/Items/MISC.d:656","","","","","ItLsTorchburned.text[2]","",""
"Scripts/content/Items/MISC.d:657","","","","","ItLsTorchburned.text[3]","",""
"Scripts/content/Items/MISC.d:658","","","","","ItLsTorchburned.text[4]","",""
"Scripts/content/Items/MISC.d:659","","","","","ItLsTorchburned.text[5]","",""
"Scripts/content/Items/MISC.d:669","Sumpfkraut","Болотник","","","ItMi_Plants_Swampherb_01.name","",""
"Scripts/content/Items/MISC.d:680","","","","","ItMi_Plants_Swampherb_01.text[0]","",""
"Scripts/content/Items/MISC.d:681","","","","","ItMi_Plants_Swampherb_01.text[1]","",""
"Scripts/content/Items/MISC.d:682","","","","","ItMi_Plants_Swampherb_01.text[2]","",""
"Scripts/content/Items/MISC.d:683","","","","","ItMi_Plants_Swampherb_01.text[3]","",""
"Scripts/content/Items/MISC.d:690","Pfeife","Трубка","","","ItMi_Stuff_Pipe_01.name","",""
"Scripts/content/Items/MISC.d:701","","","","","ItMi_Stuff_Pipe_01.text[0]","",""
"Scripts/content/Items/MISC.d:702","","","","","ItMi_Stuff_Pipe_01.text[1]","",""
"Scripts/content/Items/MISC.d:703","","","","","ItMi_Stuff_Pipe_01.text[2]","",""
"Scripts/content/Items/MISC.d:704","","","","","ItMi_Stuff_Pipe_01.text[3]","",""
"Scripts/content/Items/MISC.d:711","Rasiermesser","Бритвенный нож","","","ItMi_Stuff_Barbknife_01.name","",""
"Scripts/content/Items/MISC.d:722","","","","","ItMi_Stuff_Barbknife_01.text[0]","",""
"Scripts/content/Items/MISC.d:723","","","","","ItMi_Stuff_Barbknife_01.text[1]","",""
"Scripts/content/Items/MISC.d:724","","","","","ItMi_Stuff_Barbknife_01.text[2]","",""
"Scripts/content/Items/MISC.d:725","","","","","ItMi_Stuff_Barbknife_01.text[3]","",""
"Scripts/content/Items/MISC.d:732","Münze","Монета","","","ItMi_Stuff_OldCoin_01.name","",""
"Scripts/content/Items/MISC.d:743","","","","","ItMi_Stuff_OldCoin_01.text[0]","",""
"Scripts/content/Items/MISC.d:744","","","","","ItMi_Stuff_OldCoin_01.text[1]","",""
"Scripts/content/Items/MISC.d:745","","","","","ItMi_Stuff_OldCoin_01.text[2]","",""
"Scripts/content/Items/MISC.d:746","","","","","ItMi_Stuff_OldCoin_01.text[3]","",""
"Scripts/content/Items/MISC.d:753","Münze","Монета","","","ItMi_Stuff_OldCoin_02.name","",""
"Scripts/content/Items/MISC.d:764","","","","","ItMi_Stuff_OldCoin_02.text[0]","",""
"Scripts/content/Items/MISC.d:765","","","","","ItMi_Stuff_OldCoin_02.text[1]","",""
"Scripts/content/Items/MISC.d:766","","","","","ItMi_Stuff_OldCoin_02.text[2]","",""
"Scripts/content/Items/MISC.d:767","","","","","ItMi_Stuff_OldCoin_02.text[3]","",""
"Scripts/content/Items/MISC.d:774","Schüssel","Тарелка","","","ItMi_Stuff_Plate_01.name","",""
"Scripts/content/Items/MISC.d:785","","","","","ItMi_Stuff_Plate_01.text[0]","",""
"Scripts/content/Items/MISC.d:786","","","","","ItMi_Stuff_Plate_01.text[1]","",""
"Scripts/content/Items/MISC.d:787","","","","","ItMi_Stuff_Plate_01.text[2]","",""
"Scripts/content/Items/MISC.d:788","","","","","ItMi_Stuff_Plate_01.text[3]","",""
"Scripts/content/Items/MISC.d:795","Kerzenständer","Подсвечник","","","ItMi_Stuff_Candel_01.name","",""
"Scripts/content/Items/MISC.d:806","","","","","ItMi_Stuff_Candel_01.text[0]","",""
"Scripts/content/Items/MISC.d:807","","","","","ItMi_Stuff_Candel_01.text[1]","",""
"Scripts/content/Items/MISC.d:808","","","","","ItMi_Stuff_Candel_01.text[2]","",""
"Scripts/content/Items/MISC.d:809","","","","","ItMi_Stuff_Candel_01.text[3]","",""
"Scripts/content/Items/MISC.d:816","Becher","Кубок","","","ItMi_Stuff_Cup_01.name","",""
"Scripts/content/Items/MISC.d:827","","","","","ItMi_Stuff_Cup_01.text[0]","",""
"Scripts/content/Items/MISC.d:828","","","","","ItMi_Stuff_Cup_01.text[1]","",""
"Scripts/content/Items/MISC.d:829","","","","","ItMi_Stuff_Cup_01.text[2]","",""
"Scripts/content/Items/MISC.d:830","","","","","ItMi_Stuff_Cup_01.text[3]","",""
"Scripts/content/Items/MISC.d:837","Pokal","Бокал","","","ItMi_Stuff_Cup_02.name","",""
"Scripts/content/Items/MISC.d:848","","","","","ItMi_Stuff_Cup_02.text[0]","",""
"Scripts/content/Items/MISC.d:849","","","","","ItMi_Stuff_Cup_02.text[1]","",""
"Scripts/content/Items/MISC.d:850","","","","","ItMi_Stuff_Cup_02.text[2]","",""
"Scripts/content/Items/MISC.d:851","","","","","ItMi_Stuff_Cup_02.text[3]","",""
"Scripts/content/Items/MISC.d:858","Besteck","Набор","","","ItMi_Stuff_Silverware_01.name","",""
"Scripts/content/Items/MISC.d:869","","","","","ItMi_Stuff_Silverware_01.text[0]","",""
"Scripts/content/Items/MISC.d:870","","","","","ItMi_Stuff_Silverware_01.text[1]","",""
"Scripts/content/Items/MISC.d:871","","","","","ItMi_Stuff_Silverware_01.text[2]","",""
"Scripts/content/Items/MISC.d:872","","","","","ItMi_Stuff_Silverware_01.text[3]","",""
"Scripts/content/Items/MISC.d:879","Pfanne","Сковорода","","","ItMi_Stuff_Pan_01.name","",""
"Scripts/content/Items/MISC.d:890","","","","","ItMi_Stuff_Pan_01.text[0]","",""
"Scripts/content/Items/MISC.d:891","","","","","ItMi_Stuff_Pan_01.text[1]","",""
"Scripts/content/Items/MISC.d:892","","","","","ItMi_Stuff_Pan_01.text[2]","",""
"Scripts/content/Items/MISC.d:893","","","","","ItMi_Stuff_Pan_01.text[3]","",""
"Scripts/content/Items/MISC.d:900","Krug","Кружка","","","ItMi_Stuff_Mug_01.name","",""
"Scripts/content/Items/MISC.d:911","","","","","ItMi_Stuff_Mug_01.text[0]","",""
"Scripts/content/Items/MISC.d:912","","","","","ItMi_Stuff_Mug_01.text[1]","",""
"Scripts/content/Items/MISC.d:913","","","","","ItMi_Stuff_Mug_01.text[2]","",""
"Scripts/content/Items/MISC.d:914","","","","","ItMi_Stuff_Mug_01.text[3]","",""
"Scripts/content/Items/MISC.d:921","Amphore","Амфора","","","ItMi_Stuff_Amphore_01.name","",""
"Scripts/content/Items/MISC.d:932","","","","","ItMi_Stuff_Amphore_01.text[0]","",""
"Scripts/content/Items/MISC.d:933","","","","","ItMi_Stuff_Amphore_01.text[1]","",""
"Scripts/content/Items/MISC.d:934","","","","","ItMi_Stuff_Amphore_01.text[2]","",""
"Scripts/content/Items/MISC.d:935","","","","","ItMi_Stuff_Amphore_01.text[3]","",""
"Scripts/content/Items/MISC.d:942","Statue","Статуя","","","ItMi_Stuff_Idol_Ogront_01.name","",""
"Scripts/content/Items/MISC.d:953","","","","","ItMi_Stuff_Idol_Ogront_01.text[0]","",""
"Scripts/content/Items/MISC.d:954","","","","","ItMi_Stuff_Idol_Ogront_01.text[1]","",""
"Scripts/content/Items/MISC.d:955","","","","","ItMi_Stuff_Idol_Ogront_01.text[2]","",""
"Scripts/content/Items/MISC.d:956","","","","","ItMi_Stuff_Idol_Ogront_01.text[3]","",""
"Scripts/content/Items/MISC.d:965","Schwefel","Сера","","","ItMi_Alchemy_Sulphur_01.name","",""
"Scripts/content/Items/MISC.d:976","","","","","ItMi_Alchemy_Sulphur_01.text[0]","",""
"Scripts/content/Items/MISC.d:977","","","","","ItMi_Alchemy_Sulphur_01.text[1]","",""
"Scripts/content/Items/MISC.d:978","","","","","ItMi_Alchemy_Sulphur_01.text[2]","",""
"Scripts/content/Items/MISC.d:979","","","","","ItMi_Alchemy_Sulphur_01.text[3]","",""
"Scripts/content/Items/MISC.d:986","Quecksilber","Ртуть","","","ItMi_Alchemy_Quicksilver_01.name","",""
"Scripts/content/Items/MISC.d:997","","","","","ItMi_Alchemy_Quicksilver_01.text[0]","",""
