"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:625"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_3_Smalltalk10","",""
"Scripts/content/Story/svm.d:626"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_3_Smalltalk11","",""
"Scripts/content/Story/svm.d:627"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_3_Smalltalk12","",""
"Scripts/content/Story/svm.d:628"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы оказаться на его месте...","","","SVM_3_Smalltalk13","",""
"Scripts/content/Story/svm.d:629"," ... immer wieder dieselbe Leier ..."," ...все время одно и то же...","","","SVM_3_Smalltalk14","",""
"Scripts/content/Story/svm.d:630"," ... manche lernen eben gar nichts dazu ..."," ...некоторых ничему нельзя научить...","","","SVM_3_Smalltalk15","",""
"Scripts/content/Story/svm.d:631"," ... früher wäre das ganz anders gelaufen ..."," ...раньше все было совсем по-другому...","","","SVM_3_Smalltalk16","",""
"Scripts/content/Story/svm.d:632"," ... gequatscht wird viel ..."," ...люди слишком много болтают...","","","SVM_3_Smalltalk17","",""
"Scripts/content/Story/svm.d:633"," ... ich hör' nicht mehr auf das Gefasel ..."," ...больше не хочу это слушать...","","","SVM_3_Smalltalk18","",""
"Scripts/content/Story/svm.d:634"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...никому не доверяй, здесь кругом предатели...","","","SVM_3_Smalltalk19","",""
"Scripts/content/Story/svm.d:635"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...не думаю, что здесь можно хоть что-нибудь изменить...","","","SVM_3_Smalltalk20","",""
"Scripts/content/Story/svm.d:636"," ... wahrscheinlich hast du Recht ..."," ...быть может, ты и прав...","","","SVM_3_Smalltalk21","",""
"Scripts/content/Story/svm.d:637"," ... erst mal abwarten. Es wird längst nichts so heiß gegessen, wie es gekocht wird ..."," ...надо выждать время. Спешка не доведет до добра...","","","SVM_3_Smalltalk22","",""
"Scripts/content/Story/svm.d:638"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, об этом уже все давно знают...","","","SVM_3_Smalltalk23","",""
"Scripts/content/Story/svm.d:639"," ... lass uns lieber über was anderes reden ..."," ...поговорим об этом в следующий раз...","","","SVM_3_Smalltalk24","",""
"Scripts/content/Story/svm.d:640"," Ommm"," ","","","SVM_3_Om","",""
"Scripts/content/Story/svm.d:645","Steck lieber die Magie weg!","Здесь нельзя использовать магию!","","","SVM_4_StopMagic","",""
"Scripts/content/Story/svm.d:646","Hör besser auf meinen Rat und steck die Magie weg!","Мой тебе совет: перестань колдовать!","","","SVM_4_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:647","Steck die Waffe weg, wenn du keinen Ärger willst!","Убери оружие, если не хочешь проблем!","","","SVM_4_WeaponDown","",""
"Scripts/content/Story/svm.d:648","Steck schon endlich die Waffe weg!","Сейчас же убери оружие!","","","SVM_4_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:649","Pass lieber auf, wo du hinzielst!","Перестань в меня целиться!","","","SVM_4_WatchYourAim","",""
"Scripts/content/Story/svm.d:650","Wenn du nicht aufhörst, nehme ich dir das Spielzeug weg!","Если не уберешь эту игрушку, я сам ее отберу!","","","SVM_4_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:651","He da! Pass doch auf!","Эй! Смотри, что делаешь!","","","SVM_4_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:652","Vergessen wir unseren kleinen Streit!","Давай забудем об этой ссоре, ладно?","","","SVM_4_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:653","Komm raus! Zeig dich!","Эй, выходи! Где ты?","","","SVM_4_Strange","",""
"Scripts/content/Story/svm.d:654","Egal wie viele man tötet, es werden einfach nicht weniger!","Ты смотри, я убиваю их, а они все идут и идут!","","","SVM_4_DieMonster","",""
"Scripts/content/Story/svm.d:655","Älter wirst du nicht mehr!","Ну все, тебе не жить!","","","SVM_4_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:656","Ich werde dich lehren, dich mit mir anzulegen ...","Сейчас я тебя научу, как себя вести...","","","SVM_4_NowWait","",""
"Scripts/content/Story/svm.d:657","Hast du denn noch nicht genug?","Так тебе еще мало?","","","SVM_4_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:658","Das hast du dir selbst zuzuschreiben!","Ты сам напросился!","","","SVM_4_YouAskedForIt","",""
"Scripts/content/Story/svm.d:659","Hier einzudringen war sehr dumm von dir!!","Тебе не стоило сюда заходить!","","","SVM_4_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:660","Du kannst nicht einfach ungestraft überall rumfummeln!","Ты думаешь, что можешь безнаказанно заходить сюда?","","","SVM_4_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:661","Du hat es gewagt, mich zu bestehlen!","Ты посмел меня обокрасть!","","","SVM_4_DirtyThief","",""
"Scripts/content/Story/svm.d:662","Wenn du dich mit uns anlegst, wird dir das nicht gut bekommen.","Если ты будешь к нам лезть, это добром не кончится!","","","SVM_4_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:663","Du hast einen von uns getötet! Dein Leben für seins!","Ты убил нашего человека! Теперь мы убьем тебя!","","","SVM_4_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:664","Aaargl","","","","SVM_4_Dead","",""
"Scripts/content/Story/svm.d:665","Aargh","","","","SVM_4_Aargh_1","",""
"Scripts/content/Story/svm.d:666","Aargh","","","","SVM_4_Aargh_2","",""
"Scripts/content/Story/svm.d:667","Aargh","","","","SVM_4_Aargh_3","",""
"Scripts/content/Story/svm.d:668","UUAAARRGGGHHH!!!","","","","SVM_4_Berzerk","",""
"Scripts/content/Story/svm.d:669","Das wirst du noch bereuen!","Ты еще пожалеешь об этом!","","","SVM_4_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:670","Nicht aufregen, du hast gewonnen!","Хватит, хватит, ты победил!","","","SVM_4_YesYes","",""
"Scripts/content/Story/svm.d:671","Schnell weg von hier!","Уходим отсюда! Быстро!","","","SVM_4_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:672","Ich bin zu alt für so was!","Я слишком стар для этого!","","","SVM_4_Help","",""
"Scripts/content/Story/svm.d:673","Das werde ich nicht so schnell vergessen!","Я это тебе припомню!","","","SVM_4_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:674","Versuch das besser nicht noch mal!","Больше так не делай!","","","SVM_4_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:675","Die Waffe nehme ich besser mal mit!","А это оружие я, пожалуй, заберу себе!","","","SVM_4_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:676","Dein Erz ist bei mir in besseren Händen!","Думаю, у меня лучше получится потратить твою руду.","","","SVM_4_ITookYourOre","",""
"Scripts/content/Story/svm.d:677","Nicht mal ein paar armselige Erz-Nuggets","Надо же! Ни кусочка руды...","","","SVM_4_ShitNoOre","",""
"Scripts/content/Story/svm.d:678","Finger weg!","Убери руки!","","","SVM_4_HandsOff","",""
"Scripts/content/Story/svm.d:679","Verschwinde hier!","Убирайся отсюда!","","","SVM_4_GetOutOfHere","",""
"Scripts/content/Story/svm.d:680","Hier drinnen hast du nichts verloren!","Тебе здесь нечего делать!","","","SVM_4_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:681","Ich bin nicht in der Stimmung für solche Scherze!","Мне сейчас не до шуток!","","","SVM_4_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:682","Hey, du! Was schleichst du da rum.","Эй! Что ты здесь делаешь?","","","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:683","Geh raus, sonst ruf' ich die Wachen!","Убирайся, или тебя выгонит стража!","","","SVM_4_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:684","Was hast du da drinnen getrieben?","Что ты здесь забыл?","","","SVM_4_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:685","Da hast du noch mal Glück gehabt.","На этот раз тебе повезло.","","","SVM_4_WiseMove","",""
"Scripts/content/Story/svm.d:686","Wachen, hier her!","Стража! Сюда!","","","SVM_4_Alarm","",""
"Scripts/content/Story/svm.d:687","EINDRINGLING!!!","Чужой!","","","SVM_4_IntruderAlert","",""
"Scripts/content/Story/svm.d:688","Hinter dir!","Будь осторожен!","","","SVM_4_BehindYou","",""
"Scripts/content/Story/svm.d:689","Schon wieder ein Kampf.","Опять драка.","","","SVM_4_TheresAFight","",""
"Scripts/content/Story/svm.d:690","Fester!","Бей его!","","","SVM_4_HeyHeyHey","",""
"Scripts/content/Story/svm.d:691","Ist das alles, was ihr draufhabt?!","И это все?","","","SVM_4_CheerFight","",""
"Scripts/content/Story/svm.d:692","Gib's ihm!","Врежь ему!","","","SVM_4_CheerFriend","",""
"Scripts/content/Story/svm.d:693","Schlag mal zurück!","Да бей же его!","","","SVM_4_Ooh","",""
"Scripts/content/Story/svm.d:694","Gut gemacht!","Отлично!","","","SVM_4_YeahWellDone","",""
"Scripts/content/Story/svm.d:695","Der Feigling verzieht sich!","Этот трус хочет убежать!","","","SVM_4_RunCoward","",""
"Scripts/content/Story/svm.d:696","Wir haben damals mehr ausgehalten!","Когда-то люди были сильнее!","","","SVM_4_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:697","Selbst schuld!","Сам виноват!","","","SVM_4_HeDeservedIt","",""
"Scripts/content/Story/svm.d:698","Du hast ihn umgebracht! Das war ein großer Fehler!","Ты убил его! Это была большая ошибка!","","","SVM_4_HeKilledHim","",""
"Scripts/content/Story/svm.d:699","Früher waren die Kämpfe besser.","Раньше даже сражались лучше, чем сейчас.","","","SVM_4_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:700","Gäääähn","","","","SVM_4_Awake","",""
"Scripts/content/Story/svm.d:701","Sei gegrüßt.","Приветствую тебя!","","","SVM_4_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:702","Für Gomez!","За Гомеза!","","","SVM_4_ALGreetings","",""
"Scripts/content/Story/svm.d:703","Magie zu Ehren!","Во имя магии!","","","SVM_4_MageGreetings","",""
"Scripts/content/Story/svm.d:704","Erwache!","Пробудись!","","","SVM_4_SectGreetings","",""
"Scripts/content/Story/svm.d:705","Du findest ihn dort drüben.","Ты найдешь его вон там!","","","SVM_4_ThereHeIs","",""
"Scripts/content/Story/svm.d:706","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не смогу стать твоим учителем. У тебя недостаточно практических навыков.","","","SVM_4_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:707","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты больше не можешь этому научиться. Тебе стоит попробовать что-то другое.","","","SVM_4_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:708","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тебе нужно изучить основы, прежде чем стать настоящим мастером.","","","SVM_4_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:709","Du bist jetzt schon besser!","Ты уже стал умнее.","","","SVM_4_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:710","He da!","Эй, ты!","","","SVM_4_HeyYou","",""
"Scripts/content/Story/svm.d:711","Nicht jetzt.","Не сейчас!","","","SVM_4_NotNow","",""
"Scripts/content/Story/svm.d:712","Was willst du?","Что тебе нужно?","","","SVM_4_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:713","Willst du was von mir?","Ты что-то хочешь от меня?","","","SVM_4_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:714","Lass mich vorbei.","Дай пройти!","","","SVM_4_MakeWay","",""
"Scripts/content/Story/svm.d:715","Mach schon Platz!","Уйди с дороги!","","","SVM_4_OutOfMyWay","",""
"Scripts/content/Story/svm.d:716","Beiseite, sonst bereust du es!","С дороги или пожалеешь!","","","SVM_4_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:717","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_4_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:718","Nichts sehen, nichts hören, nichts reden ...","Не вижу, не слышу и никому ничего не скажу...","","","SVM_4_LookAway","",""
"Scripts/content/Story/svm.d:719","Behalt es doch einfach!","Ну, оставь себе!","","","SVM_4_OkayKeepIt","",""
"Scripts/content/Story/svm.d:720","Was war denn das?","Что это было?","","","SVM_4_WhatsThat","",""
"Scripts/content/Story/svm.d:721","Rück mal schön meine Waffe wieder raus!","А ну-ка, верни мое оружие!","","","SVM_4_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:722","Los, gib schon her!","Давай сюда, я сказал!","","","SVM_4_GiveItToMe","",""
"Scripts/content/Story/svm.d:723","Dann eben nicht! Ich bin froh, dass ich es los bin!","Ладно, как хочешь! Я давно хотел избавиться от этого хлама!","","","SVM_4_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:724","Wenn ich rauskriege, wer einen von uns auf dem Gewissen hat ...","Как только я найду того, кто убил нашего человека, я ему...","","","SVM_4_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:725","Du störst meine Nachtruhe!","Ну, зачем ты разбудил меня?","","","SVM_4_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:726","Du bist umgehauen worden! 'ne kleine Abreibung hattest du auch mal nötig!","Что, проиграл, да! Это пойдет тебе на пользу!","","","SVM_4_SuckerGotSome","",""
"Scripts/content/Story/svm.d:727","Du hast einen Erzbaron besiegt!","Ты победил Барона.  ","","","SVM_4_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:728","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ты избил одного из Гуру. Только не думай, что тебе позволят повторить такой 'подвиг'.","","","SVM_4_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:729","Einen Magier zu besiegen ... Du bist einer!","Так ты победил мага? Наглости тебе не занимать!","","","SVM_4_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:730","Du hast sie ja wohl nicht alle, einfach einen Novizen umhauen.","Да ты совсем из ума выжил! Нельзя бить наших послушников!","","","SVM_4_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:731","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Что на тебя нашло? Думаешь, мы будем стоять в стороне, пока ты будешь бить рудокопов?","","","SVM_4_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:732","Du hast dich mit einem Freund von mir angelegt! Du bist wirklich unvorsichtig!","Ты ударил одного из моих друзей! Не стоило этого делать!","","","SVM_4_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:733","Vergreif dich noch einmal an einem Novizen und es wird dir Leid tun!","Только попробуй еще раз тронуть послушника. Ты сразу же об этом пожалеешь!","","","SVM_4_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:734","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Слишком ты расхрабрился. Перестань обижать моих подопечных, иначе получишь!","","","SVM_4_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:735","Lass bloß die Finger von meinen Sachen, verstanden?","Держи свои грязные руки подальше от моих вещей!","","","SVM_4_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:736","Du hast da etwas, was uns gehört. Gib es uns wieder!","У тебя есть наши вещи. Отдай мигом!","","","SVM_4_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:737","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Парень! Ты обокрал Баронов! Они придут в ярость!","","","SVM_4_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:738","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Ты обокрал Гуру! Большая удача, что тебя не поймали.","","","SVM_4_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:739","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Магам вовсе не нравится, когда кто-то роется в их вещах.","","","SVM_4_StoleFromMage","",""
"Scripts/content/Story/svm.d:740","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Жизнь одного из наших людей на твоей совести. Еще один неверный шаг, и ты будешь следующим!","","","SVM_4_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:741","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил Барона! Только сумасшедший мог пойти на это!","","","SVM_4_YouKilledEBr","",""
"Scripts/content/Story/svm.d:742","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил Гуру! Я не могу в это поверить!","","","SVM_4_YouKilledGur","",""
"Scripts/content/Story/svm.d:743","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Можешь объяснить, зачем ты это сделал?","","","SVM_4_YouKilledMage","",""
"Scripts/content/Story/svm.d:744","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","","SVM_4_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:745","Im Neuen Lager steht wieder 'ne Hütte leer, und scheinbar hast du damit zu tun!","В Новом лагере не досчитались одного человека, и говорят, что ты связан с этим убийством!","","","SVM_4_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:746","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","В Братстве убит один из последователей. Люди думают, что ты виноват в его убийстве!","","","SVM_4_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:747","Das wieder hinzubiegen wird nicht einfach!","Не хотел бы я попасть в подобную переделку!","","","SVM_4_GetThingsRight","",""
"Scripts/content/Story/svm.d:748","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Ты победил меня в честном бою! Но теперь все позади! Я не в обиде!","","","SVM_4_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:749"," ... wenn du meinst ..."," ...если ты думаешь...","","","SVM_4_Smalltalk01","",""
"Scripts/content/Story/svm.d:750"," ... kann schon sein ..."," ..ну, может быть...","","","SVM_4_Smalltalk02","",""
"Scripts/content/Story/svm.d:751"," ... war nicht besonders schlau ..."," ...ну, это было не слишком умно...","","","SVM_4_Smalltalk03","",""
"Scripts/content/Story/svm.d:752"," ... ich halt mich da lieber raus ..."," ...не стоит в это ввязываться...","","","SVM_4_Smalltalk04","",""
"Scripts/content/Story/svm.d:753"," ... das ist wirklich nicht mein Problem ..."," ...а это уже не моя проблема...","","","SVM_4_Smalltalk05","",""
"Scripts/content/Story/svm.d:754"," ... war doch klar, dass das Ärger gibt ..."," ...уже тогда было ясно, что этим дело не кончится...","","","SVM_4_Smalltalk06","",""
"Scripts/content/Story/svm.d:755"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...ну знаешь, держи это при себе, людям необязательно знать об этом.","","","SVM_4_Smalltalk07","",""
"Scripts/content/Story/svm.d:756"," ... das passiert mir nicht noch mal ..."," ...не хочу пережить это снова...","","","SVM_4_Smalltalk08","",""
"Scripts/content/Story/svm.d:757"," ... an der Geschichte muss wohl doch was dran sein ..."," ...что-то не так в этой истории...","","","SVM_4_Smalltalk09","",""
"Scripts/content/Story/svm.d:758"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_4_Smalltalk10","",""
"Scripts/content/Story/svm.d:759"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_4_Smalltalk11","",""
"Scripts/content/Story/svm.d:760"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_4_Smalltalk12","",""
"Scripts/content/Story/svm.d:761"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы оказаться на его месте...","","","SVM_4_Smalltalk13","",""
"Scripts/content/Story/svm.d:762"," ... immer wieder dieselbe Leier ..."," ...все время одно и то же...","","","SVM_4_Smalltalk14","",""
"Scripts/content/Story/svm.d:763"," ... manche lernen eben gar nichts dazu ..."," ...некоторых ничему нельзя научить...","","","SVM_4_Smalltalk15","",""
"Scripts/content/Story/svm.d:764"," ... früher wäre das ganz anders gelaufen ..."," ...раньше все было совсем по-другому...","","","SVM_4_Smalltalk16","",""
"Scripts/content/Story/svm.d:765"," ... gequatscht wird viel ..."," ...люди слишком много болтают...","","","SVM_4_Smalltalk17","",""
"Scripts/content/Story/svm.d:766"," ... ich hör' nicht mehr auf das Gefasel ..."," ...больше не хочу это слушать...","","","SVM_4_Smalltalk18","",""
"Scripts/content/Story/svm.d:767"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...никому не доверяй, здесь кругом предатели...","","","SVM_4_Smalltalk19","",""
"Scripts/content/Story/svm.d:768"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...не думаю, что здесь можно хоть что-нибудь изменить...","","","SVM_4_Smalltalk20","",""
"Scripts/content/Story/svm.d:769"," ... wahrscheinlich hast du Recht ..."," ...быть может, ты и прав...","","","SVM_4_Smalltalk21","",""
"Scripts/content/Story/svm.d:770"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...подожди. Не стоит принимать поспешные решения...","","","SVM_4_Smalltalk22","",""
"Scripts/content/Story/svm.d:771"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, об этом уже все давно знают...","","","SVM_4_Smalltalk23","",""
"Scripts/content/Story/svm.d:772"," ... lass uns lieber über was anderes reden ..."," ...поговорим об этом в следующий раз...","","","SVM_4_Smalltalk24","",""
"Scripts/content/Story/svm.d:773"," Ommm"," ","","","SVM_4_Om","",""
"Scripts/content/Story/svm.d:778","Pack mal lieber die Magie weg!","Здесь запрещено колдовать!","","","SVM_5_StopMagic","",""
"Scripts/content/Story/svm.d:779","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Я же сказал: колдовать запрещено!","","","SVM_5_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:780","Was hast du mit der Waffe vor, Mann!","Лучше бы ты спрятал свое оружие!","","","SVM_5_WeaponDown","",""
"Scripts/content/Story/svm.d:781","Komm schon, steck weg, das Ding!","Быстро убери оружие!","","","SVM_5_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:782","Du zielst auf mich, du Komiker!","Ты в меня целишься, да?","","","SVM_5_WatchYourAim","",""
"Scripts/content/Story/svm.d:783","Wenn du nicht aufhörst, dann übe ich gleich auch mal mit dir!","Прекрати! С моим мечом познакомиться захотел?","","","SVM_5_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:784","Hey, bist du blind oder was?","Эй, ты что, совсем ослеп?","","","SVM_5_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:785","Den kleinen Streit vergessen wir, okay?","Давай забудем об этой ссоре, ладно?		","","","SVM_5_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:786","Eben war er noch da!? Seltsam!","Он же только что был здесь! Куда он делся? ","","","SVM_5_Strange","",""
"Scripts/content/Story/svm.d:787","Du bist fällig, Mistvieh!","Теперь твоя очередь, негодяй!","","","SVM_5_DieMonster","",""
"Scripts/content/Story/svm.d:788","Jetzt wird abgerechnet!","Настал час расплаты!","","","SVM_5_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:789","Du brauchst wohl dringend was hinter die Ohren!","Получить захотел? Сейчас я надаю тебе по шее!","","","SVM_5_NowWait","",""
"Scripts/content/Story/svm.d:790","Hast du immer noch nicht genug?","А, тебе все еще мало!","","","SVM_5_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:791","Na gut, du willst es scheinbar so!","Ну, сам виноват!","","","SVM_5_YouAskedForIt","",""
"Scripts/content/Story/svm.d:792","Hier werden sie dich raustragen müssen!","Тебя придется уносить отсюда!","","","SVM_5_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:793","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Я тебя предупредил. Только попробуй что-нибудь украсть!","","","SVM_5_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:794","Du Dieb! Ich bring dir Manieren bei!","Вор! Ну, сейчас ты получишь!","","","SVM_5_DirtyThief","",""
"Scripts/content/Story/svm.d:795","Niemand vergreift sich ungestraft an meinen Jungs!","Если будешь лезть ко мне, ты сильно пожалеешь!","","","SVM_5_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:796","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Ты убил одного из моих людей. Теперь твоя очередь!","","","SVM_5_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:797","Aaargl","","","","SVM_5_Dead","",""
"Scripts/content/Story/svm.d:798","Aargh","","","","SVM_5_Aargh_1","",""
"Scripts/content/Story/svm.d:799","Aargh","","","","SVM_5_Aargh_2","",""
"Scripts/content/Story/svm.d:800","Aargh","","","","SVM_5_Aargh_3","",""
"Scripts/content/Story/svm.d:801","UUAAARRGGGHHH!!!","","","","SVM_5_Berzerk","",""
"Scripts/content/Story/svm.d:802","Das wird dir noch Leid tun!","Ты еще об этом пожалеешь!","","","SVM_5_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:803","Bleib locker! Hast gewonnen.","Эй, спокойно! Ты ведь победил.","","","SVM_5_YesYes","",""
"Scripts/content/Story/svm.d:804","Das ist 'ne Nummer zu groß für mich!","Мне его не одолеть!","","","SVM_5_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:805","Verdammt!","Проклятье!","","","SVM_5_Help","",""
"Scripts/content/Story/svm.d:806","Beim nächsten Mal sieht die Sache wieder anders aus!","В следующий раз я отомщу тебе!","","","SVM_5_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:807","Versuch das nicht noch mal!","Больше не делай этого!","","","SVM_5_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:808","Die Waffe gefällt mir!","Какое хорошее оружие!","","","SVM_5_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:809","Ich sorg dafür, dass dein Erz gut angelegt wird!","Да, твоя руда очень кстати! Я потрачу ее с пользой!","","","SVM_5_ITookYourOre","",""
"Scripts/content/Story/svm.d:810","So ein Pech! Kein Erz!","Не повезло! Руды нет!","","","SVM_5_ShitNoOre","",""
"Scripts/content/Story/svm.d:811","Finger weg!","Убери руки!","","","SVM_5_HandsOff","",""
"Scripts/content/Story/svm.d:812","Raus hier!","Пошел прочь!","","","SVM_5_GetOutOfHere","",""
"Scripts/content/Story/svm.d:813","Hey! Wo kommst du denn her?","Эй! Откуда ты здесь взялся?","","","SVM_5_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:814","Guter Witz!","Удачная шутка!","","","SVM_5_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:815","Weshalb schleichst du hier rum?","Что тебе здесь нужно? Что ты замышляешь?","","","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:816","Raus hier, sonst ruf' ich die Wachen!","Убирайся, или тебя выгонит стража!","","","SVM_5_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:817","Du hast da drinnen nichts verloren!","Здесь тебе делать нечего!","","","SVM_5_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:818","Du lernst schnell!","Ты все понял правильно!","","","SVM_5_WiseMove","",""
"Scripts/content/Story/svm.d:819","Wachen, hier her!","Стража! Сюда!","","","SVM_5_Alarm","",""
"Scripts/content/Story/svm.d:820","ALARM!!!!","Тревога!","","","SVM_5_IntruderAlert","",""
