"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Как один из людей Ларса я не могу быть принят в Старый лагерь.","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Я передал Слаю амулет Нека. Он поговорит с Диего и замолвит за меня словечко.","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Я отдал Слаю амулет Нека. Но мне это все равно ничего не дало, ведь я больше не смогу вступить в Старый лагерь.","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Уистлер поддержит меня, если я куплю для него меч у Фиска. Для этого он дал мне 100 кусков руды.","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Я все испортил. Теперь Уистлеру никогда не видать своего меча.","","True","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Я все испортил. Уистлер рассержен на меня.","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Я достал меч для Уистлера. Он остался доволен. Теперь он поддержит меня, если я захочу вступить в лагерь.","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Уистлер был доволен тем, что я достал ему меч. Жаль, но мне его помощь не пригодится. Я больше не могу стать Призраком.","","False","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Фингерсу нравится, как я работаю.","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Фингерс сможет замолвить за меня словечко, если я смогу обучиться одному из воровских навыков.","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Если я хочу, чтобы меня взяли в Старый лагерь, я должен поговорить с Торусом.","","","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Чтобы меня взяли в Старый лагерь, я должен произвести впечатление на нескольких людей из внешнего круга и пройти испытание на преданность, которое предлагает Диего.","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Диего сказал, что я могу встретиться с Гомезом. Теперь я смогу стать одним из людей Гомеза и войти в замок. Нужно лишь поговорить с Торусом.","","","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Декстер, Слай и Фингерс самые влиятельные из Призраков.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Просьба Снэфа","","","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Повар Снэф из Старого лагеря попросил меня найти для него 3-х мясных жуков и 5 адских грибов. Он хочет приготовить новое блюдо.","","","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Повар Снэф из Старого лагеря попросил меня найти для него 3 мясных жуков и 5 адских грибов. Он хочет приготовить новое блюдо. Я тоже смогу его попробовать.","","","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Снэф остался доволен тем, что я принес ему необходимые ингредиенты.","","","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","Теперь я смогу каждый день получать у него порцию рагу из мясных жуков.","","","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Мясных жуков можно найти в заброшенных домах у стен замка.","","","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Адские грибы растут на поляне перед разрушенной башней у южных ворот.","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Исчезнувший стражник","","","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Говорят, что рудокопы возле арены могут знать, куда делся Нек.","","","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Призрак Слай пообещал мне замолвить за меня словечко, если я найду Нека. Он думает, что этот стражник перебежал в Новый лагерь. Он посоветовал мне расспросить Флетчера, который следит за порядком возле арены.","","","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Призрак Слай попросил меня найти стражника Нека. Он думает, что тот убежал в Новый лагерь. Он посоветовал мне поговорить с Флетчером, который следит за порядком возле арены.","","","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Я отдал Слаю амулет Нека. Он был удивлен моей честности.","","","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Слай хочет получить амулет Нека в качестве доказательства.","","","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Повар Снэф послал Нека за грибами. После этого он его ни разу не видел.","","","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Новый партнер для Фиска","","","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Торговец Фиск из Старого лагеря хочет, чтобы я нашел ему нового поставщика вместо Мордрага.","","","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Фиск остался доволен тем, что Шарки согласился заменить Мордрага.","","True","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Рецепт из секты","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Кор Галом отказывается отдавать свои рецепты. Но в его лаборатории есть сундук... И, кажется, этот работяга ничего кроме своих зелий не замечает...","","","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Призрак Декстер с рыночной площади заказал мне достать рецепт Гуру Кор Галома из лагеря Сектантов.","","","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Декстер посоветовал мне сделать вид, будто я хочу присоединиться к ним.","","","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","Лагерь сектантов находится к востоку от Старого лагеря.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Декстер был удивлен. Теперь я могу быть уверен в его поддержке.","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Декстер был удивлен. К сожалению, я не смогу воспользоваться его помощью, так как не смогу стать Призраком.","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Испытание на преданность","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ян без проблем передал мне список для Диего.","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Диего послал меня в Старую шахту. Там я должен найти человека по имени Ян и взять у него список припасов. Этот список не должен попасть в руки воров из Нового лагеря.","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ян отдаст мне список, если я скажу, что меня прислал Диего.","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Грехем даст мне карту. Я смогу найти его возле северных ворот.","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Диего остался доволен моей работой. Я передал ему список Яна.","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Диего остался доволен моей работой. Кажется, он не заметил, что Ларс подделал его. Или все же заметил?","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Великие планы Братства","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Думаю, теперь я знаю, что именно захотели сделать Гуру Братства. Я должен рассказать об этом Равену из Старого лагеря.","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Равен послал меня в лагерь на болотах. Я должен разузнать, что готовят Гуру. Может быть, я смогу найти что-то полезное для Баронов.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Равен отблагодарил меня на словах! Честно говоря, у меня несколько иные понятия о благодарности. Теперь я буду действовать только по своему усмотрению.","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Принятие в Новый лагерь","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Я стал одним из людей Гомеза, поэтому в банду Ларса мне путь заказан.","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Теперь меня не смогут принять в шайку воров из Нового лагеря, так как Братство стало моим новым домом.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Ларс, главарь шайки воров, был сильно удивлен, когда я принес ему список. Он дополнил его и велел отнести Диего.","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Ларс со своей шайкой напал на конвой с грузом для Старой шахты. Конечно, он не захотел ждать моего возвращения.","","True","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Наемник Горн каким-то образом участвовал в нападении на груз из Старого лагеря. Я могу взять свою долю у него.","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Ларс послал меня к Мордрагу. Я должен сказать ему, что в Лагерь сектантов нужно послать шпиона. Необходимо разузнать, что готовят братья.","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Я должен взять болотник у Идола Исидро и продать его за 400 кусков руды, которые нужно принести Ларсу.","","","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Ларс был очень доволен тем, что я принес ему 400 кусков руды, вырученные за болотник Идола Исидро.","","","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Ларс принял меня в свою шайку. Отныне Новый лагерь будет моим домом!","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Мордраг согласился показать мне дорогу в Новый лагерь. Надеюсь, он не подстроит мне ловушку!","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Мы стоим перед воротами в Новый лагерь. Мордраг дал мне кольцо, которое нужно отнести Ларсу, главарю воров. Сам же он ненадолго останется здесь, в лагере.","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Я передал Мордрагу то, что сказал мне Ларс. Он что-то говорил о том, что дело будет улажено само. Не знаю, что он имел в виду!","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Водонос для Лефти","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","После смерти Лефти проблема с водой была решена. Этот тип все равно был невыносим.","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Лорд дал мне дюжину бутылок с водой.","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Лефти из Нового лагеря попросил меня разнести воду крестьянам, работающим на рисовых полях.","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Я согласился отнести воду крестьянам. Может, мне удастся завести полезные знакомства. Воду я смогу получить у так называемого Рисового Лорда.","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Я отказался от предложения Лефти. Это привело его в ярость! Думаю, в Старом лагере мне было бы гораздо спокойнее.","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Я снова встретил Лефти. Он хочет, чтобы я взял воду у Лорда и разнес ее крестьянам.","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Лефти был в бешенстве, узнав, что я еще не разнес воду! Сложно иметь дело с этим неуравновешенным типом.","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Ничего не понимаю. Я разнес воду, а теперь этот Лефти хочет, чтобы я делал эту работу каждый день.","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Я объяснил Лефти, что лучше ему отстать от меня. Жаль, что многим понимание дается с таким трудом.","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Шныг и плотина","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Гомер рассказал мне, что его плотину подтачивает шныг. Если я расправлюсь с ним, плотину можно будет отремонтировать.","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","Шныг живет на другом берегу озера.","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","Со шныгом покончено. Гомер теперь может спать спокойно.","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Поиск новых покупателей","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Послушник Идол Каган дал мне десять порций болотника, чтобы я раздал его людям в лагере.","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","У Идола Кагана появились новые покупатели, а я получил свою награду.","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Продавец болотника","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Послушник Идол Исидро целыми днями пьянствует в баре на озере. Ему нужно продать свой болотник, но он ничего не может с собой поделать. Может быть, я смогу уговорить его поручить это дело мне...","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Идол Исидро был сильно напуган, когда я рассказал ему о планах Идола Кагана найти ему замену. Но этого было недостаточно, чтобы уговорить его.","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Идол Исидро был сильно напуган, когда я рассказал ему о планах Идола Кагана найти ему замену. Но этого было недостаточно, чтобы уговорить его.","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","Мое угощение подействовало как нужно. Думаю, теперь Идол Исидро примет мое предложение.","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Идол Исидро с радостью выпил за мое здоровье. Но, кажется, он все еще не согласен отдать мне свой болотник.","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Идол Исидро передал мне свой болотник. Я должен его продать и половину выручки принести ему.","","","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Идол Исидро был очень рад, что я избавил его от горы болотника и принес 200 кусков руды.","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Идол Исидро весь день сидит в баре на озере и пьянствует.","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Дом Шрайка","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Я 'убедил' Шрайка найти другой дом. Интересно, что на это скажет Горн.","","","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Наемник Горн рассказал мне, что Шрайк без разрешения вселился в один из домов наемников. Так как я спросил разрешения у Горна, никто из наемников не помешает мне, если я попрошу Шрайка найти себе что-то другое.","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Горну понравилось, как я выкинул Шрайка из пустого дома. Думаю, ему можно доверять. Постараюсь в будущем держаться к нему поближе.","","True","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Крестьянин Горацио","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Горацио, крестьянин, который работает на рисовых полях в Новом лагере, может помочь мне стать сильнее. Но я должен сказать ему, зачем мне это нужно.","","True","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Горацио помог мне стать сильнее. Хорошо, что есть такие люди как он.","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Великие планы Братства","","","CH1_GotoPsiCamp","",""
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Думаю, теперь мне известно достаточно о том, что захотели сделать Гуру. Я должен сообщить об этом Мордрагу.","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","Братья из Болотного лагеря к чему-то готовятся. Ларс, главарь банды воров, хочет знать, что именно.","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Я должен помочь Мордрагу разузнать, что там происходит!","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Он направил меня прямо в лагерь Братства.","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Это дело было возложено на вора по имени Мордраг. Я могу найти его в баре на озере, в Новом лагере.","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Мордраг послал меня в Болотный лагерь разбираться с заданием. Гуру готовят какую-то церемонию, но что это будет, придется выяснить на месте.","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","В лагере Братства я должен поговорить с послушником по имени Лестер. По словам Мордрага он помогал ему, когда тот жил в Болотном лагере. Кажется, ему можно доверять.","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Мордраг смеялся как никогда, слушая мои приключения с ползунами из шахты. Кажется, его больше не интересуют дела Братства. Я сказал, что выполнил свое задание!","","True","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Принятие в Болотный лагерь","","","CH1_JoinPsi","",""
