"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/system/MENU/menu_defines.d:96","Slot 12 - RETURN zum Laden des gespeicherten Spielstandes.","Строка 12 - Нажмите клавишу Enter, чтобы загрузить игру.","","","MENU_LOAD_12","",""
"Scripts/system/MENU/menu_defines.d:97","Slot 13 - RETURN zum Laden des gespeicherten Spielstandes.","Строка 13 - Нажмите клавишу Enter, чтобы загрузить игру.","","","MENU_LOAD_13","",""
"Scripts/system/MENU/menu_defines.d:98","Slot 14 - RETURN zum Laden des gespeicherten Spielstandes.","Строка 14 - Нажмите клавишу Enter, чтобы загрузить игру.","","","MENU_LOAD_14","",""
"Scripts/system/MENU/menu_defines.d:99","Slot 15 - RETURN zum Laden des gespeicherten Spielstandes.","Строка 15 - Нажмите клавишу Enter, чтобы загрузить игру.","","","MENU_LOAD_15","",""
"Scripts/system/MENU/menu_log.d:42","Aktuelle\nMissionen","Текущие задания","","","MENU_ITEM_SEL_MISSIONS_ACT.text[0]","",""
"Scripts/system/MENU/menu_log.d:56","Erfüllte\nMissionen","Выполненные задания","","","MENU_ITEM_SEL_MISSIONS_OLD.text[0]","",""
"Scripts/system/MENU/menu_log.d:72","Gescheiterte\nMissionen","Проваленные задания","","","MENU_ITEM_SEL_MISSIONS_FAILED.text[0]","",""
"Scripts/system/MENU/menu_log.d:88","Allgemeine\nInfos","Общая информация","","","MENU_ITEM_SEL_LOG.text[0]","",""
"Scripts/system/MENU/menu_log.d:109","Act Missions","Act Missions","","","MENU_ITEM_LIST_MISSIONS_ACT.text[0]","",""
"Scripts/system/MENU/menu_log.d:129","Old Missions","Old Missions","","","MENU_ITEM_LIST_MISSIONS_FAILED.text[0]","",""
"Scripts/system/MENU/menu_log.d:149","Failed Missions","Old Missions","","","MENU_ITEM_LIST_MISSIONS_OLD.text[0]","",""
"Scripts/system/MENU/menu_log.d:169","Log","Log","","","MENU_ITEM_LIST_LOG.text[0]","",""
"Scripts/system/MENU/menu_log.d:192","no content","no content","","","MENU_ITEM_CONTENT_VIEWER.text[0]","",""
"Scripts/system/MENU/menu_log.d:211","Tag","день","","","MENU_ITEM_DAY_TITLE.text[0]","",""
"Scripts/system/MENU/menu_log.d:220","Zeit:","Время:","","","MENU_ITEM_TIME_TITLE.text[0]","",""
"Scripts/system/MENU/menu_log.d:229","XX.","XX.","","","MENU_ITEM_DAY.text[0]","",""
"Scripts/system/MENU/menu_log.d:239","XX:XX","XX:XX","","","MENU_ITEM_TIME.text[0]","",""
"Scripts/system/MENU/menu_main.d:38","Neues Spiel","Новая игра","","","MENUITEM_MAIN_NEWGAME.text[0]","",""
"Scripts/system/MENU/menu_main.d:39","Ein neues Abenteuer beginnen.","Начать новую игру.","","","MENUITEM_MAIN_NEWGAME.text[1]","",""
"Scripts/system/MENU/menu_main.d:60","Spiel laden","Загрузить игру","","","MENUITEM_MAIN_SAVEGAME_LOAD.text[0]","",""
"Scripts/system/MENU/menu_main.d:61","Einen gespeicherten Spielstand laden.","Загрузить сохраненную игру.","","","MENUITEM_MAIN_SAVEGAME_LOAD.text[1]","",""
"Scripts/system/MENU/menu_main.d:76","Spiel speichern","Сохранить игру","","","MENUITEM_MAIN_SAVEGAME_SAVE.text[0]","",""
"Scripts/system/MENU/menu_main.d:77","Den aktuellen Spielstand speichern.","Сохранить текущую игру.","","","MENUITEM_MAIN_SAVEGAME_SAVE.text[1]","",""
"Scripts/system/MENU/menu_main.d:98","Weiterspielen","Продолжить игру","","","MENUITEM_MAIN_RESUME.text[0]","",""
"Scripts/system/MENU/menu_main.d:99","Aktuelles Spiel fortführen.","Продолжить текущую игру.","","","MENUITEM_MAIN_RESUME.text[1]","",""
"Scripts/system/MENU/menu_main.d:118","Einstellungen","Настройки","","","MENUITEM_MAIN_OPTIONS.text[0]","",""
"Scripts/system/MENU/menu_main.d:119","Spiel, Video, Audio und Tastatur einstellen","Настройки игры, видео, звука и управления.","","","MENUITEM_MAIN_OPTIONS.text[1]","",""
"Scripts/system/MENU/menu_main.d:135","Intro spielen","Предыстория","","","MENUITEM_MAIN_INTRO.text[0]","",""
"Scripts/system/MENU/menu_main.d:136","Introsequenz noch einmal abspielen.","Демонстрация видеоролика.","","","MENUITEM_MAIN_INTRO.text[1]","",""
"Scripts/system/MENU/menu_main.d:150","Credits","Разработчики","","","MENUITEM_MAIN_CREDITS.text[0]","",""
"Scripts/system/MENU/menu_main.d:151","Credits","Разработчики","","","MENUITEM_MAIN_CREDITS.text[1]","",""
"Scripts/system/MENU/menu_main.d:171","Gothic beenden","Выход из игры","","","MENUITEM_MAIN_EXIT.text[0]","",""
"Scripts/system/MENU/menu_main.d:172","Die Welt von Gothic verlassen.","Выйти из игры 'Готика'.","","","MENUITEM_MAIN_EXIT.text[1]","",""
"Scripts/system/MENU/menu_misc.d:23","Gothic verlassen?","Хотите выйти из игры?","","","MENUITEM_LEAVE_GAME_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_misc.d:36","Ja","Да","","","MENUITEM_LEAVE_GAME_YES.text[0]","",""
"Scripts/system/MENU/menu_misc.d:37","Ja, ich möchte Gothic verlassen.","Да, я хочу выйти из игры.","","","MENUITEM_LEAVE_GAME_YES.text[1]","",""
"Scripts/system/MENU/menu_misc.d:52","Nein","Нет","","","MENUITEM_LEAVE_GAME_NO.text[0]","",""
"Scripts/system/MENU/menu_misc.d:53","Nein, ich möchte weiterspielen.","Нет, я не хочу выходить из игры.","","","MENUITEM_LEAVE_GAME_NO.text[1]","",""
"Scripts/system/MENU/menu_opt.d:34","EINSTELLUNGEN","Настройки","","","MENUITEM_OPT_HEADING.text[0]","",""
"Scripts/system/MENU/menu_opt.d:47","Spiel","Игра","","","MENUITEM_OPT_GAME.text[0]","",""
"Scripts/system/MENU/menu_opt.d:48","Diverse Spieleinstellungen vornehmen.","Настройки игры.","","","MENUITEM_OPT_GAME.text[1]","",""
"Scripts/system/MENU/menu_opt.d:64","Grafik","Графика","","","MENUITEM_OPT_GRAPHICS.text[0]","",""
"Scripts/system/MENU/menu_opt.d:65","Sichtweite, Details und Effekte.","Видимость, детализация и эффекты.","","","MENUITEM_OPT_GRAPHICS.text[1]","",""
"Scripts/system/MENU/menu_opt.d:81","Video","Видео","","","MENUITEM_OPT_VIDEO.text[0]","",""
"Scripts/system/MENU/menu_opt.d:82","Grafikkarte, Auflösung und Helligkeit.","Видеокарта, разрешение и яркость.","","","MENUITEM_OPT_VIDEO.text[1]","",""
"Scripts/system/MENU/menu_opt.d:98","Audio","Звук","","","MENUITEM_OPT_AUDIO.text[0]","",""
"Scripts/system/MENU/menu_opt.d:99","Musik, Sprache und Soundeffekte.","Музыка, речь и звуковые эффекты.","","","MENUITEM_OPT_AUDIO.text[1]","",""
"Scripts/system/MENU/menu_opt.d:116","Tastatur","Управление","","","MENUITEM_OPT_CONTROLS.text[0]","",""
"Scripts/system/MENU/menu_opt.d:117","Konfiguration der Tastenbelegung.","Клавиши управления.","","","MENUITEM_OPT_CONTROLS.text[1]","",""
"Scripts/system/MENU/menu_opt.d:135","Performance/Qualität","Быстродействие/Качество","","","MENUITEM_PERF.text[0]","",""
"Scripts/system/MENU/menu_opt.d:136","Optimierung von Performance und Qualität.","Оптимальная производительность и качество.","","","MENUITEM_PERF.text[1]","",""
"Scripts/system/MENU/menu_opt.d:152","benutzerdefiniert#hohe Performance|mittlere Qualität|hohe Qualität","по умолчанию#высокое быстродействие|среднее качество|высокое качество","","","MENUITEM_PERF_CHOICE.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:43","AUDIO EINSTELLUNGEN","Звуковые настройки","","","MENUITEM_AUDIO_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:61","Effekte&Sprache","Речь","","","MENUITEM_AUDIO_SFXVOL.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:62","Lautstärke von Soundeffekten und Sprachausgabe.","Уровень громкости эффектов и речи.","","","MENUITEM_AUDIO_SFXVOL.text[1]","",""
"Scripts/system/MENU/menu_opt_audio.d:97","Musik-Lautstärke","Фон","","","MENUITEM_AUDIO_MUSICVOL.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:98","Läutstärke der Hintergrundmusik.","Уровень громкости фоновой музыки.","","","MENUITEM_AUDIO_MUSICVOL.text[1]","",""
"Scripts/system/MENU/menu_opt_audio.d:133","Musik","Музыка","","","MENUITEM_AUDIO_MUSIC.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:134","Hintergrundmusik an- bzw. ausschalten.","Включение/выключение фоновой музыки.","","","MENUITEM_AUDIO_MUSIC.text[1]","",""
"Scripts/system/MENU/menu_opt_audio.d:176","Soundprovider","Драйвер","","","MENUITEM_AUDIO_PROVIDER.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:177","Eine Änderung wirkt sich erst beim Neustart aus!","Изменения вступят в силу после повторного запуска игры!","","","MENUITEM_AUDIO_PROVIDER.text[1]","",""
"Scripts/system/MENU/menu_opt_audio.d:209","Lautsprecher","Тип звучания","","","MENUITEM_AUDIO_SPEEKER.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:225","2 Lautsprecher|Kopfhörer|Surround|4 Lautsprecher","2 колонки|Наушники|Объемное звучание|4 колонки","","","MENUITEM_AUDIO_SPEEKER_CHOICE.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:241","Hall-Effekt","Эффект эхо","","","MENUITEM_AUDIO_REVERB.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:242","Sollen Halleffekte in Höhlen aktiviert werden (Neustart erforderlich) ?","Включить эффект эхо в шахтах и пещерах.","","","MENUITEM_AUDIO_REVERB.text[1]","",""
"Scripts/system/MENU/menu_opt_audio.d:273","Sample-Rate","Частота","","","MENUITEM_AUDIO_SAMPLERATE.text[0]","",""
"Scripts/system/MENU/menu_opt_audio.d:274","Eine Änderung wirkt sich erst beim Neustart aus!","Изменения вступят в силу после повторного запуска игры!","","","MENUITEM_AUDIO_SAMPLERATE.text[1]","",""
"Scripts/system/MENU/menu_opt_audio.d:289","22 khz|44 khz","22 кГц|44 кГц","","","MENUITEM_AUDIO_SAMPLERATE_CHOICE.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:81","TASTATUR EINSTELLUNGEN","ФУНКЦИОНАЛЬНЫЕ КЛАВИШИ","","","MENU_ITEM_CHG_KEYS_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:100","Vorwärts","Вперед","","","MENU_ITEM_KEY_UP.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:111","Rückwärts","Назад","","","MENU_ITEM_KEY_DOWN.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:122","Links drehen","Поворот влево","","","MENU_ITEM_KEY_LEFT.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:133","Rechts drehen","Поворот вправо","","","MENU_ITEM_KEY_RIGHT.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:146","Seitwärts links","Шаг влево","","","MENU_ITEM_KEY_STRAFE_LEFT.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:157","Seitwärts rechts","Шаг вправо","","","MENU_ITEM_KEY_STRAFE_RIGHT.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:175","Waffen","Оружие","","","MENU_ITEM_KEY_WEAPON.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:187","Aktion","Действие","","","MENU_ITEM_KEY_ACTION.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:199","Springen/Seitstep","Прыжок/шаг в сторону","","","MENU_ITEM_KEY_JUMPCLIMBSTRAFE.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:212","Schnell laufen","Бег","","","MENU_ITEM_KEY_RUNMODETOGGLE.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:224","Schleichen","Подкрадывание","","","MENU_ITEM_KEY_SNEAK.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:236","Umsehen","Оглянуться","","","MENU_ITEM_KEY_LOOK.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:248","Umsehen FirstPerson","Вид от первого лица","","","MENU_ITEM_KEY_LOOK_FP.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:264","Inventar","Инвентарь","","","MENU_ITEM_KEY_INVENTORY.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:276","Spielerstatus","Личные данные","","","MENU_ITEM_KEY_SCREEN_STATUS.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:289","Missionen und Notizen","Дневник","","","MENU_ITEM_KEY_SCREEN_LOG.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:574","Standard-Einstellung","Стандартные настройки","","","MENU_ITEM_CHG_KEYS_SET_DEFAULT.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:575","Aktiviert die Standardbelegung der Tastatur.","Возврат к стандартным настройкам клавиатуры.","","","MENU_ITEM_CHG_KEYS_SET_DEFAULT.text[1]","",""
"Scripts/system/MENU/menu_opt_controls.d:586","Alternativ-Einstellung","Альтернативные настройки","","","MENU_ITEM_CHG_KEYS_SET_ALTERNATIVE.text[0]","",""
"Scripts/system/MENU/menu_opt_controls.d:587","Aktiviert eine alternative Belegung der Tastatur.","Активизация альтернативных настроек управления.","","","MENU_ITEM_CHG_KEYS_SET_ALTERNATIVE.text[1]","",""
"Scripts/system/MENU/menu_opt_game.d:37","SPIEL EINSTELLUNGEN","Настройки игры","","","MENUITEM_GAME_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_opt_game.d:55","Untertitel","Субтитры","","","MENUITEM_GAME_SUB_TITLES.text[0]","",""
"Scripts/system/MENU/menu_opt_game.d:56","Visuelle Einblendung von Dialogen.","Визуальная поддержка диалогов.","","","MENUITEM_GAME_SUB_TITLES.text[1]","",""
"Scripts/system/MENU/menu_opt_game.d:91","Animierte Fenster","Анимация окон","","","MENUITEM_GAME_ANIMATE_WINDOWS.text[0]","",""
"Scripts/system/MENU/menu_opt_game.d:92","Animierte Dialogfenster.","Анимированные окна диалогов.","","","MENUITEM_GAME_ANIMATE_WINDOWS.text[1]","",""
"Scripts/system/MENU/menu_opt_game.d:128","Umschau umkehren","Камера","","","MENUITEM_GAME_LOOKAROUND_INVERSE.text[0]","",""
"Scripts/system/MENU/menu_opt_game.d:129","Inverse Kamerasteuerung.","Обратное управление камерой.","","","MENUITEM_GAME_LOOKAROUND_INVERSE.text[1]","",""
"Scripts/system/MENU/menu_opt_game.d:164","Maus","Мышь","","","MENUITEM_M.text[0]","",""
"Scripts/system/MENU/menu_opt_game.d:165","Aktiviert eine Maussteuerung","Управление при помощи мыши.","","","MENUITEM_M.text[1]","",""
"Scripts/system/MENU/menu_opt_game.d:200","Maus Empfindlichkeit","Скорость","","","MENUITEM_MSENSITIVITY.text[0]","",""
"Scripts/system/MENU/menu_opt_game.d:239","Blut Details","Жестокость","","","MENUITEM_GAME_BLOOD.text[0]","",""
"Scripts/system/MENU/menu_opt_game.d:240","Grad der Darstellung von Bluteffekten.","Визуализация крови.","","","MENUITEM_GAME_BLOOD.text[1]","",""
"Scripts/system/MENU/menu_opt_game.d:254","keine|wenige|mehrere|viele","нет|немного|много|слишком много","","","MENUITEM_GAME_BLOOD_CHOICE.text[0]","",""
"Scripts/system/MENU/menu_opt_graphics.d:31","GRAFIK EINSTELLUNGEN","Настройки графики","","","MENUITEM_GRA_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_opt_graphics.d:49","Textur Details","Текстуры","","","MENUITEM_GRA_TEXQUAL.text[0]","",""
"Scripts/system/MENU/menu_opt_graphics.d:50","Detailstufe der Texturen.","Уровень детализации текстур.","","","MENUITEM_GRA_TEXQUAL.text[1]","",""
"Scripts/system/MENU/menu_opt_graphics.d:84","Modell Details","Модели","","","MENUITEM_GRA_MODEL_DETAIL.text[0]","",""
"Scripts/system/MENU/menu_opt_graphics.d:85","Detailstufe von Objekten.","Уровень детализации моделей.","","","MENUITEM_GRA_MODEL_DETAIL.text[1]","",""
"Scripts/system/MENU/menu_opt_graphics.d:121","Sichtweite","Видимость","","","MENUITEM_GRA_SIGHT.text[0]","",""
"Scripts/system/MENU/menu_opt_graphics.d:122","Regelung der Sichtweite in Prozent.","Дальность видимости в процентах.","","","MENUITEM_GRA_SIGHT.text[1]","",""
"Scripts/system/MENU/menu_opt_graphics.d:159","Himmelseffekte","Небо","","","MENUITEM_GRA_SKY_EFFECTS.text[0]","",""
"Scripts/system/MENU/menu_opt_graphics.d:160","Himmelseffekte an- bzw. abschalten.","Включение/выключение анимации неба.","","","MENUITEM_GRA_SKY_EFFECTS.text[1]","",""
"Scripts/system/MENU/menu_opt_video.d:35","VIDEO EINSTELLUNGEN","Настройки видео","","","MENUITEM_VID_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_opt_video.d:53","Grafikkarte","Видеокарта","","","MENUITEM_VID_DEVICE.text[0]","",""
"Scripts/system/MENU/menu_opt_video.d:54","Gothic muss für diese Option neu gestartet werden!","Изменения вступят в силу после повторного запуска игры!","","","MENUITEM_VID_DEVICE.text[1]","",""
"Scripts/system/MENU/menu_opt_video.d:90","Auflösung","Разрешение","","","MENUITEM_VID_RESOLUTION.text[0]","",""
"Scripts/system/MENU/menu_opt_video.d:91","Gewählte Auflösung durch RETURN bestätigen.","Нажмите Enter, чтобы подтвердить выбор.","","","MENUITEM_VID_RESOLUTION.text[1]","",""
"Scripts/system/MENU/menu_opt_video.d:127","Helligkeit","Яркость","","","MENUITEM_VID_BRIGHTNESS.text[0]","",""
"Scripts/system/MENU/menu_opt_video.d:128","Helligkeit","Яркость","","","MENUITEM_VID_BRIGHTNESS.text[1]","",""
"Scripts/system/MENU/menu_opt_video.d:162","Kontrast","Контраст","","","MENUITEM_VID_CONTRAST.text[0]","",""
"Scripts/system/MENU/menu_opt_video.d:163","Kontrast","Контраст","","","MENUITEM_VID_CONTRAST.text[1]","",""
"Scripts/system/MENU/menu_opt_video.d:197","Gamma","Гамма","","","MENUITEM_VID_GAMMA.text[0]","",""
"Scripts/system/MENU/menu_opt_video.d:198","Gamma","Гамма","","","MENUITEM_VID_GAMMA.text[1]","",""
"Scripts/system/MENU/menu_savegame.d:100","SPIEL LADEN","Загрузить игру","","","MENUITEM_LOAD_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_savegame.d:111","SPIEL SPEICHERN","Сохранить игру","","","MENUITEM_SAVE_HEADLINE.text[0]","",""
"Scripts/system/MENU/menu_savegame.d:140","Welt:","Карта:","","","MENUITEM_LOADSAVE_LEVELNAME.text[0]","",""
"Scripts/system/MENU/menu_savegame.d:166","gespeichert:","Сохранение:","","","MENUITEM_LOADSAVE_DATETIME.text[0]","",""
"Scripts/system/MENU/menu_savegame.d:195","Spielzeit:","Время игры:","","","MENUITEM_LOADSAVE_GAMETIME.text[0]","",""
"Scripts/system/MENU/menu_savegame.d:239","Back","Назад","","","MENUITEM_SAVE_BACK.text[1]","",""
"Scripts/system/MENU/menu_status.d:148","Gilde:","Гильдия","","","MENU_ITEM_PLAYERGUILD_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:193","Stufe","Уровень","","","MENU_ITEM_LEVEL_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:201","Erfahrung","Опыт","","","MENU_ITEM_EXP_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:209","Nächste Stufe","Следующий","","","MENU_ITEM_LEVEL_NEXT_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:217","Lernpunkte","Очки обучения","","","MENU_ITEM_LEARN_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:261","ATTRIBUTE","ХАРАКТЕРИСТИКИ","","","MENU_ITEM_ATTRIBUTE_HEADING.text[0]","",""
"Scripts/system/MENU/menu_status.d:270","Stärke","Сила","","","MENU_ITEM_ATTRIBUTE_1_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:277","Geschick","Ловкость","","","MENU_ITEM_ATTRIBUTE_2_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:284","Mana","Магическая сила","","","MENU_ITEM_ATTRIBUTE_3_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:291","Lebensenergie","Жизненная сила","","","MENU_ITEM_ATTRIBUTE_4_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:329","SCHUTZ","ЗАЩИТА","","","MENU_ITEM_ARMOR_HEADING.text[0]","",""
"Scripts/system/MENU/menu_status.d:337","vor Waffen","от оружия","","","MENU_ITEM_ARMOR_1_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:344","vor Geschossen","от стрел","","","MENU_ITEM_ARMOR_2_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:351","vor Feuer","от огня","","","MENU_ITEM_ARMOR_3_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:359","vor Magie","от магии","","","MENU_ITEM_ARMOR_4_TITLE.text[0]","",""
"Scripts/system/MENU/menu_status.d:398","WAFFENTALENTE / VOLLTREFFER-CHANCE","ВЛАДЕНИЕ ОРУЖИЕМ / МАСТЕРСТВО","","","MENU_ITEM_TALENTS_WEAPON_HEADING.text[0]","",""
"Scripts/system/MENU/menu_status.d:406","DIEBESTALENTE / CHANCE DES VERSAGENS","ВОРОВСКИЕ НАВЫКИ / ШАНС НЕУДАЧИ","","","MENU_ITEM_TALENTS_THIEF_HEADING.text[0]","",""
"Scripts/system/MENU/menu_status.d:414","SPEZIALFÄHIGKEITEN","ОСОБЫЕ НАВЫКИ","","","MENU_ITEM_TALENTS_SPECIAL_HEADING.text[0]","",""
