"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:644","Dann sind wir alle verloren. Ohne die anderen sechs Magier werden wir die geballte Kraft des großen Erzhaufens nicht kontrollieren können.","Значит, мы обречены. Направлять энергию рудной горы можно только в кругу из двенадцати магов. А нас всего шесть.","","","Info_Saturas_MURDER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:645","Ich danke dir trotzdem dafür, dass du diese gefährliche Botschaft an mich überbracht hast.","Несмотря на то, что ты принес эту печальную весть, я благодарю тебя.","","","Info_Saturas_MURDER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:662","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","Меня изгнали из Старого лагеря за то, что я помог вам!","","","KDW_600_Saturas_NOMOREOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:676","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","Меня изгнали из Старого лагеря за то, что я помог вам!","","","KDW_600_Saturas_NOMOREOC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:677","Du gehörst nicht länger zum Alten Lager?","Изгнали из Старого лагеря, говоришь?","","","KDW_600_Saturas_NOMOREOC_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:678","Dann heiße ich dich in unserer Gemeinschaft willkommen.","Мы с радостью примем тебя!","","","KDW_600_Saturas_NOMOREOC_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:694","Heißt das, die Söldner werden mich aufnehmen?","Значит ли это, что вы примите меня в наемники?","","","KDW_600_Saturas_GOTOLEE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:708","Heißt das, die Söldner werden mich aufnehmen?","Значит ли это, что вы примите меня в наемники?","","","KDW_600_Saturas_GOTOLEE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:709","Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.","Об этом лучше поговорить с Ли. Приходи ко мне, когда этот вопрос будет решен.","","","KDW_600_Saturas_GOTOLEE_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:723","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Значит ли это, что я буду принят в гильдию магов Круга Воды?","","","KDW_600_Saturas_OATH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:737","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Значит ли это, что я буду принят в гильдию магов Круга Воды?","","","KDW_600_Saturas_OATH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:738","Noch nicht. Du musst erst den Eid des Wassers ablegen.","Нет. Сначала ты должен принести клятву воды.","","","KDW_600_Saturas_OATH_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:739","Aber ich habe mich bereits dem Feuer verschworen!","Но я уже поклялся служить Огню!","","","KDW_600_Saturas_OATH_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:740","Hmmm ....","Хм...","","","KDW_600_Saturas_OATH_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:741","Du brichst den Schwur ja nicht!","Твоя клятва Огню не будет нарушена!","","","KDW_600_Saturas_OATH_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:742","Ähh ... Ich verstehe nicht ...","Но... я не понимаю...","","","KDW_600_Saturas_OATH_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:743","Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!","К прежней клятве ты принесешь новую и станешь магом двух стихий!","","","KDW_600_Saturas_OATH_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:744","Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!","Сила Огня и Знания Воды будут подвластны тебе!","","","KDW_600_Saturas_OATH_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:758","Ich bin bereit, den Eid abzulegen.","Я готов принести клятву.","","","KDW_600_Saturas_KDWAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:772","Ich bin bereit, den Eid abzulegen.","Я готов принести клятву.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:773","Diener des Feuers, du wirst nun den Segen des Wassers empfangen!","Служитель Огня, приготовься получить благословение Воды!","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:774","Sprich nun die Worte des Eides:","Повторяй за мной слова клятвы:","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:775","Ich schwöre bei den Mächten der Götter ...","Я клянусь божественной властью...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:776","Ich schwöre bei den Mächten der Götter ...","Я клянусь божественной властью...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:777","... und bei der Kraft des heiligen Wassers ...","... und bei der Kraft des heiligen Wassers ... ","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:778","... und bei der Kraft des heiligen Wassers ...","... und bei der Kraft des heiligen Wassers ... ","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:779","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ... ","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:780","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ... ","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:781","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt. ","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:782","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt. ","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:784","Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.","Эта клятва соединила в тебе силу Огня и благословение Воды.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:785","Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.","Соединила то, что до тебя было несоединимым. Отныне твоя жизнь будет знаком объединения стихий.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:786","Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.","Возьми это одеяние и носи его в знак союза со священной Водой и с Аданосом. ","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:810","Kannst du mich unterrichten?","Ты можешь научить меня чему-нибудь?","","","KDW_600_Saturas_LESSON.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:823","Kannst du mich unterrichten?","Ты можешь научить меня чему-нибудь?","","","KDW_600_Saturas_LESSON_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:827","Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.","Тебе еще многому нужно научиться. Приходи ко мне, когда будешь готов.","","","KDW_600_Saturas_LESSON_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:831","Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.","Я могу посвятить тебя в тот Круг магии, который тебе еще неизвестен, но только тогда, когда ты будешь готов.","","","KDW_600_Saturas_LESSON_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:835","Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.","Ты уже посвящен в Пятый Круг магии! Наши знания равны.","","","KDW_600_Saturas_LESSON_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:836","Ich kann dir nichts mehr beibringen!","Я не смогу ничему научить тебя.","","","KDW_600_Saturas_LESSON_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:868","Ich bin bereit, in den ersten Kreis aufgenommen zu werden.","Я готов вступить в Первый Круг.","","","KDW_600_Saturas_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:872","Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.","Вступление в Первый Круг магии даст тебе умение использовать магические руны.","","","KDW_600_Saturas_KREIS1_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:873","Jede Rune birgt in sich die Struktur eines speziellen Zaubers.","Каждая руна содержит в себе одно магическое заклинание.","","","KDW_600_Saturas_KREIS1_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:874","Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.","Используя свою магическую силу, ты сможешь прочитать это заклинание.","","","KDW_600_Saturas_KREIS1_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:875","Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.","Но в отличие от магических свитков, которые теряют свою силу после первого прочтения, заклинание руны можно читать снова и снова, и оно не иссякнет. ","","","KDW_600_Saturas_KREIS1_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:876","Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.","Каждая руна является источником магической силы, которая может быть задействована в любое время.","","","KDW_600_Saturas_KREIS1_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:877","Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.","Как я уже сказал, при прочтении заклинания руны или свитка будет расходоваться твоя магическая сила.","","","KDW_600_Saturas_KREIS1_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:878","Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.","Знания каждого нового Круга помогут тебе читать более сложные заклинания рун.","","","KDW_600_Saturas_KREIS1_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:879","Nutze die Kraft der Runen, um dich selber zu erkennen.","Используй силу рун, чтобы познать самого себя.","","","KDW_600_Saturas_KREIS1_Info_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:909","Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.","Я готов к посвящению во Второй Круг.","","","KDW_600_Saturas_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:913","Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.","Ты уже научился читать заклинания рун. Пришло время углубить твои знания.","","","KDW_600_Saturas_KREIS2_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:914","Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.","Второй Круг магии даст тебе возможность читать сильные боевые заклинания, но самое главное, ты сможешь исцелять болезни.","","","KDW_600_Saturas_KREIS2_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:915","Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.","Но тебе предстоит еще многому научиться, чтобы познать истинные тайны магии.","","","KDW_600_Saturas_KREIS2_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:916","Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.","Ты уже знаешь, что можешь использовать любую руну, пока на это хватит твоей личной силы.","","","KDW_600_Saturas_KREIS2_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:917","Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.","Но это крайний случай, и он не всегда оправдан. Тебе дана сила, которая может приносить смерть и разрушение.","","","KDW_600_Saturas_KREIS2_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:918","Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.","Истинный маг использует ее лишь тогда, когда это действительно необходимо.","","","KDW_600_Saturas_KREIS2_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:919","Erkenne die Situation, dann wirst du die Macht der Runen erkennen.","Внимательно следи за тем, что происходит вокруг, и тогда ты сможешь познать силу рун.","","","KDW_600_Saturas_KREIS2_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:949","Ich bin bereit, den dritten Kreis zu betreten","Я готов получить знания Третьего Круга.","","","KDW_600_Saturas_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:952","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.","Третий Круг - очень важная часть пути, который проходит каждый маг. Его постижением завершается твой поиск.","","","KDW_600_Saturas_KREIS3_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:953","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.","Ты уже на середине пути познания магии. Ты уже умеешь читать заклинания рун.","","","KDW_600_Saturas_KREIS3_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:954","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.","Это знание станет основой для дальнейшего совершенствования. Подумай, прежде чем использовать ту или иную руну.","","","KDW_600_Saturas_KREIS3_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:955","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","Ты можешь читать ее или не читать, но твой выбор должен быть осознан.","","","KDW_600_Saturas_KREIS3_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:956","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.","Если ты сделал выбор, ты должен следовать ему не раздумывая.","","","KDW_600_Saturas_KREIS3_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:957","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Познай свой путь, и ты познаешь силу своих решений.","","","KDW_600_Saturas_KREIS3_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:987","Ich bin bereit für den vierten der Kreise.","Я готов вступить в Четвертый Круг.","","","KDW_600_Saturas_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:990","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.","Тебе уже открыты знания трех Кругов магии. Пришло время познать ее тайны.","","","KDW_600_Saturas_KREIS4_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:991","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","Магия руны сокрыта в камне. Камень этот получают при шлифовке магической руды.","","","KDW_600_Saturas_KREIS4_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:992","Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.","Такой руды, которую добывают в здешних шахтах. Камень наделяется магической энергией в особых храмах. Так он становится орудием нашей силы.","","","KDW_600_Saturas_KREIS4_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:993","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.","Все руны, которые ты можешь использовать, открывают тебе доступ к знаниям и могуществу наших храмов.","","","KDW_600_Saturas_KREIS4_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:995","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Познай магию, и ты познаешь тайну своей силы.","","","KDW_600_Saturas_KREIS4_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1025","Ich bin bereit für den fünften Kreis.","Я готов вступить в Пятый Круг.","","","KDW_600_Saturas_KREIS5_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1028","So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.","Да будет так. Я открою тебе истинный смысл Пятого круга.","","","KDW_600_Saturas_KREIS5_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1029","Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.","Посвященный в знания Пятого Круга может читать заклинания рун Огненный Шторм, Ледяная Волна и Истребление Нежити.","","","KDW_600_Saturas_KREIS5_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1030","Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.","Но самым сильным заклинанием Пятого Круга является Волна Смерти. Если ты найдешь эту руну, в твоих руках окажется источник ужасных разрушительных сил.","","","KDW_600_Saturas_KREIS5_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1031","Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.","Используй ее только в случае смертельной опасности, ведь она была дана богом Тьмы.","","","KDW_600_Saturas_KREIS5_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1032","Du hast jetzt alles gelernt, was ich dir beibringen kann.","Я научил тебя всему, что знаю сам.","","","KDW_600_Saturas_KREIS4_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1033","Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen","Узнай пределы возможного, и ты познаешь свою истинную силу.","","False","KDW_600_Saturas_KREIS5_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1061","Ich möchte die hohe Robe des Wassers tragen.","Я хочу носить одеяние верховных магов Воды.","","","KDW_600_Saturas_HEAVYARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1066","Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.","Ты еще не можешь носить такое облачение. Время еще не пришло.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1070","Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.","Тебе не хватает руды.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1074","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.","Я вижу, что ты уже достоин носить облачение верховного мага Круга Воды.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1110","Lee hat mich bei den Söldnern aufgenommen.","Ли принял меня в наемники.","","","Info_Saturas_NOWSLD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1111","Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.","Хорошо. Теперь ты один из нас, ты принадлежишь нашему лагерю.","","","Info_Saturas_NOWSLD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1112","Sei herzlich willkommen!","Добро пожаловать!","","","Info_Saturas_NOWSLD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1127","Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND","Отправляя меня к магам Огня, ты сказал, что есть одно... что-то.","","","Info_Saturas_XARDAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1166","Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND","Когда ты отправил меня к магам Огня, ты сказал, что есть еще одно... что-то.","","","Info_Saturas_XARDAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1167","Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...","Да, я надеялся, что нам не придется идти на эту меру... обращаться к нему... но все складывается так...","","","Info_Saturas_XARDAS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1168","Wer ist dieser JEMAND?","К кому обращаться?","","","Info_Saturas_XARDAS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1169","Also gut, also gut!","Хорошо, я скажу тебе!","","","Info_Saturas_XARDAS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1170","Vor vielen, vielen Jahren ...","Много лет назад...","","","Info_Saturas_XARDAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1171","Bitte die Kurzform!","Пожалуйста, без предыстории!","","","Info_Saturas_XARDAS_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1172","Geduld! Also, als wir - die zwölf Magier - damals die Barriere erschufen, wurden unsere magischen Kräfte von einem 13. Zauberer gelenkt und geleitet.","Не торопи меня! Все мы, двенадцать магов, вместе создавали Барьер, но наши силы объединял и направлял тринадцатый маг.","","","Info_Saturas_XARDAS_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1173","Ein 13. Zauberer? Ich dachte, es hätte nur zwölf gegeben!","Тринадцатый? Я всегда думал, что вас было только двенадцать!","","","Info_Saturas_XARDAS_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1174","Die meisten, die die ersten Tage der Kolonie nicht miterlebt haben, glauben das.","Большинство людей, пришедших в колонию после создания Барьера, думают точно также.","","","Info_Saturas_XARDAS_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1175","Dieser 13. Zauberer war einst unser Anführer. Das alles war, bevor wir uns in den Feuer- und Wasserkreis zerstritten haben.","Тот тринадцатый маг был нашим предводителем. Это было еще до того, как мы разделились на магов Огня и Воды.","","","Info_Saturas_XARDAS_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1176","Doch er verließ das Alte Lager, das damals noch das einzige Lager in der Kolonie war.","Но однажды он покинул Старый лагерь, который тогда был единственным в колонии.","","","Info_Saturas_XARDAS_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1188","Wie heißt dieser 13. Zauberer?","А как звали этого тринадцатого мага?","","","Info_Saturas_XARDASWHO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1201","Wie heißt dieser 13. Zauberer?","А как звали этого тринадцатого мага?","","","Info_Saturas_XARDASWHO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1202","Sein Name ist Xardas. Kaum einer kennt noch die alten Geschichten über ihn!","Его звали Ксардас. Сейчас уже мало кто помнит, что это был за человек.","","","Info_Saturas_XARDASWHO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1203","Die, die es tun, nennen ihn nur den DÄMONENBESCHWÖRER!","А те, кто помнит, называют его повелителем демонов, некромантом!","","","Info_Saturas_XARDASWHO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1215","Warum verließ er das Alte Lager?","Почему он ушел из Старого лагеря?","","","Info_Saturas_XARDASWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1228","Warum verließ er das Alte Lager?","Почему он ушел из Старого лагеря?","","","Info_Saturas_XARDASWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1229","Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.","Он стал изучать заклинания, призывающие нежить и дающие власть над магическими существами.","","","Info_Saturas_XARDASWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1230","Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.","Его опыты не понравились Гомезу, и не только ему. Многие маги отвернулись от него и больше не признавали за ним власти.","","","Info_Saturas_XARDASWHY_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1231","Was passierte dann?","А что было потом?","","","Info_Saturas_XARDASWHY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1232","Er war - anders als Gomez - kein Schlächter, also ging er dem Konflikt aus dem Weg und verließ die anderen.","В отличие от Гомеза Ксардас не был грубым мясником и ушел из лагеря, чтобы избежать конфликта.","","","Info_Saturas_XARDASWHY_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1244","Wo kann man diesen Zauberer finden?","А где он живет сейчас?","","","Info_Saturas_XARDASWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1257","Wo kann man diesen Zauberer finden?","А где он живет сейчас?","","","Info_Saturas_XARDASWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1258","Er lebt heute zurückgezogen in seinem Turm mitten im Orkgebiet.","Он живет в уединении в башне, стоящей на земле орков.","","","Info_Saturas_XARDASWHERE_14_02","",""
