"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:143","Wer ist der Reislord?","谁是米主？","","","DIA_Rufus_Ricelord.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:156","Wer ist der Reislord?","谁是米主？","","","DIA_Rufus_Ricelord_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:157","Er war einer der Ersten hier. Hat das Lager mit gegründet und die Reisfelder angelegt.","他是最早到达这里的人之一。他帮助建立了营地，并开辟了稻田。","","","DIA_Rufus_Ricelord_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:158","Heute steht er nur noch vor seinem Lagerhaus und streckt seine Wampe raus, der alte Fettsack!","这些天他只是挂在仓库里伸伸懒腰，这头肥猪!","","","DIA_Rufus_Ricelord_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:33","Was machst du hier?","你在做什么？","","","DIA_Jeremiah_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:43","Was machst du hier?","你在做什么？","","","DIA_Jeremiah_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:44","Ich brenne den Reisschnaps, Junge.","我在做米酒，孩子。","","","DIA_Jeremiah_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:45","Hier - nimm ne Flasche. Aber sag nichts Silas.","在这里--有一个瓶子。但不要告诉塞拉斯。","","","DIA_Jeremiah_Hallo_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:63","Wie läuft das Schnapsbrennergeschäft?","酒厂的情况如何？","","","DIA_Jeremiah_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:73","Wie läuft das Schnapsbrennergeschäft?","酒厂的情况如何？","","","DIA_Jeremiah_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:74","Ich kann kaum soviel nachlegen, wie die Kerle wegsaufen.","我几乎跟不上这些人的步伐。老兄，他们可真能喝啊。","","","DIA_Jeremiah_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:75","Ist auch ganz gut so - solange ich hier genug zu tun habe, lassen mich die Jungs vom Reislord in Ruhe.","这真的是一件好事。在我忙碌的时候，米主的哈巴狗们就会放过我。","","","DIA_Jeremiah_PERM_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:89","Was kannst du mir über den Reislord sagen?","你能告诉我关于米主的什么？","","","DIA_Jeremiah_Horatio.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:102","Was kannst du mir über den Reislord sagen?","你能告诉我关于米主的什么？","","","DIA_Jeremiah_Horatio_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:103","Er ist ein verdammtes Schwein! Seine Schläger suchen sich die Schwachen aus, um sie zur Arbeit auf den Feldern zu zwingen.","他是一头该死的猪！他的打手们欺负弱者，强迫他们在田里干活。","","","DIA_Jeremiah_Horatio_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:104","Der einzige, der sich wehren könnte ist Horatio. Aber der hat mit Gewalt nichts am Hut.","唯一能与他抗衡的是霍拉旭。但他不做暴力。","","","DIA_Jeremiah_Horatio_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:105","Ich hab' mal gehört, wie er gesagt hat, er würde dem Reislord gerne den Schädel einschlagen, aber das würde er nie tun.","我确实曾经听他说过，他很想把米主的头打碎，但他永远不会真的这么做。","","","DIA_Jeremiah_Horatio_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:106","Seine Überzeugung hält ihn davon ab.","这有悖于他的信仰。","","","DIA_Jeremiah_Horatio_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:33","Hältst du nach irgendwas Ausschau?","你在寻找什么吗？","","","DIA_Homer_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:43","Hältst du nach irgendwas Ausschau?","你在寻找什么吗？","","","DIA_Homer_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:44","Ich suche undichte Stellen im Damm. Ich habe den Verdacht, dass ein Lurker am Fundament des Damms nagt.","我在寻找大坝上的漏点。我估计有一个潜伏者正在啃食地基。","","","DIA_Homer_Hello_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:45","Das Vieh wetzt seine Zähne und Krallen an den Steinen und Holzbalken unter Wasser.","野兽用牙齿和爪子磨着水底的石头和木梁。","","","DIA_Homer_Hello_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:46","Auf diese Weise ist bald der gesamte Damm untergraben.","如果它继续下去，整个大坝很快就会被破坏。","","","DIA_Homer_Hello_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:58","Hast DU den Damm gebaut?","大坝是你建的吗？","","","DIA_Homer_BuiltDam.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:71","Hast DU den Damm gebaut?","大坝是你建的吗？","","","DIA_Homer_BuiltDam_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:72","Ja. Als wir damals das neue Lager gegründet haben, habe ich den Damm errichtet.","是的，早在我们建立新营地时，我就建造了大坝。","","","DIA_Homer_BuiltDam_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:73","Natürlich haben alle mitgeholfen, aber ich war der Baumeister.","当然，每个人都提供了帮助，但我是主要的建造者。","","","DIA_Homer_BuiltDam_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:87","Kann ich dir helfen?","有什么我可以帮忙的吗？","","","DIA_Homer_WannaHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:100","Kann ich dir helfen?","有什么我可以帮忙的吗？","","","DIA_Homer_WannaHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:101","Klar, halt das Vieh davon ab, weiter an meinem Damm rumzunagen.","当然，阻止那只野兽啃食我的大坝。","","","DIA_Homer_WannaHelp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:119","Wo finde ich das Biest?","我在哪里可以找到这个野兽？","","","DIA_Homer_Running.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:132","Wo finde ich das Biest?","我在哪里可以找到这个野兽？","","","DIA_Homer_Running_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:133","Ich würde auf der anderen Seite des Sees suchen. Keiner von den Leuten hier geht da hin. Wahrscheinlich hat es da seine Höhle.","我想在湖的另一边打猎。从来没有人去那里。那可能是它的巢穴所在。","","","DIA_Homer_Running_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:148","Ich hab' das Biest erledigt!","我杀了那只野兽!","","","DIA_Homer_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:166","Ich hab' das Biest erledigt!","我杀了那只野兽!","","","DIA_Homer_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:167","Gut! Ich habe schon zusammen mit einigen von Reislords Leuten die Schäden behoben, die es bisher angerichtet hat.","很好! 我找了一些米主的人帮我修复它造成的一些损害。","","","DIA_Homer_Success_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:168","Jetzt kann ich mich endlich mal wieder in Ruhe schlafen legen.","现在我终于可以睡觉了。","","","DIA_Homer_Success_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:189","Alles klar beim Damm?","大坝一切正常吗？","","","DIA_Homer_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:202","Alles klar beim Damm?","大坝一切正常吗？","","","DIA_Homer_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:203","Steht wie 'ne Festung, den kriegt so schnell nichts klein.","它像堡垒一样坚固，没有什么可以打倒它。","","","DIA_Homer_PERM_02_01","",""
