"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:119","Ganz schön dreist, Kleiner. Schätze für die richtige Menge Erz könntest du sie überzeugen, mal wegzusehen.","你真有胆量，孩子。我想你可能会说服他们看一下其他的路--如果你给他们足够的矿石。","","False","Info_grd_13_DasLager_WachenBestechen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:120","Aber wenn Gomez erfährt, dass sie einen Frischling einfach so in seine Burg gelassen haben, lässt er sie in den Kerker werfen.","但如果戈麦斯听到他们让像你这样的新鲜人进入他的城堡，他就会把他们全部扔进地牢。","","False","Info_grd_13_DasLager_WachenBestechen_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:121","Das steigert natürlich den Preis.","当然，这种风险会使它更难进入。","","False","Info_grd_13_DasLager_WachenBestechen_13_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:122","Aber selbst wenn du reinkommst, was würdest du drinnen machen? Alle Gebäude sind streng bewacht.","但即使你真的进去了，你在里面能做什么？所有的建筑物都有严格的警卫。","","False","Info_grd_13_DasLager_WachenBestechen_13_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:123","Ich war nur neugierig.","我只是好奇，仅此而已。","","False","Info_grd_13_DasLager_WachenBestechen_15_05","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:128","Und wenn ich mit Gomez sprechen will?","我怎样才能和戈麦斯谈话？","","False","Info_grd_13_DasLager_GomezSprechen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:129","Gomez hat kein Interesse an dahergelaufenen Neuen, die sich noch nicht bewährt haben.","戈麦斯对那些没有证明自己价值的新孩子不感兴趣。","","False","Info_grd_13_DasLager_GomezSprechen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:130","Rede mit Thorus, wenn es dir ernst ist.","如果你是认真的，请和索罗斯谈谈。","","False","Info_grd_13_DasLager_GomezSprechen_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:145","Wie läuft's?","进展如何？","","False","Info_grd_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:159","Wie läuft's?","进展如何？","","False","Info_grd_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:160","Ruhig. Ab und zu gibt's Scherereien mit dem Neuen Lager oder ein paar von den Sektenspinnern.","这里很安静。你会遇到与新营地或几个教派的疯子发生争吵的情况。","","False","Info_grd_13_DieLage_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_13.d:161","Solange du noch neu bist, hast du kein Problem damit, aber wenn du dich erst mal für ein Lager entschieden hast, steckst du mittendrin - wie wir alle.","只要你是新人，这并不重要。但是一旦你决定加入哪个阵营，你就会被卷入其中。","","False","Info_grd_13_DieLage_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:37","Ich will Gardist werden.","你需要一个额外的人吗。","","False","Info_Grd_6_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:53","Könnt ihr noch einen guten Mann brauchen?","你需要一个额外的人吗？","","False","Info_Grd_6_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:54","Frischling, was? Wenn du ein Lager suchst, das dich aufnimmt, probier's doch bei den Sektenspinnern, die nehmen jeden.","你一定是新来的，嗯？如果你想加入一个阵营，可以试试教派的疯子，他们对接收的人不挑剔。","","False","Info_Grd_6_EinerVonEuchWerden_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:55","Bei uns wird nicht jeder genommen, es sei denn, du willst in der alten Mine buddeln gehen!","我们不接受任何人，除非你想去老矿区挖矿！","","False","Info_Grd_6_EinerVonEuchWerden_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:67","Wer hat hier das Sagen?","谁在这里发号施令？","","False","Info_Grd_6_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:77","Wer hat hier das Sagen?","谁在这里发号施令？","","False","Info_Grd_6_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:78","Thorus kümmert sich drum das alles läuft. Er ist direkt von Gomez beauftragt.","索罗斯是确保事情不被破坏的人。他就在戈麦斯下面。","","False","Info_Grd_6_WichtigePersonen_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:92","Ich bin neu hier. Was läuft denn so?","我是新来的。情况如何？","","False","Info_Grd_6_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:107","Ich bin neu hier.","我是新来的。","","False","Info_Grd_6_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:108","Sehe ich.","所以我明白了。","","False","Info_Grd_6_DasLager_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:109","Was läuft denn so?","情况如何？","","False","Info_Grd_6_DasLager_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:110","Wer hier Ärger macht bekommt was aufs Maul.","你在这里制造麻烦，你会受到惩罚。","","False","Info_Grd_6_DasLager_06_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:112","Verstehe.","我明白了。","","False","Info_Grd_6_DasLager.Info_Grd_6_DasLager_Verstehe","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:113","Was verstehst du unter Ärger?","你说什么是麻烦？","","False","Info_Grd_6_DasLager.Info_Grd_6_DasLager_WasIstAerger","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:118","Verstehe.","我明白了。","","False","Info_Grd_6_DasLager_Verstehe_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:124","Was verstehst du unter Ärger?","你说什么是麻烦？","","False","Info_Grd_6_DasLager_WasIstAerger_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:125","Die meisten Buddler bezahlen uns, damit wir sie beschützen.","大多数挖掘者付钱给我们来保护他们。","","False","Info_Grd_6_DasLager_WasIstAerger_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:126","Wenn du dich mit einem von ihnen anlegst, lernst du uns kennen.","如果你惹了他们中的一个，我们会处理你。","","False","Info_Grd_6_DasLager_WasIstAerger_06_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:127","Erwische ich dich beim rumstöbern in fremden Hütten ...","如果我发现你在别人的小屋里乱翻东西...","","False","Info_Grd_6_DasLager_WasIstAerger_06_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:128","Schon gut, ich hab's verstanden.","好吧，我明白这个道理。","","False","Info_Grd_6_DasLager_WasIstAerger_15_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:141","Wie sieht's aus?","进展如何？","","False","Info_Grd_6_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:151","Wie sieht's aus?","进展如何？","","False","Info_Grd_6_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_6.d:152","Willst du Ärger machen?","你想找麻烦吗？","","False","Info_Grd_6_DieLage_06_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:37","Was muß ich tun, um bei Gomez' Gardisten aufgenommen zu werden?","我必须做什么才能被接纳为戈麦斯的卫士之一？","","False","Info_grd_7_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:53","Was muss ich tun, um bei Gomez' Gardisten aufgenommen zu werden?","我必须做什么才能被接纳为戈麦斯的卫士之一？","","False","Info_grd_7_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:54","Du?! Du machst mir Spaß. Kommst hier rein und willst direkt ganz nach oben, was?","你？你在开玩笑。你以为你可以大摇大摆地来到这里，直接上位，还是什么？","","False","Info_grd_7_EinerVonEuchWerden_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:55","Gomez macht nur die Besten seiner Leute zu Gardisten.","戈麦斯只找最好的人做警卫。","","False","Info_grd_7_EinerVonEuchWerden_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:56","Du wirst wie alle anderen anfangen müssen, und deine Loyalität als Schatten unter Beweis stellen.","你必须像其他人一样努力工作，并证明你作为影子的忠诚度。","","False","Info_grd_7_EinerVonEuchWerden_07_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:68","Wer hat hier das Sagen?","谁在这里发号施令？","","False","Info_grd_7_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:81","Wer hat hier das Sagen?","谁在这里发号施令？","","False","Info_grd_7_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:82","Thorus kontrolliert alles, was im Lager läuft. Diego ist seine rechte Hand.","索罗斯控制着营地里的一切。迭戈是他的副手。","","False","Info_grd_7_WichtigePersonen_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:83","Wenn du hier aufgenommen werden willst, sind das die Leute, mit denen du reden musst.","如果你想在这里取得任何进展，他们是你需要交谈的人。","","False","Info_grd_7_WichtigePersonen_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:99","Arbeiten alle Leute hier für die Erzbarone?","这里的人都是为戈麦斯工作吗？","","False","Info_grd_7_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:112","Arbeiten alle Leute hier für Gomez?","这里的人都是为戈麦斯工作吗？","","False","Info_grd_7_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:113","Nein. Die meisten hier sind einfache Buddler.","娜。他们中的大多数人只是普通的挖掘者。","","False","Info_grd_7_DasLager_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:114","Nur wir Gardisten und die Schatten sind Gomez' Leute.","只有我们卫兵和影子与戈麦斯在一起。","","False","Info_grd_7_DasLager_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:116","ZURÜCK","返回","","False","Info_grd_7_DasLager.Info_grd_7_DasLager_Zurueck","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:117","Was tun die Gardisten?","警卫们是做什么的？","","False","Info_grd_7_DasLager.Info_grd_7_DasLager_Gardisten","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:118","Was ist die Aufgabe der Schatten?","影子是做什么的？","","False","Info_grd_7_DasLager.Info_grd_7_DasLager_Schatten","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:119","Wofür sind die Buddler da?","挖掘机是做什么的？","","False","Info_grd_7_DasLager.Info_grd_7_DasLager_Buddler","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:129","Was tun die Gardisten?","警卫们是做什么的？","","False","Info_grd_7_DasLager_WasIstAerger_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:130","Wir bewachen das Lager und beschützen die Buddler.","我们守护营地，保护挖掘者。","","False","Info_grd_7_DasLager_WasIstAerger_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:131","Mit Sold, den Gomez uns zahlt und dem Schutzgeld, das wir von den Buddlern bekommen, kann man seine Zeit ganz gut rumkriegen.","我们从戈麦斯那里得到报酬，挖掘者则向我们支付保护费。这是一个相当有利可图的生意。","","False","Info_grd_7_DasLager_WasIstAerger_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:136","Was ist die Aufgabe der Schatten?","影子是做什么的？","","False","Info_grd_7_DasLager_Schatten_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:137","Die Schatten sorgen dafür, dass Gomez' Befehle ausgeführt werden.","","","False","Info_grd_7_DasLager_Schatten_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:138","Die meisten von ihnen sind Speichellecker, die sich hocharbeiten wollen, aber wenn du hier was werden willst, ist das der einzige Weg.","","","False","Info_grd_7_DasLager_Schatten_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:139","Wenn du lange genug deine Aufgaben erledigt hast, ohne zu versagen, kannst du einer von uns werden.","","","False","Info_grd_7_DasLager_Schatten_07_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:140","Wenn du erst zu Gomez' Leuten gehörst, kann dir niemand in der ganzen Kolonie mehr was anhaben, Kleiner!","","","False","Info_grd_7_DasLager_Schatten_07_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:145","Wofür sind die Buddler da?","","","False","Info_grd_7_DasLager_Buddler_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:146","Gute Frage! Die Dreckfresser sollten wir eigentlich gar nicht aus der Mine rauslassen.","","","False","Info_grd_7_DasLager_Buddler_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:147","Wenn sie 'ne Zeit lang in der Mine waren, kommen sie her, um ihren Anteil auszugeben.","","","False","Info_grd_7_DasLager_Buddler_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:148","Wenn alles verprasst ist, geht's wieder ab in die Mine. Die meisten hier leben so.","","","False","Info_grd_7_DasLager_Buddler_07_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:149","Du siehst aus, als wenn du mehr draufhättest, als nur ne Hacke zu schwingen. Du solltest mit Thorus reden, wenn du's nicht schon getan hast.","","","False","Info_grd_7_DasLager_Buddler_07_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:163","Wie steht's?","","","False","Info_grd_7_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:176","Wie steht's?","","","False","Info_grd_7_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Grd_7.d:177","Für dich? Solange du keinem Lager angehörst, nimmt dich hier keiner ernst, Kleiner!","","","False","Info_grd_7_DieLage_07_01","",""
