"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:91","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt, die euch den Garaus machen sollen.","我在这里是要警告你。寇尔卡隆派了五名圣殿骑士来解决你。","","False","ORG_862_Jacko_GUARD_Templer_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:92","Ach? Das glaubst du doch selbst nicht!","什么？你不可能是认真的吧！","","False","ORG_862_Jacko_GUARD_Templer_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:93","Sie müßten jeden Moment hier sein.","他们应该随时会到。","","False","ORG_862_Jacko_GUARD_Templer_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:94","Verdammt! Wir müssen weg!","见鬼！我们得走了！","","False","ORG_862_Jacko_GUARD_Templer_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:112","Ich will wissen, was dir diese Information wert ist.","我想知道这条信息对你来说有多大的价值。","","False","ORG_862_Jacko_GUARD_InfoWert_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:113","Ach so ist das... Gut. Eine Hand wäscht die andere. Hier, das ist alles Erz, was ich bei mir habe.","哦，原来你是想要这个...好吧。你帮我，我也帮你。给，这是我身上所有的矿石。","","False","ORG_862_Jacko_GUARD_InfoWert_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:114","Wir müssen weg! Und du verschwindest hier auch besser.","我们得走了！你也最好赶紧消失。","","False","ORG_862_Jacko_GUARD_InfoWert_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:132","Um der Sache hier ein Ende zu bereiten!","以结束这里的所有事情！","","False","ORG_862_Jacko_GUARD_Angriff_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:133","Jungs! Kommt doch mal kurz her!","大家！过来一下！","","False","ORG_862_Jacko_GUARD_Angriff_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:166","Hierher habt ihr euch also verkrümelt.","所以你就是偷偷溜到这里来了。","","False","ORG_862_Jacko_Banditencamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:179","Hierher habt ihr euch also verkrümelt.","原来你就是偷偷溜到这里来了。","","False","ORG_862_Jacko_Banditencamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:180","Es war knapp. Die Templer der Sekte hätten uns bestimmt kaltgemacht.","真是千钧一发啊。那些宗派圣殿骑士差点要了我们的命。","","False","ORG_862_Jacko_Banditencamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:53","Wie kommst du hier rein? Was ist mit Roscoe?","你是怎么进来的？罗斯科怎么了？","","False","ORG_801_Lares_YouHere_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:54","Er hatte keine Lust, mich aufzuhalten.","他不想阻止我。","","","ORG_801_Lares_YouHere_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:55","Was willst du?","你想做什么？","","False","ORG_801_Lares_YouHere_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:78","Ich will mich eurer Bande anschließen.","我想加入你的阵营。","","False","ORG_801_Lares_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:92","Ich will mich eurer Bande anschließen.","我想加入你的阵营。","","False","ORG_801_Lares_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:93","So? Was hast du denn vorzuweisen?","哦，是吗？那你有什么要展示给我们看的呢？","","False","ORG_801_Lares_WannaJoin_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:107","Ich habe die Bedarfsliste der Alten Mine bei mir.","我身上带着旧矿井的需求清单。","","False","ORG_801_Lares_BringList.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:120","Ich habe die Bedarfsliste der Alten Mine bei mir.","我身上带着旧矿井的需求清单。","","False","ORG_801_Lares_BringList_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:121","Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.","不！我不相信！我不得不说你似乎真的很大胆。","","False","ORG_801_Lares_BringList_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:122","Zeig her!","给我看看！","","","ORG_801_Lares_BringList_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:123","Hier ist sie ...","在这里...","","False","ORG_801_Lares_BringList_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:125","Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!","确实！你知道我们要用它来做什么吗？我们会继续往里面加东西，然后你把这份清单带回旧营地去！","","False","ORG_801_Lares_BringList_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126","Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.","然后，当他们把东西送到矿上时，我们就把他们打劫了，把所有东西都拿走！用不了一分钟……哈！这是清单。你知道该怎么做。","","False","ORG_801_Lares_BringList_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:154","Ich habe Diego die Liste übergeben.","我已经把清单给迪亚哥了。","","False","ORG_801_Lares_BringListBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:167","Ich habe Diego die Liste übergeben.","我已经把清单给迪亚哥了。","","False","ORG_801_Lares_BringListBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:168","Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.","好！我在通往旧矿井的路上安排了一些人。就在我们说话的时候，托鲁斯的守卫已经死在森林里了。","","False","ORG_801_Lares_BringListBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:187","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","他们已经打劫了护送队？那我的那份呢？","","False","ORG_801_Lares_BringListAnteil.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:200","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","他们已经打劫了护送队？那我的那份呢？","","False","ORG_801_Lares_BringListAnteil_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:201","Geh zu Gorn. Er wird dir etwas geben.","去找戈恩。他会给你些东西的。","","False","ORG_801_Lares_BringListAnteil_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:205","Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.","我认识戈恩。他不是阵营成员。他是为法师们工作的佣兵。","","False","ORG_801_Lares_BringListAnteil_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:206","Ja, das ist richtig.","是的，没错。","","","ORG_801_Lares_BringListAnteil_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:207","War er an der Sache beteiligt?","他参与这件事了吗？","","False","ORG_801_Lares_BringListAnteil_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:208","Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.","知道得太多对你没好处。只管去找他，拿走你的那份就行了。","","False","ORG_801_Lares_BringListAnteil_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:224","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","是莫德拉格派我来的。他给了我一枚戒指要交给你。","","False","ORG_801_Lares_MordragSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:241","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","是莫德拉格派我来的。他给了我一枚戒指要交给你。","","False","ORG_801_Lares_MordragSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:242","Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.","真是件宝贝！按照这里的规矩，你得和你的帮派负责人分享你的战利品。","","False","ORG_801_Lares_MordragSentMe_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:243","Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.","但他把戒指给了你，这一事实证明他一定很看重你。","","False","ORG_801_Lares_MordragSentMe_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:244","Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.","我想让你去找他，替我捎个口信。","","False","ORG_801_Lares_MordragSentMe_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:245","Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","告诉他，我想在帮派营地里安排个人。兄弟会正在密谋一件大事—我想知道那里到底在发生什么。","","False","ORG_801_Lares_MordragSentMe_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:270","Ich bin immerhin an deinen Wachen vorbeigekommen.","我确实设法躲过了你们的守卫。","","False","ORG_801_Lares_Vorbeigemogelt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:283","Ich bin immerhin an deinen Wachen vorbeigekommen.","我确实设法躲过了你们的守卫。","","False","ORG_801_Lares_Vorbeigemogelt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:284","Das ist richtig. Aber das alleine wird noch nicht reichen.","没错。但光那样还不够。","","False","ORG_801_Lares_Vorbeigemogelt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:300","Was kann ich noch machen?","我还能做什么？","","False","ORG_801_Lares_GetKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313","Was kann ich noch machen?","我还能做什么？","","False","ORG_801_Lares_GetKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:314","Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.","营地的巴尔·伊斯德罗身上有至少值400矿石的沼泽草。我要你把它弄来。我不管你怎么做。","","False","ORG_801_Lares_GetKraut_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:318","Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen","如果你是说那一大堆沼泽草，我已经拿到了","","False","ORG_801_Lares_GetKraut_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:319","Du scheinst mir einer von der schnellen Sorte zu sein!","看起来您一直很聪明！","","","ORG_801_Lares_GetKraut_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:322","Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.","如果你有那沼泽草，就把它卖了。给我带400矿石来。","","False","ORG_801_Lares_GetKraut_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:323","Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.","然后我们再谈谈看你能不能加入帮派。","","False","ORG_801_Lares_GetKraut_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:345","Ich hab' die 400 Erz.","我有400个矿石。","","","ORG_801_Lares_400Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358","Ich hab' die 400 Erz.","我有400个矿石。","","","ORG_801_Lares_400Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:361","Gut! Sehr gut. Ich denke, das reicht jetzt.","好的！ 很好。 我相信现在应该足够了。","","","ORG_801_Lares_400Ore_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371","Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.","再数一遍。我希望你没有把其中一半花在买酒上。","","False","ORG_801_Lares_400Ore_NOORE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:385","Reicht das, um bei euch aufgenommen zu werden?","这些够我加入你们了吗？","","False","ORG_801_Lares_Reicht.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:400","Reicht das, um bei euch aufgenommen zu werden?","这些够我加入你们了吗？","","False","ORG_801_Lares_Reicht_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:404","Das will ich meinen!","应该够了！","","False","ORG_801_Lares_Reicht_AUFNAHME_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:405","Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.","而且我甚至还给你准备了一份礼物。一套更好的盔甲。虽然不是什么大礼，但这是你应得的。","","False","ORG_801_Lares_Reicht_AUFNAHME_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:440","Mordrag hat sich für dich eingesetzt.","莫德拉格已经为你说话了。","","False","ORG_801_Lares_Reicht_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:445","Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.","自从你把那份清单带来这里之后，你就变得相当受欢迎了。","","False","ORG_801_Lares_Reicht_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:448","Aber du bist noch nicht bereit. Erledige deine Aufgaben.","但你还没准备好。先完成你的任务。","","False","ORG_801_Lares_Reicht_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:463","Und was soll ich jetzt machen?","那我现在应该做什么？","","False","ORG_801_Lares_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:476","Und was soll ich jetzt machen?","那我现在应该做什么？","","False","ORG_801_Lares_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:477","Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.","你现在是我们帮派的一员了。你可以随心所欲地做事。","","False","ORG_801_Lares_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:485","Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.","如果你想让自己变得有用，就去找莫德拉格，帮他处理帮派事务。","","False","ORG_801_Lares_GotoKalom_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:493","Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.","莫德拉格，我们在旧营地的一个人，已经被杀了。在他死前，他给我们传递了一条信息。信息里说兄弟会营地里正在发生大事。","","False","ORG_801_Lares_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:494","Geh zum Lager der Bruderschaft und finde heraus, was los ist.","去兄弟会的营地，找出发生了什么。","","","ORG_801_Lares_GotoKalom_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:499","Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.","莫德拉格，我们在旧营地的一员，已经回来了。","","False","ORG_801_Lares_GotoKalom_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","去找他。告诉他我想在兄弟会营地里安排个人。兄弟会正在策划什么大动作—我想知道到底是怎么回事。","","False","ORG_801_Lares_GotoKalom_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501","Hilf ihm bei der Sache.","帮助他。","","","ORG_801_Lares_GotoKalom_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:519","Wo kann ich hier was lernen?","我能从哪里学到些东西？","","False","ORG_801_Lares_WhereLearn.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:529","Wo kann ich hier was lernen?","我能从哪里学到些东西？","","False","ORG_801_Lares_WhereLearn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:530","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","跟我来。我可以帮你提高你的敏捷和力量。","","False","ORG_801_Lares_WhereLearn_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:545","Ich will mich verbessern","我想让自己变得更好","","False","ORG_801_Lares_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:558","Ich will mich verbessern.","我想让自己变得更好。","","False","ORG_801_Lares_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:49","Wo willst du denn hin?","那你现在要去哪里？","","False","Org_804_Organisator_Greet_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:61","Wo geht's hier denn hin?","我可以去哪里？","","","Org_804_Organisator_WayTo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:71","Wo GEHT's hier denn hin?","我可以去哪里？","","","Org_804_Organisator_WayTo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:72","Zu Lares.","去找拉瑞斯。","","False","Org_804_Organisator_WayTo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:86","Ich will zu Lares.","我想去见拉瑞斯。","","False","Org_804_Organisator_ToLares.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:99","Ich will zu Lares.","我想去见拉瑞斯。","","False","Org_804_Organisator_ToLares_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:100","Kann mir kaum vorstell'n, dass er mit dir redet.","我怀疑他会不会跟你谈。","","False","Org_804_Organisator_ToLares_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:101","Das kannst du getrost mir überlassen.","你只管把这个交给我来处理。","","False","Org_804_Organisator_ToLares_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:102","Ich werde dich nicht aufhalten.","我不会阻止你。","","","Org_804_Organisator_ToLares_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:116","Kann ich zu Lares?","我能见见拉瑞斯吗？","","False","Org_804_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:129","Kann ich zu Lares?","我能见见拉瑞斯吗？","","False","Org_804_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:130","Klär das mit Roscoe.","跟罗斯科商量一下这事。","","False","Org_804_Organisator_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:169","Gomez' Schergen kommen hier nicht rein! Geh!","戈麦斯的仆人不能进来！滚开！","","False","Info_Org_804_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:204","Geh, solange du noch gehen KANNST!","趁你还能走的时候赶紧走！","","False","Info_Org_804_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:43","Hey, du!","嘿，就是你！","","False","Org_818_Ratford_WrongWay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:44","Was willst du?","你想做什么？","","False","Org_818_Ratford_WrongWay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:45","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","我想警告你。如果你继续这样下去，你将会进入我们的狩猎区。","","False","Org_818_Ratford_WrongWay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:57","Was jagt ihr denn so?","你狩猎什么？","","","Org_818_Ratford_WhatGame.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:67","Was jagt ihr denn so?","你狩猎什么？","","","Org_818_Ratford_WhatGame_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:68","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","主要是些食腐鸟。它们身上有很多肉。而且，捕捉它们并不难…一旦你知道了方法。","","False","Org_818_Ratford_WhatGame_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:69","So? Und wie?","真的吗？那是怎么做到的？","","False","Org_818_Ratford_WhatGame_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:70","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","问问我的朋友德拉克斯吧—他比任何人都更了解这些事情。","","False","Org_818_Ratford_WhatGame_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:82","Was ist an diesem Gebiet so gefährlich?","为什么这个地方如此危险？","","False","Org_818_Ratford_WhyDangerous.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:92","Was ist an diesem Gebiet so gefährlich?","为什么这个地方如此危险？","","False","Org_818_Ratford_WhyDangerous_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:93","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","你刚到这儿，是吧？这个聚居地里有不同的区域，每个区域都有不同程度的危险。","","False","Org_818_Ratford_WhyDangerous_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:94","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","营地之间的路径相对安全。但即使在那里，你也可能会遇到一些狼，它们会把你视为容易捕食的猎物。","","False","Org_818_Ratford_WhyDangerous_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:95","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","在你得到合适的武器和盔甲之前，你也就是这样的存在。","","False","Org_818_Ratford_WhyDangerous_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:107","Wo kriege ich bessere Ausrüstung her?","我从哪里能够得到更好的装备？","","False","Org_818_Ratford_WoEquipment.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:120","Wo kriege ich bessere Ausrüstung her?","我从哪里能够得到更好的装备？","","False","Org_818_Ratford_WoEquipment_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:121","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","最近的地方是旧营地。 沿着这条路走，你就会到那儿。","","False","Org_818_Ratford_WoEquipment_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:122","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","但是在我们的新营地里，倘若你认识了恰当的人，就能得到便宜点的装备。","","False","Org_818_Ratford_WoEquipment_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:123","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","如果你去旧营地，找莫德拉格。他是我们的人。只要一点矿石，他就会卖给你合适的东西。","","False","Org_818_Ratford_WoEquipment_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:138","Erzähl mir mehr über die Gebiete der Kolonie.","请给我讲讲聚居地里其他的事吧。","","False","Org_818_Ratford_MoreLocations.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:151","Erzähl mir mehr über die Gebiete der Kolonie.","请给我讲讲聚居地里其他的事吧。","","False","Org_818_Ratford_MoreLocations_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:152","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","如果你在营地之间穿梭，你需要一张地图来区分路径和死胡同。","","False","Org_818_Ratford_MoreLocations_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:153","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","死胡同往往会把你引向危险的峡谷，在那里你会遇到你最好避开的生物。","","False","Org_818_Ratford_MoreLocations_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:154","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","不要进入古老的废墟。这周围有很多废墟。其中大部分是追溯到第一次兽人战争时期的古老防御工事。还有一些是被遗弃的兽人住所。","","False","Org_818_Ratford_MoreLocations_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:155","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","那些废墟里经常有兽人—甚至还有更可怕的生物。我会避开那些地方，尤其是在晚上。","","False","Org_818_Ratford_MoreLocations_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:156","Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!","再给你一个提示—不要进入森林！","","False","Org_818_Ratford_MoreLocations_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:168","Wo kriege ich eine Karte her?","我在哪里可以得到一张地图？","","False","Org_818_Ratford_WoKarte.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181","Wo kriege ich eine Karte her?","我在哪里可以得到一张地图？","","False","Org_818_Ratford_WoKarte_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:182","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","去问问旧营地里的人，那儿有一个制图师。","","False","Org_818_Ratford_WoKarte_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:183","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","也许你可以偷他的一张地图！如果你能做到，也帮我偷一张！","","False","Org_818_Ratford_WoKarte_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:186","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","如果我不用付钱就能拿到，那我会尽可能多地拿！","","False","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Stehlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:187","Wieso? - Verkauft er die Karten nicht?","为什么？他不卖地图吗？","","False","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Kaufen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:192","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","如果我能不花钱就拿到地图，我会尽可能地多拿一些！","","False","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
