"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:75","Er selbst ist natürlich viel zu erschöpft, um immer zu allen zu reden.","当然，他自己太累了，无法亲自和每个人交谈。","","False","DIA_Nyras_Ort_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:76","Aber an manchen Tagen spricht er auf dem Tempelplatz zu uns und offenbart uns die heiligen Worte des Schläfers.","但是在某些日子里，他会在神殿庭院里对我们讲话，向我们传达沉睡者的神圣教诲。","","False","DIA_Nyras_Ort_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:79","Berichte mir von den heiligen Worten des großen Schläfers. ","给我讲讲那位伟大的沉睡者的神圣教诲吧。 ","","False","DIA_Nyras_Ort.DIA_Nyras_Ort_Holy","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:80","Und was sagt er so?","那他怎么说呢？","","","DIA_Nyras_Ort.DIA_Nyras_Ort_Casual","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:85","Und was sagt er so?","那他怎么说呢？","","","DIA_Nyras_Ort_Casual_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:86","Der Schläfer weist uns unseren Weg. Aber davon versteht ein Ungläubiger wie du nichts!","沉睡者指引着我们的道路。但像你这样的异教徒是不会理解的！","","False","DIA_Nyras_Ort_Casual_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:92","Berichte mir von den heiligen Worten des großen Schläfers.","向我讲述那位伟大沉睡者的神圣言辞吧。","","False","DIA_Nyras_Ort_Holy_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:93","ER sagt uns, was wir tun müssen, um die Freiheit zu erlangen.","他告诉我们需要做什么才能再次获得自由。","","False","DIA_Nyras_Ort_Holy_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:94","Y'Berion sagt, der Schläfer wird uns den Weg mitteilen, sobald wir in der Lage sind, ihn zu hören.","伊贝里恩说，只要我们能够听到沉睡者的声音，他就会指引我们前进的道路。","","False","DIA_Nyras_Ort_Holy_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:95","Er bereitet eine große Anrufung vor, in der er zusammen mit den besten Novizen mit dem Schläfer in Kontakt treten will.","他正在准备一场盛大的祈祷仪式，在仪式中他将与最优秀的初学者一起联系沉睡者。","","False","DIA_Nyras_Ort_Holy_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:96","Cor Kalom unterstützt ihn dabei. Er ist Alchimist und braut Substanzen zusammen, die uns in einen schlafähnlichen Zustand versetzen.","寇尔卡隆支持他。他是一位炼金术士，能炼制让我们进入类似睡眠状态的药物。","","False","DIA_Nyras_Ort_Holy_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:97","Nur in diesem Zustand - oder wenn du schläfst - kannst du die Gedanken des Schläfers empfangen.","你只有在这种状态下—或者是在睡觉的时候—才能接收到沉睡者的思想。","","False","DIA_Nyras_Ort_Holy_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:130","Verschwinde! Hier gibt es nichts für dich zu holen!","走开！你在这里没什么事可做！","","False","Nov_1303_Nyras_GREET_Info_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:140","Ich bin auf der Suche nach dem Fokus","我正在寻找聚焦石。","","False","Nov_1303_Nyras_LEAVE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:153","Ich bin auf der Suche nach dem Fokus.","我正在寻找聚焦石。","","False","Nov_1303_Nyras_LEAVE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:154","Da kommst du leider zu spät. Ich habe ihn bereits gefunden!","不幸的是，你来得太晚了。我已经找到了！","","False","Nov_1303_Nyras_LEAVE_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:155","Und ich werde ihn für mich selbst behalten!","并且我要自己留着它！","","False","Nov_1303_Nyras_LEAVE_Info_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:156","Der Schläfer sprach heute Nacht zu mir und machte mich zu seinem alleinigen Werkzeug!","“沉睡者”昨晚和我说话了，他让我成为了他唯一的工具！","","False","Nov_1303_Nyras_LEAVE_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:157","Nun werde nur noch ich dem Schläfer dienen. Keine Templer, keine Gurus mehr!","现在我只为“沉睡者”服务。不再有圣殿骑士或古鲁了！","","False","Nov_1303_Nyras_LEAVE_Info_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:158","NUUUUR ICHHHH ALEEEEEINEEEEEEE!!!!!!!!!","啊啊啊啊啊啊呃呃呃呃呃呃呃哦哦哦哦哦!!!!!!!!!","","False","Nov_1303_Nyras_LEAVE_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:159","STIIIIIIRB!!!!!","死死死死!!!!!","","False","Nov_1303_Nyras_LEAVE_Info_03_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:35","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","是巴尔·奥伦派我来的。我要收集所有的沼泽草。","","False","DIA_Balor_FetchWeed.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:48","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","是巴尔·奥伦派我来的。我要收集所有的沼泽草。","","False","DIA_Balor_FetchWeed_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:49","Gut. Dann muss ich nicht selber laufen. Hier, nimm.","很好。那我就不用自己去了。给，拿着这个。","","False","DIA_Balor_FetchWeed_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:50","Vergiss nicht, zu Viran auf der anderen Seite vom Sumpf zu gehen, wenn du nicht schon da warst.","如果你还没去过的话，别忘了去沼泽另一边的维兰那里。","","False","DIA_Balor_FetchWeed_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:51","Sonst könnte deine Lieferung ein bisschen mickrig ausfallen, und alle würden denken, du hast die Hälfte verhökert, hee, hee.","不然你的货物可能会有点少，别人可能会以为你把另一半给卖了，嘻嘻。","","False","DIA_Balor_FetchWeed_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:78","Wem sollte ich das Kraut denn schon verhökern?","不管怎样，我能把这些沼泽草卖给谁呢？","","False","DIA_Balor_SellUnder.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:91","Wem sollte ich das Kraut denn schon verhökern?","不管怎样，我能把这些沼泽草卖给谁呢？","","False","DIA_Balor_SellUnder_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:92","Oha! Ich habe dich auf Ideen gebracht, häh?","哦哦！现在我给你灌输想法了，是吧？","","False","DIA_Balor_SellUnder_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:95","Vergiß es, war nur so'n Gedanke.","算了，这只是一个想法。","","","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:96","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","如果你认识什么人—我们可以对半分。","","False","DIA_Balor_SellUnder.DIA_Balor_SellUnder_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:97","Nein - sag mal - an wen?","不—告诉我—是谁？","","False","DIA_Balor_SellUnder.DIA_Balor_SellUnder_ComeOn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:102","Vergiss es, war nur so'n Gedanke.","算了，这只是一个想法。","","","DIA_Balor_SellUnder_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:108","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","如果你认识什么人，我们可以平摊。","","False","DIA_Balor_SellUnder_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:109","Nun, ich wüsste da jemanden im Neuen Lager, den würde so 'ne Menge Kraut schon interessieren ...","嗯，我认识新营地里的一个人，他对沼泽草很感兴趣…","","False","DIA_Balor_SellUnder_HalfHalf_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:110","Aber wenn dich die Gurus dabei erwischen, machen sie Sumpfhaifutter aus dir! Ich weiß von nichts, klar?!","但如果古鲁们抓到你在做这事，他们会把你喂给沼泽鲨！我什么都不知道，好吗？！","","False","DIA_Balor_SellUnder_HalfHalf_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:117","Nein - sag mal - an wen?","不 - 告诉我 - 谁？","","","DIA_Balor_SellUnder_ComeOn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:118","Du hast doch was vor! Ich sage dir: Wenn das Kraut nicht bei Cor Kalom ankommt, kriegen wir beide mächtigen Ärger!","你心里有数吗？我告诉你：如果那东西没送到寇尔卡隆那里，我们俩都会有大麻烦！","","False","DIA_Balor_SellUnder_ComeOn_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:133","Okay - wer ist der Abnehmer im Neuen Lager?","好的—新营地里的买家是谁？","","False","DIA_Balor_TellDealer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:146","Okay - wer ist der Abnehmer im Neuen Lager?","好的—新营地里的买家是谁？","","False","DIA_Balor_TellDealer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:147","Ich verrat dir den Namen und du bist mit dem Kraut über alle Berge - so läuft das nicht!","你以为我会告诉你名字，然后你就可以带着那些货跑了？事情可不是那么简单的！","","False","DIA_Balor_TellDealer_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:148","Ich will 50 Erz Vorschuss sehen. Dann sehen wir weiter.","我想先看到50个矿石作为预付款。然后我们再谈。","","False","DIA_Balor_TellDealer_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:151","Vergiß es.","算了吧。","","False","DIA_Balor_TellDealer.DIA_Balor_TellDealer_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:152","50 sind fair - hier, nimm.","50个很公平—给你。","","False","DIA_Balor_TellDealer.DIA_Balor_TellDealer_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:157","50 sind fair - hier, nimm.","50个很公平—给你。","","False","DIA_Balor_TellDealer_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:160","Gut... Hör zu. Sein Name ist Cipher. Du findest ihn meistens in der Kneipe auf dem See.","好…听着，他叫塞弗。你大概能在湖边的酒吧里找到他。","","False","DIA_Balor_TellDealer_Pay_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:161","Sei vorsichtig und lass dich nicht über's Ohr hauen.","小心点，别让别人骗了你。","","False","DIA_Balor_TellDealer_Pay_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:175","Ich sehe keine 50. Ich will 50 und keinen Brocken weniger, klar?","我没看到任何50个矿石。我要50个矿石，一个也不能少，明白吗？","","False","DIA_Balor_TellDealer_Pay_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:182","Vergiss es.","忘了它。","","","DIA_Balor_TellDealer_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:183","Denk bloß nicht, du könntest einfach ins Neue Lager spazieren und es irgendwem andrehen! Wenn du den richtigen Namen nicht kennst, wirst du es nie los.","别以为你可以随便走进新营地然后卖给任何人！如果你不知道正确的名字，你永远也脱不了手。","","False","DIA_Balor_TellDealer_ForgetIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:184","Es sei denn, du lässt dir von einem Banditen über die Rübe hauen.","除非你让某个流氓敲你的脑袋。","","False","DIA_Balor_TellDealer_ForgetIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:197","Ich soll nochmal alles Kraut zu Cor Kalom bringen.","我要去取寇尔卡隆的下一批货。","","False","DIA_Balor_RipOff.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:210","Da bin ich wieder. Ich soll die nächste Ladung abholen.","是我，我回来了。我要去取下一批货了。","","False","DIA_Balor_RipOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:213","Na klar! Und sie wieder ans Neue Lager verhökern!","当然！又要把它卖给新营地吗？！","","False","DIA_Balor_RipOff_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:214","Ich will 50 Erz sehen - mein üblicher Vorschuss.","我想要先看到50块矿石——我通常的预付款。","","False","DIA_Balor_RipOff_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:218","Du schon wieder? Na gut, hier nimm, aber mach keine Dummheiten damit, klar?","又是你？好吧，给你，拿着，但是别干什么蠢事，明白了吗？","","False","DIA_Balor_RipOff_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:219","Würde ich nie wagen.","我可不敢。","","False","DIA_Balor_RipOff_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:235","Immer tüchtig weitersammeln!","继续努力挖矿吧！","","False","DIA_Balor_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:248","Immer tüchtig weitersammeln!","继续努力挖矿吧！","","False","DIA_Balor_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:249","Na klar, was denkst du denn, was ich hier mache? Mir die Eier schaukeln?","当然，你以为我在干嘛？闲晃吗？","","False","DIA_Balor_Perm_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:33","Was machst du hier?","你在这里做什么？","","","DIA_Joru_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:43","Was machst du hier?","你在这里做什么？","","","DIA_Joru_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:44","Ich verbreite die Lehre des Schläfers an die Novizen.","我正在给新手们教授沉睡者的话语。","","False","DIA_Joru_Greet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:45","Ich bin selbst noch Novize, aber bald bin ich ein Baal - einer der Gurus.","我自己也还是个新手，但不久我就会成为巴尔——也就是古鲁之一。","","False","DIA_Joru_Greet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:46","Ich habe sogar schon mit Y'Berion geredet. Er ist der Auserwählte. Er hat mir gesagt, wenn ich hart an mir arbeite, bin ich bald selbst ein Meister.","我甚至和伊贝里恩谈过。他是被选中的人。他告诉我，如果我努力工作，我很快就能自己成为一名古鲁。","","False","DIA_Joru_Greet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:47","Aber ich schiebe das so'n bisschen vor mir her. Eilt ja nicht - verstehst du? Meister kann ich ja immer noch werden.","但我还是先把那件事搁置了。并不着急——你懂吧？我随时都可以成为古鲁。","","False","DIA_Joru_Greet_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:48","Im Moment bin ich ganz zufrieden mit meiner jetzigen Aufgabe.","目前我对我现在的任务相当满意。","","False","DIA_Joru_Greet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:60","Was ist deine Aufgabe hier?","你在这里的任务是什么？","","False","DIA_Joru_Tester.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:73","Was ist deine Aufgabe hier?","你在这里的任务是什么？","","False","DIA_Joru_Tester_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:74","Ich teste mit den Jungs hier die neuen Substanzen, die Cor Kalom in seinem Alchimielabor entwickelt.","我和这里的伙伴们一起测寇尔卡隆在他的炼金术实验室里研制出的新物质。","","True","DIA_Joru_Tester_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:75","Sein Gehilfe bringt alle paar Tage was Neues raus. Und wir testen es dann.","他的助手每隔几天就会给我们一些新东西。然后我们进行测试。","","False","DIA_Joru_Tester_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:76","Dieses Kraut öffnet deinen Geist. Wenn du die richtige Menge einnimmst, kannst du in Kontakt mit dem Schläfer treten.","这种草药能打开你的灵魂。如果你服用适量的话，就能与沉睡者取得联系。","","False","DIA_Joru_Tester_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:88","Hattest du schon Kontakt zum Schläfer?","你曾经与沉睡者接触过吗？","","False","DIA_Joru_SleeperContact.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:101","Hattest du schon Kontakt zum Schläfer?","你曾经与沉睡者接触过吗？","","False","DIA_Joru_SleeperContact_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:102","Nein. Bis jetzt noch nicht. Wir kriegen auch nie genug von dem Zeug.","没有，还没有。但那是因为我们从来没有得到过足够多的那种东西。","","False","DIA_Joru_SleeperContact_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:103","Kalom will zwar immer von mir wissen, wie die Wirkung war, aber ich habe den Eindruck, meine Meinung interessiert ihn gar nicht so sehr.","寇尔卡隆总是想听听它的效果，但给我的感觉是他其实一点也不在乎我的看法。","","False","DIA_Joru_SleeperContact_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:104","Wenn ich die Wirkung anregend fand, gibt er das Zeug direkt weiter an die Gurus ...","如果我发现那东西有刺激性，他就会直接把它交给古鲁们…","","False","DIA_Joru_SleeperContact_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:105","Aber bald bin ich ja selber ein Guru, dann kann ich bis an meine Grenzen gehen und auch die Stimme des Schläfers vernehmen.","但很快我自己也会成为一位古鲁，到那时我就能直抵自己的极限，亲自聆听沉睡者的声音了。","","False","DIA_Joru_SleeperContact_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:119","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","我想加入你们的营地—你能帮我吗？","","False","DIA_Joru_JoinPsi.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:133","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","我想加入你们的营地—你能帮我吗？","","False","DIA_Joru_JoinPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:134","Du willst bei uns mitmachen? Das ist gut! Warte mal ... Ja, ich glaube, ich kann dir helfen.","你想加入我们？太好了！稍等一下…对，我想我能帮你。","","False","DIA_Joru_JoinPsi_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:135","Ich bin zwar noch kein Guru, aber ich habe einigen Einfluss in der Bruderschaft.","我还不是古鲁，但我在兄弟会中还是有一定影响力的。","","False","DIA_Joru_JoinPsi_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:136","Du müsstest mir einen kleinen Gefallen tun. Bist du schon bei Fortuno gewesen?","你得帮我个忙。你见过福尔图诺吗？","","False","DIA_Joru_JoinPsi_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:139","Nein.","不。","","","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Nein","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:140","Ja.","是的。","","","DIA_Joru_JoinPsi.DIA_Joru_JoinPsi_Ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:145","Dann hast du bestimmt schon deine tägliche Ration bekommen? Wenn du sie mir überlässt, sind wir im Geschäft.","那你有你的日常定量吗？如果你把它给我，那我们就成交了。","","False","DIA_Joru_JoinPsi_Ja_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:146","Ich denke drüber nach.","我会考虑一下。","","","DIA_Joru_JoinPsi_Ja_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:154","Dann geh zu ihm und hol dir deine tägliche Ration ab. Wenn du mir alles Sumpfkraut überlässt, das er dir gibt, sind wir im Geschäft.","那就去见他，领取你的日常定量吧。如果你把他给你的所有沼泽草都留给我，那我们就成交了。","","False","DIA_Joru_JoinPsi_Nein_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:155","Ich denk drüber nach.","我会考虑一下。","","","DIA_Joru_JoinPsi_Nein_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:175","Ich habe Sumpfkraut bei mir. Du kannst es haben.","我身上带着沼泽草，你可以拿去。","","False","DIA_Joru_JointsRunning.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:188","Ich habe Sumpfkraut bei mir. Du kannst es haben.","我身上带着沼泽草，你可以拿去。","","False","DIA_Joru_JointsRunning_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:192","Gut! Du hast sicher schon bemerkt, dass so gut wie keiner der Gurus mit dir reden will.","好！你一定注意到了，没有哪个古鲁愿意和你说话。","","False","DIA_Joru_JointsRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:193","Du kannst das ändern, indem du sie beeindruckst. Ich kann dir verraten, wie du das anstellst.","你可以通过给他们留下深刻印象来改变这一点。我可以告诉你怎么做。","","False","DIA_Joru_JointsRunning_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:202","Drei Schwarzer Weiser waren ausgemacht, und nichts anderes! Besorg mir erst das Kraut, DANN sind wir im Geschäft!","我们说好了只要三支北方黑暗，别的什么都不要！先把草给我，然后我们才能做生意！","","False","DIA_Joru_JointsRunning_NO_JOINTS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:218","Wie kann ich die Gurus beeindrucken?","我怎样才能给古鲁们留下深刻印象呢？","","False","DIA_Joru_ImpressGurus.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:231","Wie kann ich die Gurus beeindrucken?","我怎样才能给古鲁们留下深刻印象呢？","","False","DIA_Joru_ImpressGurus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:232","Baal Cadar unterrichtet die Novizen in der Magie des Schläfers.","巴尔·阿达尔向新手们传授沉睡者的魔法。","","False","DIA_Joru_ImpressGurus_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:233","Wenn du seine Aufmerksamkeit willst, wende Magie an.","如果你想引起他的注意，就使用魔法。","","False","DIA_Joru_ImpressGurus_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:234","Aber blas ihm keine Windfaust um die Ohren! Versetze einen seiner Zuhörer in Schlaf oder so was.","但是不要用风之拳！让他的某个信众睡着之类的就行了。","","False","DIA_Joru_ImpressGurus_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:235","Baal Namib vorne am Haupttor ist einer der harten Brocken. Ich denke, bei ihm kann dir Lester helfen. Sprich ihn drauf an, wenn sein Meister gerade nicht dabei ist.","巴尔·纳米布就在那边的大门处。他是最难对付的人之一。我觉得莱斯特也许能帮你。等他的导师一走，你就去找他谈谈。","","False","DIA_Joru_ImpressGurus_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:236","Die anderen Gurus sind eigentlich ganz in Ordnung - versuch dich einfach nützlich zu machen.","其他的古鲁们基本上都还不错——你只需试着让自己变得有用一些。","","False","DIA_Joru_ImpressGurus_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:237","Danke für die Tipps.","感谢您的建议。","","","DIA_Joru_ImpressGurus_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:238","Hey - eine Hand wäscht die andere.","嘿—一言既出，驷马难追。","","False","DIA_Joru_ImpressGurus_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:260","Wie komme ich an die Magie des Schläfers?","我该如何获得沉睡者的魔法？","","False","DIA_Joru_GetMagic.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:280","Wie komme ich an die Magie des Schläfers?","我该如何获得沉睡者的魔法？","","False","DIA_Joru_GetMagic_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:281","Baal Cadar verkauft Runen und Spruchrollen. Aber das nützt dir ja nicht viel, wenn er nicht mit dir redet, richtig?","巴尔·阿达尔出售符文和法术卷轴。如果他不跟你交谈，那对你来说就没用，对吧？","","False","DIA_Joru_GetMagic_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:282","Vielleicht kann einer der anderen Gurus dir helfen.","也许另一位古鲁能帮你。","","False","DIA_Joru_GetMagic_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:29","Hi! Wie sieht's aus?","嗨！最近怎么样？","","False","DIA_Ghorim_MissingHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:39","Hi! Wie sieht's aus?","嗨！最近怎么样？","","False","DIA_Ghorim_MissingHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:40","Ich bin total fertig, Mann. Ich arbeite jetzt schon seit 2 Tagen ohne Pause.","我累得不行了，老兄。我已经连续工作了两天，连休息一下都没有。","","False","DIA_Ghorim_MissingHarlok_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:41","Harlok sollte mich längst abgelöst haben. Es ist immer dasselbe mir dem Kerl.","哈洛克早就应该接手了。那家伙总是这样。","","False","DIA_Ghorim_MissingHarlok_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:42","Er liegt bestimmt noch in seiner Hütte und pennt!","他可能正躺在他的小屋里，睡大觉呢！","","False","DIA_Ghorim_MissingHarlok_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:43","Wieso gehst du dann nicht zu ihm und trittst ihm ordentlich in den Hintern?","你为什么不直接去那儿给他屁股上来一脚呢？","","False","DIA_Ghorim_MissingHarlok_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:44","Ich kann hier nicht weg, solange Baal Orun die Aufsicht hat - die Arbeit muss getan werden, so oder so!","在巴尔·奥伦负责期间，我不能离开这里—无论如何工作都得完成！","","False","DIA_Ghorim_MissingHarlok_02_05","",""
