"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1027","Wie ist die Lage?","怎么样了？","","","Info_Gorn_GUARDNCRUNNING_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1028","Alles ruhig. In der Freien Mine rührt sich nichts.","一切都很安静。 Free Mine 中没有任何动静。","","","Info_Gorn_GUARDNCRUNNING_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1029","Lee ist noch damit beschäftigt, unsere Verteidigung zu organisieren!","李还在忙着组织我们的防守！","","","Info_Gorn_GUARDNCRUNNING_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1055","Du kommst gerade richtig! Wir bereiten uns auf den Gegenschlag vor.","你来得正是时候！我们正在准备反击。","","","Info_Gorn_POST_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1056","Die Rückeroberung der Freien Mine ist der erste Schritt!","回收免费矿井是第一步！","","","Info_Gorn_POST_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1068","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","你打算只用四个人夺回它？","","","Info_Gorn_TAKEBACK.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1081","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","你打算只用四个人夺回它？佣兵们都去哪儿了？","","","Info_Gorn_TAKEBACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1082","Ein frontaler Angriff bringt nichts! Dafür sind Gomez' Leute zu gut verschanzt!","正面攻击是不行的！戈麦斯的人对此根深蒂固！","","","Info_Gorn_TAKEBACK_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1083","Aber eine verdeckte Operation, bei der wir Mann für Mann ausschalten, könnte gelingen!","但是我们可以执行一项隐身任务，一个接一个地消灭一个人——这是可行的!","","","Info_Gorn_TAKEBACK_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1084","Lee bat mich, dir etwas auszurichten.","李让我给你一个消息。","","","Info_Gorn_TAKEBACK_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1090","Als einer unserer besten Söldner wurdest du bestimmt, die Operation durchzuführen!","作为我们最好的雇佣兵之一，你被选中执行这项任务!","","","Info_Gorn_TAKEBACK_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1094","Als Wassermagier mit sehr viel Kampferfahrung wurdest du bestimmt, die Operation durchzuführen!","作为水之环的魔术师和经验丰富的战士，您已被选中执行此任务!","","","Info_Gorn_TAKEBACK_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1098","Als einer unserer besten Banditen wurdest du bestimmt, die Operation durchzuführen!","作为我们最好的盗贼之一，你被选中执行这项任务！","","","Info_Gorn_TAKEBACK_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1102","Obwohl du nicht zu uns gehörst, hast du unserem Lager schon große Dienste erwiesen und dich mehr als bewährt.","尽管您不是我们中的一员，但您为我们的营地提供了出色的服务，并不止一次证明了您的价值。","","","Info_Gorn_TAKEBACK_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1103","Wir bieten dir die Durchführung der Operation an!","我们为您提供执行此任务的机会！","","","Info_Gorn_TAKEBACK_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1106","Ich werde mit dir gehen. Gemeinsam können wir es schaffen!","我和你一起去。我们一起可以做到！","","","Info_Gorn_TAKEBACK_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1118","Der erste Schritt? Was wird denn der zweite sein?","第一步？第二个会是什么？","","","Info_Gorn_SECOND.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1131","Der erste Schritt? Was wird denn der Zweite sein?","第一步？第二个会是什么？","","","Info_Gorn_SECOND_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1132","Sobald die Mine wieder in unserem Besitz ist, werden wir den Pass über die Berge suchen, den Gomez' Leute für den Überfall benutzt haben!","一旦矿井再次属于我们，我们将开始寻找戈麦斯的人在突袭中使用的山口！","","","Info_Gorn_SECOND_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1133","Wenn der Pass dicht gemacht wurde, haben wir die Situation wieder im Griff.","关上关口，局势将再次得到控制。","","","Info_Gorn_SECOND_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1134","Verstehe.","我懂了。","","","Info_Gorn_SECOND_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1146","Warum gerade ich?","为什么是我，所有的人？","","","Info_Gorn_WHYME.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1159","Warum gerade ich?","为什么是我，所有的人？","","","Info_Gorn_WHYME_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1160","Du hast schon mehrmals bewiesen, dass du Mut hast und gleichzeitig denken kannst!","你已经不止一次证明了你可以同时勇敢和聪明！","","","Info_Gorn_WHYME_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1161","Außerdem kennst du das Alte Lager und die Gardisten besser als die meisten von uns.","此外，你比我们大多数人都更了解旧营地和守卫。","","","Info_Gorn_WHYME_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1162","Du bist der beste Mann für diesen schwierigen Job!","你是这项艰巨工作的最佳人选！","","","Info_Gorn_WHYME_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1174","Lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","好了，我们去给矿井里不速之客好好教训一顿吧！","","","Info_Gorn_KICKBUTT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1188","Okay, lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","好了，我们去给矿井里不速之客好好教训一顿吧！","","","Info_Gorn_KICKBUTT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1189","Nichts anderes habe ich von dir erwartet!","没想到你会说别的！","","","Info_Gorn_KICKBUTT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1190","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","来，拿这把钥匙。它打开了矿山入口前的门楼。","","","Info_Gorn_KICKBUTT_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1204","Warum nicht. Ich muss ohnehin in die Mine!","为什么不。无论如何，我需要进入矿井！","","","Info_Gorn_MYWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1218","Warum nicht. Ich muss ohnehin in die Mine!","为什么不。无论如何，我需要进入矿井！","","","Info_Gorn_MYWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1219","Was immer auch DEINE Gründe sein mögen, ich bin froh, dass wir diese Sache gemeinsam erledigen!","不管你的理由是什么，我很高兴我们一起处理这件事！","","","Info_Gorn_MYWAY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1220","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","来，拿这把钥匙。它打开了矿山入口前的门楼。","","","Info_Gorn_MYWAY_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1249","Fast hätte ich es vergessen!","哦，我差点忘了！","","","Info_Gorn_WOLF_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1250","Der Bandit Wolf will dich unbedingt sprechen, bevor wir zur Mine aufbrechen!","在我们去矿井之前，流氓狼想和你紧急谈谈!","","","Info_Gorn_WOLF_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1253","Er kann warten, wir haben jetzt wichtigeres zu tun!","他可以等，我们还有更重要的事情要做!","","","Info_Gorn_WOLF.Info_Gorn_WOLF_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1254","Dann werde ihn besser noch vorher aufsuchen!","那我现在最好去那里!","","","Info_Gorn_WOLF.Info_Gorn_WOLF_WOLF","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1262","Er kann warten, wir haben jetzt Wichtigeres zu tun!","他可以等，我们还有更重要的事情要做!","","","Info_Gorn_WOLF_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1263","Wie du meinst!","不管你说什么！","","","Info_Gorn_WOLF_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1269","Dann werde ich ihn besser noch vorher aufsuchen!","那我现在最好去那里!","","","Info_Gorn_WOLF_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1270","Tu das. Ich warte hier am Wachposten auf dich!","你做吧。我会在这里等你!","","","Info_Gorn_WOLF_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1306","Du scheinst doch noch mit Wolf sprechen zu wollen!","看起来你确实想和狼说话！","","","Info_Gorn_LEAVEFORPOST_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1310","Du läufst in die falsche Richtung! Wir müssen zur Mine!","这是错误的方向！我们必须去矿井！","","","Info_Gorn_LEAVEFORPOST_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1313","Ich warte am provisorischen Wachposten auf dich!","我在临时岗哨等你！","","","Info_Gorn_LEAVEFORPOST_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1331","Es kann losgehen! Auf zur Mine!","让我们出发去矿山吧！","","","Info_Gorn_REJOINFORFM.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1346","Es kann losgehen! Auf zur Mine!","让我们出发去矿山吧！","","","Info_Gorn_REJOINFORFM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1347","Höchste Zeit, dass wir die Gardisten von dort vertreiben!","是时候把守卫赶出去了！","","","Info_Gorn_REJOINFORFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1348","Geh du vor, ich folge dir!","你往前走，我跟着！","","","Info_Gorn_REJOINFORFM_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1380","VORSICHT, RAZORS!!!","小心，剃须刀！！！","","","Info_Gorn_RAZOR_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1381","Die arbeiten genauso in Rudeln wie die Snapper, nur dass sie viel heftiger zubeißen!","他们像鲷鱼一样成群结队地捕猎，但他们咬得更狠！","","","Info_Gorn_RAZOR_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1382","Wir sollten sie aus dem Weg räumen! Du weißt ja, ich habe gerne einen freien Rücken!","我们应该消灭它们。你了解我，我想知道我的背后是什么!","","","Info_Gorn_RAZOR_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1411","Warte mal, siehst du all die Leichen hier?","等等，你看到所有这些尸体了吗？","","","Info_Gorn_FMCENTRANCE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1412","Geh du runter zum Mineneingang, ich bleib' erst mal hier oben und stelle sicher, dass es keine Überraschung von hinten gibt.","你下到矿井的入口处，我会留在这里，确保我们不会受到来自后面的令人讨厌的惊喜。","","","Info_Gorn_FMCENTRANCE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1413","Wenn du unten bist, komme ich nach.","你下来了，我就跟着。","","","Info_Gorn_FMCENTRANCE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1444","Ich hörte dich kämpfen, da bin ich sofort hinterher.","我听到你在打架，立刻追了上去。","","","Info_Gorn_FMGATE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1445","Ein alter Bekannter ... aber die Rechnung ist beglichen.","一个老熟人... 但是那个帐户已经解决了。","","","Info_Gorn_FMGATE_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1446","Gut, öffne du das Tor, ich pass' hier auf!","好的，开门，我会注意的!","","","Info_Gorn_FMGATE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1475","Oh, Mann. Das war ein wirklich beinharter Kampf.","天啊。那真是一场艰苦的战斗。","","","Info_Gorn_AFTERFM_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1476","Hätte nicht gedacht, dass Gomez' Gardisten so viel Widerstand leisten.","我从来没有想过戈麦斯的后卫会提供这么大的阻力。","","","Info_Gorn_AFTERFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1477","Die Hauptsache ist, dass wir sie wieder aus unserer Mine vertrieben haben!","最主要的是我们又把他们赶出了我们的矿井!","","","Info_Gorn_AFTERFM_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1478","Ich werde hier bleiben und dafür sorgen, dass das auch so bleibt!","我会留在这里并确保它保持这种状态！","","","Info_Gorn_AFTERFM_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1497","Wie ist die Lage?","情况如何？","","","Info_Gorn_FMWATCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1510","Wie ist die Lage?","情况如何？","","","Info_Gorn_FMWATCH_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1511","Alles ruhig. In der Freien Mine rührt sich nichts.","一切都很安静。自由矿区没有任何动静。","","","Info_Gorn_FMWATCH_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1512","Es kann nicht mehr lange dauern, bis Lee die Verstärkung hier hoch schickt.","用不了多久，李就会派援军到这里来。","","","Info_Gorn_FMWATCH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1513","So lange werde ich es mir hier gemütlich machen.","在那之前，我只会让自己待在家里。","","","Info_Gorn_FMWATCH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1539","Eine interessante Ork-Standarte, die du da hast.","这是一个有趣的兽人标准。","","","Info_Gorn_FOUNDULUMULU_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1540","Stammt sie von dem befreiten Ork-Sklaven in der Mine?","是矿井里的前兽人奴隶的吗？","","","Info_Gorn_FOUNDULUMULU_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1541","Es ist ein orkisches Symbol für Freundschaft. Ich will damit die Stadt der Orks betreten.","这是兽人友谊的象征。我想带着它进入兽人小镇。","","","Info_Gorn_FOUNDULUMULU_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1542","Ich hoffe für dich, die Orks respektieren dieses ... ETWAS!","我希望为了你的缘故，兽人会尊重这个……东西！","","","Info_Gorn_FOUNDULUMULU_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:23","Auf in den Kampf!","让我们战斗吧！","","","Info_GornFM_EXIT_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:27","Bis später.","回头见。","","","Info_GornFM_EXIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:51","Halt die Stellung, ich werde erst mal die Lage prüfen!","坚守阵地，我去查查情况！","","","Info_GornFM_WAIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:64","Halt die Stellung, ich werde erst mal die Lage prüfen!","坚守阵地，我去查查情况！","","","Info_GornFM_WAIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:65","Ist gut. Ich warte am Mineneingang und sorge dafür, dass dir niemand in den Rücken fällt!","好吧。我会在矿井入口处等待，确保没有人尝试任何事情!","","","Info_GornFM_WAIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:81","Komm mit, ich brauche deine Unterstützung!","来吧，我需要你的帮助!","","","Info_GornFM_FOLLOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:94","Komm mit, ich brauche deine Unterstützung!","来吧，我需要你的帮助!","","","Info_GornFM_FOLLOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:95","Endlich geht es weiter! Geh voraus, ich folge dir!","最后我们继续前进！你先走，我跟着!","","","Info_GornFM_FOLLOW_09_02","",""
