"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","您的商品价值不够高。","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","入学条件：级别 ","","False","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","不能从中偷走。","","False","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/content/Story/Text.d:551"," Erz)"," 矿石）","","False","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," 矿石， ","","False","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," 技能点）","","False","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," 技能点）","","False","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","力量+1","","False","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","力量+5","","False","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","力量+10","","False","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","力量+20","","False","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","敏捷+1","","False","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","敏捷+5","","False","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","敏捷+10","","False","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","敏捷+20","","False","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","哪个+1","","False","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","哪个+5","","False","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","哪个+10","","False","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","哪个+20","","False","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","单手剑1","","False","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","单手剑2","","False","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","双手剑1","","False","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","双手剑2","","False","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","弓1级","","False","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","弓2级","","False","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","cross级1","","False","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","cross级2","","False","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","魔法第一圈","","False","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","魔术第二圈","","False","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","魔术的第三圈","","False","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","第四个魔术圈","","False","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","魔术第五圈","","False","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","魔术第六圈","","False","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","扒窃1级","","False","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","扒窃2级","","False","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","打开锁1级","","False","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","打开锁2级","","False","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","杂技","","False","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","鬼鬼祟祟","","False","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","力量 +","","False","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","敏捷 +","","False","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","力量和敏捷 +","","False","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","最大 +","","False","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","最大寿命 +","","False","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","师父，我想穿着高高的火袍。","","False","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","高长袍","","False","NAME_SaturasHighRobe","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","沉重的影子的盔甲。 保护：武器40，箭5，火20","","False","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","重型警卫的盔甲。 保护：武器70，箭10，火35","","False","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","警卫的盔甲。 保护：武器55，箭10，火25","","False","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","土匪的盔甲。 保护：武器35，箭5，火15","","False","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","笨重的匪徒的盔甲。 保护：武器40，箭5，火20","","False","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","雇佣军的盔甲。 保护：武器55，箭10，火25","","False","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","沉重的雇佣军的盔甲。 保护：武器70，箭10，火35","","False","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","轻挖掘机的裤子。 保护：武器10，火5","","False","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","挖掘机的裤子。 保护：武器15，火5","","False","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","沉重的圣殿骑士装甲。 保护：武器70，箭10，火35","","False","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","圣殿骑士的盔甲。 保护：武器55，箭10，火25","","False","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","locincloth。 保护：武器15，火10","","False","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","重新启动后，有些重新调整才会激活。","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","接受","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","拒绝","","False","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","背部","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","沐浴宝贝","","False","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","第1章","","False","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","欢迎来到殖民地","","False","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","第2章","","False","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","Minecrawler的巢","","False","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","第3章","","False","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","古代的文物","","False","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","第4章","","False","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","宪章","","False","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","第5章","","False","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","守护者","","False","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","第6章","","False","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","卧铺的庙宇","","False","KapWechsel_6_Text","",""
