"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:135","Hier sorgt Gomez dafür, das alles halbwegs ruhig bleibt. Im Neuen Lager gibt es kein Gesetz.","戈麦斯在这里确保一切保持平衡。但在新营地，那里没有法律。","","False","DIA_Guy_AdNC_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:136","Die einzigen, die mächtig genug wären, den Laden zu schmeißen, sind die Wassermagier, und die forschen den ganzen Tag an der Barriere herum.","在那里，唯一有足够力量发言的是水法师，但他们整天忙着研究屏障。","","False","DIA_Guy_AdNC_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:148","Warum sollte ich mich der Sekte anschließen?","教派营地的优势是什么？","","False","DIA_Guy_AdST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:161","Warum sollte ich mich der Sekte anschließen?","教派营地的优势是什么？","","False","DIA_Guy_AdST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:162","Tja, das fragst du am besten einen, der von dort kommt.","嗯，你最好问问来自教派营地的人。","","False","DIA_Guy_AdST_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:163","Es sind immer einige Novizen im Lager, die können dir sicher 'ne Menge über die Sekte erzählen.","营地里总是有几个新手，我相信他们可以告诉你很多关于教派的事情。","","False","DIA_Guy_AdST_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:164","Ich war selbst nie da. Aber nach allem, was man hört, sollen sie sehr großzügig sein.","我自己从未去过那里。但根据所说的一切，他们一定非常慷慨。","","False","DIA_Guy_AdST_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:165","Keines der drei Lager scheint so dringend neue Leute zu brauchen wie das der Sekte.","这三个营地中，似乎没有一个像教派营地那样急需新人。","","False","DIA_Guy_AdST_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:178","Welche von den Hütten kann ich für mich nehmen?","我可以占用哪间小屋？","","False","DIA_Guy_MyOwnHut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:191","Welche von den Hütten kann ich für mich nehmen?","我可以占用哪间小屋？","","False","DIA_Guy_MyOwnHut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:193","Die Hütte da oben mit dem kleinen Vordach ist frei.","那边带有小遮篷的小屋是空的。","","False","DIA_Guy_MyOwnHut_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:34","Warum bist du hier und nicht im Lager?","你为什么在这里而不是在营地里？","","","DIA_Vlk_534_LeaveMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:44","Warum bist du hier und nicht im Lager?","你为什么在这里而不是在营地里？","","","DIA_Vlk_534_LeaveMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:45","Ich warte darauf, dass ein Kumpel von mir aus der Mine kommt. Er schuldet mit noch Erz.","我在等一个朋友从矿井回来。他欠我一些矿石。","","False","DIA_Vlk_534_LeaveMe_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:46","Ohne das Erz kann ich mich nicht im Lager sehen lassen - sonst kann ich den Gardisten kein Schutzgeld zahlen und dann kann die Sache für einen ziemlich unangenehm werden.","没有矿石，我不能回营地—我付不起守卫的保护费，然后我就会有大麻烦了。","","False","DIA_Vlk_534_LeaveMe_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:48","Wie oft hab' ich euch Pennern gesagt, rennt nicht durch meine Hütte.","我跟你们这些混蛋说过多少次了，不要在我的小屋里乱跑。","","False","DIA_Kyle_HutRage_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:61","Was ist dein Problem?","你有什么问题吗？","","False","DIA_Kyle_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:71","Was ist dein Problem?","你有什么问题吗？","","False","DIA_Kyle_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:72","Mann, lass mich bloß in Ruhe! Jeder hier hat ein Problem mit mir!","别管我，老兄！每个人都觉得我有问题！","","False","DIA_Kyle_Problem_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:73","Es fing alles damit an, dass ich meine Hütte gebaut hab'.","这一切都是从我建小屋开始的。","","False","DIA_Kyle_Problem_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:74","Bau deine Hütte nicht an den Graben, haben sie gesagt.","他们说过，别把小屋建得离沟渠太近。","","False","DIA_Kyle_Problem_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:75","Aber keiner von den Pennern hat mir gesagt, was passiert, wenn ich es doch tue.","但这些混蛋没有一个人告诉我，如果我还是这么做了会发生什么。","","False","DIA_Kyle_Problem_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:76","Als ich vor ein paar Tagen aus der Mine wiederkam, hatte ich 'ne zweite Tür.","几天前我从矿场回来时，我的小屋多了一扇门。","","False","DIA_Kyle_Problem_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:77","Diese Schweine. Ich hasse sie. Ich kann dir gar nicht sagen, wie ich sie hasse!","那些家伙。我恨他们。我无法形容我有多么恨他们！","","False","DIA_Kyle_Problem_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:78","Jetzt rennt jeder durch meine Hütte. Jeder Arsch.","现在每个人都从我的小屋穿过。每个笨蛋都这样做。","","False","DIA_Kyle_Problem_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:33","Wie's aussieht, beherrschst du dein Handwerk.","看起来你早就料到会发生这种事了。","","False","DIA_Huno_YouKnowYourJob.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:43","Wie's aussieht, beherrschst du dein Handwerk.","看起来你早就料到会有这样的结果了。","","False","DIA_Huno_YouKnowYourJob_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:44","Bisher hat sich noch niemand beschwert.","还没有人抱怨过。","","False","DIA_Huno_YouKnowYourJob_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:45","Aber das will ich auch keinem raten. Jeder Pisser hier braucht ein Schwert, und das kriegen sie von mir.","但不管怎样，那都不是个好主意。这里的每个笨蛋都需要一把剑，而我正是提供剑的人。","","False","DIA_Huno_YouKnowYourJob_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:57","Wie lange brauchst du für eine Klinge?","你打造一把剑需要多长时间？","","False","DIA_Huno_HowLong.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:70","Wie lange brauchst du für eine Klinge?","你打造一把剑需要多长时间？","","False","DIA_Huno_HowLong_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:71","Kommt drauf an. Ein einfaches Schwert mach' ich dir schneller, als deine müden Augen zuschauen können.","那得看情况。打造简单的剑时，我快得像一阵旋风。","","False","DIA_Huno_HowLong_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:72","Vorausgesetzt, du motivierst mich mit einer entsprechenden Bezahlung.","当然，这只有在价格能让我满意的情况下才行。","","False","DIA_Huno_HowLong_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:73","So'n Spinner wie der Whistler muss aber meistens länger auf sein Schmuckstück warten.","像惠斯勒这样的怪胎，通常要比其他人等更久才能得到他的玩具。","","False","DIA_Huno_HowLong_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:74","Wieso? Bezahlt er nicht gut?","为什么？是他付的钱不够多吗？","","False","DIA_Huno_HowLong_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:75","Doch, ganz im Gegenteil. Für sein letztes Schwert hat er 150 Erz locker gemacht.","不，恰恰相反。他上次为了买剑给了我150块矿石。","","False","DIA_Huno_HowLong_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:76","Irgendwie hat der Typ ein Faible für Ornamente und so 'nen Weiberkram, und das hat natürlich seinen Preis.","这家伙喜欢装饰品和女孩子喜欢的东西，当然，那些东西可不便宜。","","False","DIA_Huno_HowLong_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:77","Hey, du bist ganz schön neugierig, Freundchen.","嘿，你一点都不好奇，是吗，老兄。","","False","DIA_Huno_HowLong_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:90","Na, Schmied, wie läuft das Geschäft?","嗯，铁匠，生意怎么样？","","False","DIA_Huno_HowsYourBusiness.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:103","Na, Schmied, wie läuft das Geschäft?","嗯，铁匠，生意怎么样？","","False","DIA_Huno_HowsYourBusiness_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:104","Was geht dich das an?","你为什么想知道？","","False","DIA_Huno_HowsYourBusiness_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:105","Vielleicht habe ich einen Auftrag für dich.","我可能有个订单给你。","","False","DIA_Huno_HowsYourBusiness_15_02","",""
