"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","我已经把奈克的护身符给斯莱了。他会去和迪亚哥谈，为我说好话。","","False","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","我已经把奈克的护身符给斯莱了。不过这对我也没什么好处—旧营地反正也不会再让我加入了。","","False","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","如果我去市场找菲斯克，并给他买一把剑，惠斯勒就会帮我。他给了我100块矿石。","","False","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","我搞砸了，惠斯勒永远也拿不到他的剑了。","","True","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","我搞砸了。惠斯勒真的对我烦透了。","","False","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","当我把我想要的剑交给惠斯勒时，他很满意。他会把我推荐给迪亚哥。","","False","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","当我把惠斯勒想要的剑交给他时，他很满意。不幸的是，这对我来说没有任何好处，因为我已经不能再成为影子了。","","False","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","芬格斯对我的进步非常满意。","","False","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","当我学会一项偷窃技能时，芬格斯会替我说好话。","","False","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","为了被允许加入旧营地的戈麦斯团队，我需要去见见托鲁斯。","","False","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","为了被允许加入，我需要给外环的重要人物留下深刻印象，并通过迪亚哥的信仰考验。","","False","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","迪亚哥帮我安排了与戈麦斯的会面。现在我可以成为戈麦斯的人了，并能进入城堡，我只需要先去见见托鲁斯。","","False","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","德克斯特、斯莱和芬格斯都是有影响力的“影子”。","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","斯奈夫的食谱","","False","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","住在旧营地外环的厨师斯奈夫派我去为他找3只肉虫和5个地狱蘑菇，他要尝试一个新食谱。","","False","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","住在旧营地外环的厨师斯奈夫派我去为他找3只肉虫和5个地狱蘑菇，因为他想尝试一个新食谱。做完后我也可以尝到一些。","","False","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","当我把食材交给斯奈夫时，他非常满意。","","False","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","从今往后，他每天都会给我做一份肉虫炖菜。","","False","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","城堡墙壁附近的废弃小屋旁有肉虫。","","False","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","在南门倒塌的塔楼前的平原上可以找到地狱蘑菇。","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","消失的守卫","","False","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","也许竞技场区的矿工们知道奈克消失到哪里去了。","","False","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","斯莱，那个影子，答应我如果找到奈克，他会替我跟迪亚哥说好话。那个守卫可能加入了新营地。我应该去竞技场区问问弗莱彻关于奈克的事。","","False","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","斯莱，那个影子，让我去找失踪的守卫奈克。那个守卫可能加入了新营地。我应该去竞技场区问问弗莱彻关于奈克的事。","","False","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","我把奈克的护身符给了斯莱。他对我的诚实感到惊讶。","","False","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","斯莱想要奈克的护身符。","","False","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","厨师斯奈夫最后一次见到奈克时，奈克正要去采蘑菇。","","False","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","菲斯克的新商贩","","False","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","在旧营地的市场上，商人菲斯克希望我在打败莫德拉格之后，能帮他找到一个新的商贩。","","False","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","菲斯克很满意，因为夏克将接管莫德拉格的生意。","","True","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","教派的秘方","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","寇尔卡隆不会给我配方。但他的实验室里有几个箱子…而且他看上去很忙…","","False","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","德克斯特，市场上的影子，让我去找宗派营地的古鲁寇尔卡隆为他获取一份配方。","","False","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","德克斯特说，为了进去，我应该假装自己是宗派营地的支持者。","","False","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","教派营地位于旧营地的东边。","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","德克斯特印象深刻。我相信他会替我向迪亚哥美言几句的。","","False","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","德克斯特对我印象深刻。但这没用—我已经不能再成为影子了。","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","信仰的考验","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","伊恩没有犹豫，直接把清单给了我。","","False","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","迪亚哥派我去了旧矿井。我应该从一个叫伊恩的人那里拿到一份清单。这份清单无论如何都不能落入新营地的人手中。","","False","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","如果我告诉伊恩是迪亚哥派我来的，他就会把清单给我。","","False","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","格拉姆会给我一张地图。我可以在北门的左边找到他。","","False","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","当我把伊恩的清单交给他时，迪亚哥非常高兴。","","False","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","当我把伊恩的清单交给迪亚哥时，他非常满意。看起来他没有注意到拉瑞斯伪造了它，还是我只是在他眼中看到了一丝闪光？","","False","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","兄弟会的大事","","False","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","我相信我现在对帮派的事情了解得够多了。我一到旧营地就应该告诉瑞文。","","False","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","瑞文派我代表旧营地前往沼泽中的兄弟会。我要去那里看看，并留意周围的情况。也许我能为那里的矿石男爵们弄到一些有用的信息。","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","瑞文用几句敷衍的话打发了我！这可不是我所期待的态度！从今以后，我要自己做主。","","False","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","进入新营地","","False","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","既然我现在属于戈麦斯的人，我就不能加入拉瑞斯的帮派！","","False","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","我再也不能加入新营地的强盗团伙了，因为我现在属于沉睡者兄弟会。","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","强盗团伙的头目拉瑞斯看到要求清单时非常惊讶。他补充了清单，现在我要把它交给迪亚哥。","","False","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","拉瑞斯已经对旧营地的护送队下手了。很显然，他并不想等到…或者更准确地说，他是担心万一我回来了。","","True","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","雇佣兵戈恩以一种神秘的方式参与了袭击护送队的行动。我会从他那里拿到我的那份。","","False","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","拉瑞斯派我去见莫德拉格。他要我告诉他，将会有一名间谍被派往异教徒营地，以查明兄弟会的计划。","","False","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","我被告知要去弄点巴尔·伊德罗的沼泽草，然后以400矿石的价格卖掉。拉瑞斯想要从中获利。","","False","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","当我把我通过卖掉巴尔·伊德罗的沼泽草得到的400块矿石交给拉瑞斯时，他显然很满意。","","False","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","拉瑞斯让我成为了他帮派的一员。现在，新营地就是我的家了！","","False","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","莫德拉格同意带我去新营地。希望这不是个陷阱！","","False","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","现在我们来到了新营地的大门前。莫德拉格给了我一枚戒指，如果我真的想加入新营地，就让我把这枚戒指交给匪徒头目拉瑞斯。莫德拉格想在湖边的酒吧里呆一会儿。","","False","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","我把拉瑞斯让我说的话告诉了莫德拉格。他咕哝了一些事情会自己解决之类的话。我不知道他这是什么意思！","","False","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","莱夫蒂的送水工","","False","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","既然莱夫蒂已经死了，关于水的事情就应该彻底结束了。我从来都不喜欢那个人。","","False","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","稻米之主给了我十几瓶水。","","False","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","莱夫蒂，一个来自新营地的自命不凡的家伙，想让我给稻田里的农民送水。","","False","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","虽然这可能是个相当愚蠢的任务，但我同意了，因为也许我能在那里交到一些朋友。我得从所谓的稻米之主那里取水。","","False","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","当我回绝了莱夫蒂的“好意”之后，他的态度变得相当恶劣！我之前还觉得旧营地才是个不太友善的地方。","","False","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","我又遇到了莱夫蒂！他想让我去稻米之主那里为稻田里的农民取水。","","False","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","莱夫蒂对我还没分发水感到非常生气！看来我还能从那家伙身上找点乐子。","","False","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","我真不敢相信。在我把水分发到各处之后，莱夫蒂竟然真的想让我每天都去运水。我觉得得跟这个白痴说道说道。","","False","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","我跟莱夫蒂说清楚了，他最好别再用他那套运水的理论来烦我。有些人只有通过疼痛才能学到教训。","","False","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","大坝上的潜伏者","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","霍默告诉我，有一个潜行者正在啃噬大坝。如果我能阻止它，我还可以把大坝修好。","","False","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","那个潜伏者一定在水库隐蔽的某处有它的藏身之所。","","False","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","潜伏者已经被解决了，霍默又可以安心睡觉了。","","False","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","客户调查","","False","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","新手巴尔·卡根给了我10支绿色新手，我得把它们分发到新营地。","","False","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","巴尔·卡根有了新客户，我也得到了我的奖赏。","","False","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","沼泽草商人","","False","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","新手巴尔·伊德罗在湖边的酒吧里闲逛并喝得酩酊大醉。他应该卖掉他那份沼泽草的，但他却没办到。也许我能说服他让我来卖，但我该怎么做呢？","","False","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","当我告诉巴尔·伊德罗要替换他的计划时，他显然很不高兴。但这仍然不足以让他同意让我来做。","","False","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","巴尔·卡根想要替换掉酗酒的巴尔·伊德罗的计划害惨了他。我想他现在应该会接受我的提议了！","","False","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","我慷慨提供的最后一口酒淹没了巴尔·伊德罗最后的抵抗。我想他现在应该会接受我的提议了。","","False","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","巴尔·伊德罗欣然接受了那杯酒，但他仍然不想把贩卖沼泽草的生意交给我。","","False","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","巴尔·伊德罗给了我很多沼泽草，如果我把它们卖掉，他会给我一半的利润，也就是200矿石。","","False","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","巴尔·伊德罗拿到他的200矿石后如释重负。","","False","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","巴尔·伊德罗正坐在湖边的酒吧里，整天喝酒。","","False","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","希瑞克的小屋","","False","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","我说服了希瑞克再去弄一间小屋。我真的很好奇戈恩对此会有什么看法。","","False","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","雇佣兵戈恩告诉我，希瑞克未经允许就占用了一间雇佣兵的小屋。既然我已经问过戈恩了，那么只要我能“说服”希瑞克再去弄一间小屋，其他雇佣兵就不会干涉。","","False","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","戈恩对我把希瑞克从他的小屋里赶出去感到非常有趣。我觉得他是个诚实的人，虽然严厉但很公平。我以后应该跟着他。","","True","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","农民霍雷肖","","False","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","霍雷肖，新营地稻田上的一位农民，可以教我如何更有力地击打。但不知怎的，我还没有找到他问题“为什么”的正确答案。","","True","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","霍雷肖向我展示了如何在战斗中发挥我的力量，以及如何更有力地击打。他真是个纯洁的灵魂。","","False","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","兄弟会的大事","","False","CH1_GotoPsiCamp","",""
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","我相信我现在对教派事务已经足够了解了，所以我可以向莫德拉格汇报了。","","False","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","沼泽营地中的兄弟会正在策划一件大事。强盗头目拉瑞斯想知道那是什么。","","False","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","我要帮助莫德拉格查明那里到底在发生什么！","","False","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","他直接派我去了兄弟会的营地。","","False","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","一个名叫莫德拉格的强盗应该会处理这件事，我可以在新营地湖畔的酒吧里找到他。","","False","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","莫德拉格很狡猾地把监视沼泽营地的任务推给了我。古鲁们似乎正在准备一场大型的召唤仪式，但我应该获取更多细节。","","False","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","我应该去兄弟会的营地里找一个名叫莱斯特的新手谈谈。他看起来很可靠，以前也帮过莫德拉格。","","False","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","当我告诉莫德拉格关于矿虫女王蛋的事情时，他笑得差点没命。不过，他似乎对监视古鲁们不再那么感兴趣了。我就当这事儿已经解决了吧！","","True","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","进入沼泽营地","","False","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","从现在起，旧营地就是我的新家了。沉睡者兄弟会没有我也得过下去。","","False","CH1_JoinPsi_1","",""
