"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:845","Scatty hat mir gesagt, er wäre gespannt, wie du gegen Kirgo abschneidest.","斯卡蒂（Scatty）告诉我，他急于看到您如何对抗Kirgo。","","False","Info_Diego_JoinAnalyze_Scatty_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:850","Aber dass du den Mumm gehabt hast, gegen Kharim anzutreten hat ihm imponiert, obwohl du verloren hast.","但是，即使您被击败了，他也有勇气与哈里姆（Kharim）作战，他给他留下了深刻的印象。","","False","Info_Diego_JoinAnalyze_Scatty_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:855","Aber dass du gegen Kharim gewonnen hast, hat ihn total von den Socken gehauen - er hat gar nicht mehr aufgehört, von dir zu reden.","但是他给您击败了哈里姆（Kharim），他给他留下了深刻的印象 - 他根本不会停止谈论你。","","False","Info_Diego_JoinAnalyze_Scatty_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:860","Und er war sehr gespannt, ob du Kharim herausfordern wirst.","他急于看看您是否会挑战Kharim。","","False","Info_Diego_JoinAnalyze_Scatty_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:866","Whistler hat mir von der Sache mit Fisk erzählt... Also ich an deiner Stelle wäre ja mit dem Erz durchgebrannt. Aber egal - er hält jedenfalls große Stücke auf dich.","惠斯勒告诉我关于菲斯克的故事...好吧，如果我是你，我会拿走矿石并清理。 但是无论如何 - 他认为你很多。","","False","Info_Diego_JoinAnalyze_Whistler_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:871","Ich hab' mit Whistler geredet. Du bist mit seinem Erz durchgebrannt, du gerissener Hund! Ich muss schon sagen, Mut hast du ja!","我已经和惠斯勒交谈过。 你拿着他的矿石，你聪明的混蛋！ 我必须承认，你很勇敢！","","False","Info_Diego_JoinAnalyze_Whistler_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:876","Whistler wartet auf sein Schwert. Du solltest dich entscheiden, ob du's ihm bringen willst, sonst denkt er noch, du brennst mit seinem Erz durch!","惠斯勒正在等待他的剑。 您应该下定决心是否将其带给他，否则他会认为您已经用他的矿石清理了！","","False","Info_Diego_JoinAnalyze_Whistler_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:882","Sly hat mir erzählt, du hast Nek gefunden. Er wirkte sehr zufrieden.","Sly告诉我您找到了Nek。 他似乎真的很满足。","","False","Info_Diego_JoinAnalyze_Sly_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:887","Ich denke, bei der Sache mit Nek liegt Sly falsch. Er hat zwar immer viel gemeckert, aber ins Neue Lager ist er sicher nicht gegangen.","我认为Nek的狡猾是错误的。 他是一个真正的痛苦，是的确，但我认为他不去新营地。","","False","Info_Diego_JoinAnalyze_Sly_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:893","Zu Fingers hab' ich dich ja schon geschickt - du solltest ruhig etwas von ihm lernen.","我已经把你送到了手指上 - 他真的可以教你一些东西！","","False","Info_Diego_JoinAnalyze_Fingers_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:897","Fingers sagt, du hättest was gelernt. Er denkt, du wirst noch um einiges besser werden.","手指告诉我，您已经学到了一点，但他认为您仍然可以提高自己的技能。","","False","Info_Diego_JoinAnalyze_Fingers_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:904","Mit Dexter muss ich noch ein ernstes Wörtchen reden. Er benutzt dich für seine eigenen Geschäfte.","我真的需要与Dexter交谈。 他正在使用你自己的生意。","","False","Info_Diego_JoinAnalyze_Dexter_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:905","Aber es gibt keine Regeln für die Probe. Wenn du DAS schaffst, bist du einen großen Schritt weiter.","但是没有任何测试规则。 如果您管理的话，您将迈出一大步。","","False","Info_Diego_JoinAnalyze_Dexter_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:909","Du hast es tatsächlich geschafft, Kalom das Rezept abzuluchsen. Ich bin mindestens genauso beeindruckt wie Dexter.","您确实设法从Kalom那里获得了食谱。 德克斯特印象深刻，也是。","","False","Info_Diego_JoinAnalyze_Dexter_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:916","Bei der Mordrag-Sache hast du 'nen ganz schönen Brocken als Auftrag angenommen. Er ist kein schlechter Kämpfer. Du solltest einigermaßen trainiert sein, wenn du ihn schaffen willst.","Mordrag的业务确实是一项工作。 作为战士，他还不错。 如果您真的想打败他，应该锻炼身体。","","False","Info_Diego_JoinAnalyze_Thorus_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:920","Thorus sagt, so einen wie dich können wir brauchen - das allein ist schon verdammt viel Wert für dich.","索鲁斯说，我们可以利用像你这样的人 - 这对您非常有益。","","False","Info_Diego_JoinAnalyze_Thorus_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:925","Thorus ist fast der Kopf geplatzt, so hat er geschrien - was hast du dir dabei gedacht, gerade diese Sache SO zu vermasseln?","Thorus的头几乎爆发了，因为他发疯了 - 您怎么敢这样的工作？","","False","Info_Diego_JoinAnalyze_Thorus_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:931","Fisk hat mir gesagt, du hättst ihn überascht. Er ist auf jeden Fall auf deiner Seite.","菲斯克告诉我你让他感到惊讶。 无论如何，他都会站在你身边。","","False","Info_Diego_JoinAnalyze_Fisk_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:936","Fisk ist echt sauer auf dich, Mann. Wenn ich du wäre würd ich mich um Ersatz für Mordrag kümmern.","Fisk真的很生气。 如果我是你，我会寻找一个更换mordrag的人。","","False","Info_Diego_JoinAnalyze_Fisk_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:942","Du hast genug Leute gefunden, die für dich sprechen.","您发现足够的人对您有利。","","False","Info_Diego_Points_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:948","Und die Prüfung des Vertrauens hast du auch bestanden. Geh zu Thorus. Ich habe ihm schon alles erzählt. Er wird dich zu Gomez lassen.","您还通过了信仰的考验。 去索鲁斯。 我已经告诉他一切。 他会让你去看戈麦斯。","","False","Info_Diego_Points_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:956","Aber die Prüfung des Vertrauens liegt noch vor dir.","但是您仍然必须通过信仰的考验。","","False","Info_Diego_Points_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:966","Alles in allem schon nicht so schlecht für eine Neuen.","考虑到所有因素，这对新来者来说还不错。","","False","Info_Diego_Points_11_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:970","Halt dich ran, es gibt noch viel zu tun, wenn du es hier im Lager zu was bringen willst.","继续！ 如果您想到达营地的任何地方，仍然有很多事情要做。","","False","Info_Diego_Points_11_20","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1014","Was soll ich machen, wenn ich bei Gomez bin?","遇见戈麦斯时该怎么办？","","False","Info_Diego_WhatToSayToGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1027","Was soll ich machen, wenn ich bei Gomez bin?","遇见戈麦斯时该怎么办？","","False","Info_Diego_WhatToSayToGomez_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1028","Gomez entscheidet aus dem Bauch heraus. Wenn ihm deine Visage passt, bist du dabei.","戈麦斯的决定是由直觉做出的。 他会看着你的杯子，然后如果你能加入，他会下定决心。","","False","Info_Diego_WhatToSayToGomez_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1029","Ab jetzt bist du auf dich allein gestellt - Mach das Beste draus! Viel Glück.","从现在开始，您必须独自一人 - 充分利用它！ 祝你好运。","","False","Info_Diego_WhatToSayToGomez_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1065","Kann ich eine Rüstung haben, wie du sie trägst?","我可以像你这样的盔甲吗？","","False","PC_Thief_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1066","Hast du das nötige Erz in der Tasche?","你有足够的矿石吗？","","False","PC_Thief_ARMOR_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1078","Besorge dir das Erz, dann bekommst du die Rüstung.","获取矿石，然后您会得到装甲。","","False","PC_Thief_ARMOR_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1113","Hey, ich dachte, du wärst tot.","嘿，我以为你死了。","","False","PC_Thief_MEETAGAIN_Info_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1114","Das ein oder andere Mal hab' ich das auch gedacht.","有时我自己想。","","False","PC_Thief_MEETAGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1115","Seit unserem ersten Treffen ist einiges passiert. Ich hörte, du warst nicht ganz unbeteiligt daran, dass die große Beschwörung stattfinden konnte.","自从我们上次见面以来，发生了很多事情。 我听说您为最终调用做出了很多贡献。","","False","PC_Thief_MEETAGAIN_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1116","Du kriegst ja anscheinend eine ganze Menge mit.","显然，您了解到了。","","False","PC_Thief_MEETAGAIN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1117","Mehr als du denkst... Jetzt bist du auf Fokus Suche?","比您想象的要好...现在您正在寻找重点吗？","","False","PC_Thief_MEETAGAIN_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1118","Ja. Hier in der Gegend muss es irgendwo einen geben.","是的。 这里必须有一个地方。","","False","PC_Thief_MEETAGAIN_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1119","Ich weiß, wo einer liegt. Es gibt da nur ein Problem...","我知道在哪里可以找到一个。 只有一个问题。","","False","PC_Thief_MEETAGAIN_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1120","Ich verstehe. Was willst du haben?","我懂了。 你想要什么？","","False","PC_Thief_MEETAGAIN_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1121","Du hast tatsächlich gelernt, aber das meine ich nicht.","您确实学到了教训，但这不是我的意思。","","False","PC_Thief_MEETAGAIN_Info_11_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1122","Nein? Was ist dann dein Problem?","不？ 那是什么问题？","","False","PC_Thief_MEETAGAIN_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1123","Ein drei Tonnen schweres Problem.","这是一个问题的三吨。","","False","PC_Thief_MEETAGAIN_Info_11_10","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1124","Lass uns gehen. Du wirst es gleich verstehen.","我们走吧。 您会稍后了解。","","False","PC_Thief_MEETAGAIN_Info_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1163","Auf der linken Seite dieser Schlucht gibt es einen Höhlengang, der zum Fokusplatz führt.","在此峡谷的左侧是一个通往焦点位置的洞穴的入口。","","False","PC_Thief_SHOWFOCUS_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1164","Alles klar. Doch zunächst sollten wir dieses Ungetüm da drüben loswerden.","好吧。 但是首先，我们必须摆脱那边的那个怪物。","","False","PC_Thief_SHOWFOCUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1165","Versuche, eine Schwachstelle oder irgendeine Möglichkeit zu finden, wie wir den Troll kleinkriegen können.","尝试找到弱点或其他击败巨魔的可能性。","","False","PC_Thief_SHOWFOCUS_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1166","Ich lenke seine Aufmerksamkeit auf mich.","我会吸引他的注意。","","False","PC_Thief_SHOWFOCUS_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1204","Das war fantastisch. Mann, du hast ja einiges drauf. So, jetzt hol dir den Fokus.","那太好了。 你真的很好。 而现在，请注意重点。","","False","PC_Thief_AFTERTROLL_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1205","Ich passe auf, dass keine weiteren unangenehmen Überraschungen auf uns zu kommen.","我将确保不会有其他尴尬的惊喜。","","False","PC_Thief_AFTERTROLL_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1234","Die Winde scheint zu klemmen.","绞车似乎被困住了。","","False","PC_Thief_WHEEL_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1235","Lass mich mal, vielleicht kann ich da was machen!","让我看看，也许我可以修复它！","","False","PC_Thief_WHEEL_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1264","So, jetzt sollte es eigentlich wieder gehen.","好吧，它应该现在工作。","","False","PC_Thief_FIXWHEEL_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1298","Hol dir den Fokus, ich warte hier!","得到焦点，我在这里等你！","","False","PC_Thief_WAITATFOCUS_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1327","Hey, du hast den Fokus also gefunden. Sehr gut.","嘿，您找到了重点。 很好。","","False","PC_Thief_GOTIT_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1328","Ich werde mal wieder die Lage im Alten Lager prüfen. Viel Glück noch.","我认为是时候让我再次在旧营地停下来了。 祝你好运。","","False","PC_Thief_GOTIT_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1329","Sieh zu, das du am Leben bleibst.","确保您活着！","","False","PC_Thief_GOTIT_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1330","Wir werden uns wieder sehen.","我们会再见面的。","","False","PC_Thief_GOTIT_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1371","Hey... Pssst.... Sei ganz leise!","嘿...嘘...安静！","","False","Info_Diego_OCWARN_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1374","Hallo, Diego, ich habe Milten auf der anderen Seite des Lagers schon gesprochen!","您好，迭戈，我已经在营地另一侧与米尔滕进行了交谈！","","False","Info_Diego_OCWARN_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1375","Gut, dann weißt du ja schon, was passiert ist.","好的，所以您已经知道发生了什么。","","False","Info_Diego_OCWARN_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1376","Aber weißt du auch von dem geplanten Überfall auf die Freie Mine?","但是您还听说过计划对免费矿山的突袭吗？","","False","Info_Diego_OCWARN_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1380","Hallo, Diego, warum dieses Versteckspiel?","您好，迭戈，所有这些捉迷藏的业务是什么意思？","","False","Info_Diego_OCWARN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1381","Hast du es noch nicht gehört?","你没有听到吗？","","False","Info_Diego_OCWARN_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1382","Was gehört?","听说什么？","","False","Info_Diego_OCWARN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1383","Die eingestürzte Alte Mine, die Ermordung der Feuermagier und die Pläne für den Überfall auf die Freie Mine?","旧的矿山陷入了困境，被暗杀，并计划突袭自由矿山。","","False","Info_Diego_OCWARN_11_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1384","WAAAAS???? Was redest du da?","whaaat ???? 你在说什么？","","False","Info_Diego_OCWARN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1397","Wie konnte die Alte Mine einstürzen?","旧矿山怎么会进入？","","False","Info_Diego_OCMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1410","Wie konnte die Alte Mine einstürzen?","旧矿山怎么会进入？","","False","Info_Diego_OCMINE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1411","Einer der Buddler, der sich retten konnte, erzählte davon, dass sie auf der untersten Minenebene einen unterirdischen Fluß angegraben haben.","幸存下来的一位挖掘机告诉我们，他们正在挖掘，他们撞到了底层的一条地下河。","","False","Info_Diego_OCMINE_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1412","Als das Wasser in die Mine einbrach, wusch es einige Stützpfeiler weg und der gesamte obere Bereich stürzte ein.","当水涌入矿山时，其中一个支撑物破裂了，整个上部崩溃了。","","False","Info_Diego_OCMINE_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1413","Nur eine Hand voll Leute haben es aus der Mine lebend herausgeschafft.","只有少数人能够逃离矿山。","","False","Info_Diego_OCMINE_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1425","Wieso sind die Feuermagier tot?","为什么消防法师死了？","","False","Info_Diego_OCKDF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1438","Wieso sind die Feuermagier tot?","为什么消防法师死了？","","False","Info_Diego_OCKDF_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1439","Das ist eine etwas längere Geschichte.","那是一个长篇小说。","","False","Info_Diego_OCKDF_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1451","Ein Überfall auf die Freie Mine?","对自由矿山的突袭？","","False","Info_Diego_OCFM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1464","Ein Überfall auf die Freie Mine?","对自由矿山的突袭？","","False","Info_Diego_OCFM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1465","Das ist eine etwas längere Geschichte.","那是一个长篇小说。","","False","Info_Diego_OCFM_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1477","Nun erzähl schon!","就告诉我嘛！","","False","Info_Diego_OCSTORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1490","Nun erzähl schon! Es ist nicht die erste längere Geschichte, die ich mir anhören muss!","只是告诉我！ 这不是我必须听的第一个长篇小说！","","False","Info_Diego_OCSTORY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1491","Nun gut. Ich hatte das Glück, mich beim Eintreffen der Nachricht vom Einsturz der Mine im Haus der Erzbarone aufzuhalten.","好吧。 幸运的是，当他们得到该矿倒塌的消息时，我在矿石男爵的房子里。","","False","Info_Diego_OCSTORY_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1492","Gomez war über das Unglück völlig außer sich und sah dadurch sofort seine Machtposition gefährdet.","当戈麦斯听到事故时，他很生气，他担心自己的位置会受到威胁。","","False","Info_Diego_OCSTORY_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1493","Klar. Wer das Erz kontrolliert, kontrolliert die Kolonie!","当然。 谁控制矿石也控制着殖民地！","","False","Info_Diego_OCSTORY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1494","Richtig. Nun, da er von seiner einzigen Einnahmequelle abgeschnitten ist, wird auch der Warenfluß von der Außenwelt bald stoppen.","这是正确的。 由于他没有收入来源，因此外界的商品也不会再出现了。","","False","Info_Diego_OCSTORY_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1495","Niemand wird mehr für ihn arbeiten wollen, wenn nicht bald eine andere Einnahmequelle aufgetrieben wird.","如果他不尽快获得其他收入来源，没有人会为他工作。","","False","Info_Diego_OCSTORY_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1496","Und deshalb ein Überfall auf die Freie Mine?","这就是突袭自由矿山的原因吗？","","False","Info_Diego_OCSTORY_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1497","Das ist - neutral betrachtet - die einzige Chance, die Gomez hat, seine Macht zu erhalten.","老实说，这是戈麦斯唯一的维持力量的机会。","","False","Info_Diego_OCSTORY_11_08","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1498","Vor einigen Stunden sind zwei Dutzend Gardisten in Richtung Freie Mine aufgebrochen.","两个小时前，有两打守卫为免费矿山准备。","","False","Info_Diego_OCSTORY_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1512","Das ist Wahnsinn! Ich muss das Neue Lager warnen.","那真是生气！ 我需要警告新营。","","False","Info_Diego_OCWARNNC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1525","Das ist Wahnsinn! Ich muss das Neue Lager warnen.","那真是生气！ 我需要警告新营。","","False","Info_Diego_OCWARNNC_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1526","Dann solltest du dich beeilen, denn sie dürften die Freie Mine schon fast erreicht haben.","那你必须快点！ 他们几乎可以到达自由地雷。","","False","Info_Diego_OCWARNNC_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1527","Aber sie würden niemals an den Befestigungen des Neuen Lagers vorbeikommen.","但是他们从来没有经历过新营地的防御工事。","","False","Info_Diego_OCWARNNC_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1528","Das ist nicht nötig. Schon vor einigen Monaten haben sie einen Weg über die Berge zur Freien Mine gefunden, den niemand sonst kennt.","他们不需要通过它们。 几个月前，他们找到了一条通向山脉和通往自由矿山的道路 - 没有其他人知道这一点。","","False","Info_Diego_OCWARNNC_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1540","Ich habe Gardisten vor den verschlossenen Toren gesehen.","我已经在锁着的大门前看到了守卫。","","False","Info_Diego_OCGUARDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1553","Ich habe Gardisten vor den verschlossenen Toren gesehen.","我已经在锁着的大门前看到了守卫。","","False","Info_Diego_OCGUARDS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1554","Halt dich bloß von ihnen fern. Sie greifen jeden an, der sich dem Lager nähert.","远离他们。 他们会攻击任何接近营地的人。","","False","Info_Diego_OCGUARDS_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1555","Sie haben wohl Angst vor den Vergeltungsmaßnahmen nach dem Überfall auf die Freie Mine.","他们害怕有人在自由矿山上报仇。","","False","Info_Diego_OCGUARDS_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1567","Aber was passierte mit den Feuermagiern?","但是，消防法师怎么了？","","False","Info_Diego_OCMURDER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1580","Aber was passierte mit den Feuermagiern?","但是，消防法师怎么了？","","False","Info_Diego_OCMURDER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1581","Corristo und die anderen Magier waren die einzigen im Lager, die vernünftig blieben.","科里斯托和其他法师是营地中唯一保持理性的人。","","False","Info_Diego_OCMURDER_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1582","Sie verboten den Überfall und forderten eine Einigung mit den beiden anderen Lagern.","他们禁止突袭，并要求与其他两个营地达成和解","","False","Info_Diego_OCMURDER_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1583","Sie VERBOTEN Gomez den Überfall auf die Freie Mine?","他们禁止戈麦斯突袭自由地雷？","","False","Info_Diego_OCMURDER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1584","Tja, Corristo und die anderen hätten wohl weniger forsch auftreten sollen. Gomez verlor das Vertrauen zu ihnen und ließ sie hinterrücks niederstrecken.","好吧，是的，科里斯托和其他人不应该那么自信。 戈麦斯不再信任他们，并让他们深情地被暗杀。","","False","Info_Diego_OCMURDER_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1596","Was wollen Milten und du nun machen?","您和Milten现在要做什么？","","False","Info_Diego_OCRETREAT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1609","Was wollen Milten und du nun machen?","您和Milten现在要做什么？","","False","Info_Diego_OCRETREAT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1610","Wir werden hier noch eine Weile ausharren und andere Freunde warnen, bevor sie den fanatischen Gardisten in die Hände laufen.","我们将在这里待一会儿警告更多朋友，这样他们就不会直接撞到警卫。","","False","Info_Diego_OCRETREAT_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1611","Aber du könntest uns noch einen Gefallen tun.","但是你可以帮我们一个忙。","","False","Info_Diego_OCRETREAT_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1623","Ist schon so gut wie erledigt. Sprich!","考虑完成。 告诉我你想要什么！","","False","Info_Diego_OCFAVOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1636","Ist schon so gut wie erledigt. Sprich!","考虑完成。 告诉我你想要什么！","","False","Info_Diego_OCFAVOR_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1637","Suche Lester und Gorn. Sie müssen wissen, was hier passiert ist.","寻找莱斯特和戈恩。 他们需要知道这里发生了什么。","","False","Info_Diego_OCFAVOR_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1638","Richte ihnen aus, dass wir vier uns wie immer am verabredeten Platz treffen.","告诉他们，我们四个人将与往常一样在同一地点见面。","","False","Info_Diego_OCFAVOR_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1639","Wenn ich sie vor euch treffe, werde ich sie warnen und zu eurem Treffpunkt schicken.","如果我在您之前看到它们，我会警告他们并将其发送到您的会议点。","","False","Info_Diego_OCFAVOR_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1640","Danke, mein Freund. Du scheinst wirklich in Ordnung zu sein. Geh nun, wir sehen uns später.","朋友，谢谢。 你似乎真的是一个好人。 现在去，我们稍后再见面。","","False","Info_Diego_OCFAVOR_11_05","",""
