"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1174","Lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","","","False","Info_Gorn_KICKBUTT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1188","Okay, lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","","","False","Info_Gorn_KICKBUTT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1189","Nichts anderes habe ich von dir erwartet!","","","False","Info_Gorn_KICKBUTT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1190","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","","","False","Info_Gorn_KICKBUTT_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1204","Warum nicht. Ich muss ohnehin in die Mine!","","","False","Info_Gorn_MYWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1218","Warum nicht. Ich muss ohnehin in die Mine!","","","False","Info_Gorn_MYWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1219","Was immer auch DEINE Gründe sein mögen, ich bin froh, dass wir diese Sache gemeinsam erledigen!","","","False","Info_Gorn_MYWAY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1220","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","","","False","Info_Gorn_MYWAY_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1249","Fast hätte ich es vergessen!","","","False","Info_Gorn_WOLF_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1250","Der Bandit Wolf will dich unbedingt sprechen, bevor wir zur Mine aufbrechen!","","","False","Info_Gorn_WOLF_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1253","Er kann warten, wir haben jetzt wichtigeres zu tun!","","","False","Info_Gorn_WOLF.Info_Gorn_WOLF_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1254","Dann werde ihn besser noch vorher aufsuchen!","","","False","Info_Gorn_WOLF.Info_Gorn_WOLF_WOLF","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1262","Er kann warten, wir haben jetzt Wichtigeres zu tun!","","","False","Info_Gorn_WOLF_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1263","Wie du meinst!","","","False","Info_Gorn_WOLF_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1269","Dann werde ich ihn besser noch vorher aufsuchen!","","","False","Info_Gorn_WOLF_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1270","Tu das. Ich warte hier am Wachposten auf dich!","","","False","Info_Gorn_WOLF_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1306","Du scheinst doch noch mit Wolf sprechen zu wollen!","","","False","Info_Gorn_LEAVEFORPOST_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1310","Du läufst in die falsche Richtung! Wir müssen zur Mine!","","","False","Info_Gorn_LEAVEFORPOST_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1313","Ich warte am provisorischen Wachposten auf dich!","","","False","Info_Gorn_LEAVEFORPOST_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1331","Es kann losgehen! Auf zur Mine!","","","False","Info_Gorn_REJOINFORFM.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1346","Es kann losgehen! Auf zur Mine!","","","False","Info_Gorn_REJOINFORFM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1347","Höchste Zeit, dass wir die Gardisten von dort vertreiben!","","","False","Info_Gorn_REJOINFORFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1348","Geh du vor, ich folge dir!","","","False","Info_Gorn_REJOINFORFM_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1380","VORSICHT, RAZORS!!!","","","False","Info_Gorn_RAZOR_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1381","Die arbeiten genauso in Rudeln wie die Snapper, nur dass sie viel heftiger zubeißen!","","","False","Info_Gorn_RAZOR_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1382","Wir sollten sie aus dem Weg räumen! Du weißt ja, ich habe gerne einen freien Rücken!","","","False","Info_Gorn_RAZOR_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1411","Warte mal, siehst du all die Leichen hier?","","","False","Info_Gorn_FMCENTRANCE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1412","Geh du runter zum Mineneingang, ich bleib' erst mal hier oben und stelle sicher, dass es keine Überraschung von hinten gibt.","","","False","Info_Gorn_FMCENTRANCE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1413","Wenn du unten bist, komme ich nach.","","","False","Info_Gorn_FMCENTRANCE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1444","Ich hörte dich kämpfen, da bin ich sofort hinterher.","","","False","Info_Gorn_FMGATE_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1445","Ein alter Bekannter ... aber die Rechnung ist beglichen.","","","False","Info_Gorn_FMGATE_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1446","Gut, öffne du das Tor, ich pass' hier auf!","","","False","Info_Gorn_FMGATE_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1475","Oh, Mann. Das war ein wirklich beinharter Kampf.","","","False","Info_Gorn_AFTERFM_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1476","Hätte nicht gedacht, dass Gomez' Gardisten so viel Widerstand leisten.","","","False","Info_Gorn_AFTERFM_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1477","Die Hauptsache ist, dass wir sie wieder aus unserer Mine vertrieben haben!","","","False","Info_Gorn_AFTERFM_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1478","Ich werde hier bleiben und dafür sorgen, dass das auch so bleibt!","","","False","Info_Gorn_AFTERFM_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1497","Wie ist die Lage?","","","False","Info_Gorn_FMWATCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1510","Wie ist die Lage?","","","False","Info_Gorn_FMWATCH_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1511","Alles ruhig. In der Freien Mine rührt sich nichts.","","","False","Info_Gorn_FMWATCH_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1512","Es kann nicht mehr lange dauern, bis Lee die Verstärkung hier hoch schickt.","","","False","Info_Gorn_FMWATCH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1513","So lange werde ich es mir hier gemütlich machen.","","","False","Info_Gorn_FMWATCH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1539","Eine interessante Ork-Standarte, die du da hast.","","","False","Info_Gorn_FOUNDULUMULU_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1540","Stammt sie von dem befreiten Ork-Sklaven in der Mine?","","","False","Info_Gorn_FOUNDULUMULU_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1541","Es ist ein orkisches Symbol für Freundschaft. Ich will damit die Stadt der Orks betreten.","","","False","Info_Gorn_FOUNDULUMULU_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1542","Ich hoffe für dich, die Orks respektieren dieses ... ETWAS!","","","False","Info_Gorn_FOUNDULUMULU_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:23","Auf in den Kampf!","","","False","Info_GornFM_EXIT_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:27","Bis später.","","","False","Info_GornFM_EXIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:51","Halt die Stellung, ich werde erst mal die Lage prüfen!","","","False","Info_GornFM_WAIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:64","Halt die Stellung, ich werde erst mal die Lage prüfen!","","","False","Info_GornFM_WAIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:65","Ist gut. Ich warte am Mineneingang und sorge dafür, dass dir niemand in den Rücken fällt!","","","False","Info_GornFM_WAIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:81","Komm mit, ich brauche deine Unterstützung!","","","False","Info_GornFM_FOLLOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:94","Komm mit, ich brauche deine Unterstützung!","","","False","Info_GornFM_FOLLOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:95","Endlich geht es weiter! Geh voraus, ich folge dir!","","","False","Info_GornFM_FOLLOW_09_02","",""
