"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_SLD_709_Cord.d:129","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Bine,stii lucruriile de baza.Daca tii arma un pic mai jos vei avea mai multa forta..","","","SLD_709_Cord_TRAINAGAIN_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_SLD_709_Cord.d:130","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, dass du deinen Körper mehr einsetzt. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überrascht du den Gegner und bist in einer optimalen Position.","Folosesti miscarea, da? Acum trebuie sa folosesti mai mult corpul.Cand ai lovit de doua ori,invarta-te.Asta il va confunda pe oponent si te va pune intr-o pozitie buna.","","","SLD_709_Cord_TRAINAGAIN_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_SLD_709_Cord.d:131","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","Apoi mai adu sabia de la dreapta la stanga inca o data.","","","SLD_709_Cord_TRAINAGAIN_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_SLD_709_Cord.d:133","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","Si inapoi.Nu uita:daca te antrenezi o sa devii mai bun.Asa ca du-te si exerseaza.","","","SLD_709_Cord_TRAINAGAIN_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:33","Du bist der Chef der Söldner, richtig?","Tu esti seful mercenariilor,nu?","","","Sld_700_Lee_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:43","Du bist der Chef der Söldner, richtig?","Tu esti seful mercenariilor,nu?","","","DIA_Lee_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:44","Das ist richtig, mein Junge!","Asa e pustiule!","","","DIA_Lee_Greet_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:56","Was sind die Aufgaben eines Söldners der Magier?","Ce lucruri au de facut mercenarii?","","","Sld_700_Lee_Define.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:69","Was sind die Aufgaben eines Söldners der Magier?","Ce lucruri au de facut mercenarii?","","","DIA_Lee_Define_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:70","Ganz einfach: Beschütze das Erz - beschütze die Magier.","Simplu:protectia cristalelor si a magiilor.","","","DIA_Lee_Define_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:71","Manchmal haben die Magier aber auch eine besondere Aufgabe für einen von uns.","Cateodata magii au o misiune speciala pentru noi.","","","DIA_Lee_Define_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:83","Ich will bei euch mitmachen!","As vrea sa mi te alatur!","","","Sld_700_Lee_Mitmachen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:98","Ich will bei euch mitmachen!","As vrea sa mi te alatur!","","","DIA_Lee_Mitmachen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:99","Du hast Nerven! Denkst du, ich nehme direkt jeden, der hier reinkommt?","Ai curaj!Crezi ca iau cu mine pe cine trece pe aici?","","","DIA_Lee_Mitmachen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:100","Erst wenn du einige Zeit hier im Lager bist, kannst du einer von uns werden. Ich werde dich beobachten!","Poti deveni unul de-al nostru doar dupa ce ai petrecut o vreme in Tabara.Sunt cu ochii pe tine!","","","DIA_Lee_Mitmachen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:115","Ich will ein Söldner der Magier werden - bin ich jetzt soweit?","Vreau sa devin un mercenar al magiilor - sunt pregatit?","","","Sld_700_Lee_NowReady.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:129","Ich will ein Söldner der Magier werden - bin ich jetzt soweit?","Vreau sa devin un mercenar al magiilor - sunt pregatit?","","","DIA_Lee_NowReady_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:133","Deine Taten für die Bruderschaft in der Alten Mine haben gezeigt, das du einiges drauf hast.","Faptele tale pentru oamenii din Mina Veche au aratat ca esti un om bun.","","","Sld_700_Lee_BECOMESLD_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:134","Ich wäre bereit, dich in die Reihen der Söldner aufzunehmen.","Sunt pregatit sa te las sa ni te alaturi.","","","Sld_700_Lee_BECOMESLD_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:138","Aber du bist noch nicht bereit für die Söldner. Sammle erst noch mehr Erfahrung, dann bist du dabei.","Nu esti inca pregatit.Fa-te mai puternic si obtine mai multa experienta si te voi accepta..","","","Sld_700_Lee_BECOMESLD_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:144","Ich gebe dir eine Chance. Wie siehts aus?","Ich gebe dir eine Chance. Wie siehts aus?","","","Sld_700_Lee_BECOMESLD_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:152","Dir fehlt es noch an Erfahrung. Du mußt deine Fähigkeiten noch steigern.","N-ai destula experienta.Trebuie sa-ti extinzi cunostiintele.","","","DIA_Lee_NowReady_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:172","Ich will Söldner werden","Vreau sa devin mercenar.","","","Sld_700_Lee_BECOMESLDNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:186","Ich will Söldner werden.","Vreau sa devin mercenar.","","","Sld_700_Lee_BECOMESLDNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:187","Eine gute Entscheidung. Du wirst sie nicht bereuen.","O decizie ce nu o vei regreta.","","","Sld_700_Lee_BECOMESLDNOW_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:188","Sag mir eins, warum? Warum hast du dich uns angeschlossen und nicht dem Alten Lager oder der Bruderschaft?","Ia spune-mi: De ce? Ce te-a facut sa nu alegi Tabara Noua sau Fratia?","","","Sld_700_Lee_BECOMESLDNOW_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:194","Die anderen Lager sind es nicht wert","Celelalte nu meritau efortul.","","","Sld_700_Lee_BECOMESLDNOW.Sld_700_Lee_BECOMESLDNOW_NOOTHER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:195","Ich wollte von Anfang an die Freiheit","Vroiam libertate de la bun inceput.","","","Sld_700_Lee_BECOMESLDNOW.Sld_700_Lee_BECOMESLDNOW_FREEDOM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:196","Es hat sich einfach so ergeben","Asa s-a nimerit.","","","Sld_700_Lee_BECOMESLDNOW.Sld_700_Lee_BECOMESLDNOW_JUSTBECAUSE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:201","Die anderen Lager sind es nicht wert.","Celelalte nu meritau efortul.","","","Sld_700_Lee_BECOMESLDNOW_NOOTHER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:202","Das einzige, was hier drin etwas wert ist, ist die Hoffnung auf Freiheit. Willkommen, SÖLDNER!","Singurul lucru bun aici este speranta libertatii. Bun venit, MERCENAR!","","","Sld_700_Lee_BECOMESLDNOW_NOOTHER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:213","Ich wollte von Anfang an die Freiheit.","Vroiam libertate de la bun inceput.","","","Sld_700_Lee_BECOMESLDNOW_FREEDOM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:214","Wir werden uns unsere Freiheit zurückholen. Willkommen, SÖLDNER.","Ne vom recapata libertatea.Bun venit, MERCENAR.","","","Sld_700_Lee_BECOMESLDNOW_FREEDOM_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:225","Es hat sich einfach so ergeben.","Asa s-a nimerit.","","","Sld_700_Lee_BECOMESLDNOW_JUSTBECAUSE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:226","Hauptsache, es ergibt sich nicht, dass uns die Barriere für immer hier drin gefangen hält. Willkommen, SÖLDNER.","Sper sa se nu nimereasca sa ramanem aici vesnic. Bun venit, MERCENAR.","","","Sld_700_Lee_BECOMESLDNOW_JUSTBECAUSE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:265","Einst führte ich ein anderes Leben.","Era o vreme cand aveam o alta viata.","","","Sld_700_Lee_DAMNPAST_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:266","Ich zählte zu den besten Generälen dieses Landes.","Eram unul din cei mai buni generali din tara.","","","Sld_700_Lee_DAMNPAST_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:267","Ich habe mein ganzes Leben lang für dieses Land gekämpft.","Mi-am petrecut toata viata luptand pentru tara mea.","","","Sld_700_Lee_DAMNPAST_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:268","Den Adeligen war ich ein Dorn im Auge, denn der König hörte auf meinen Rat. Und sie sahen ihre schmutzigen Geschäfte in Gefahr.","Dar nobilii nu ma placea,pentru ca regele asculta de mine.Si stiau ca reprezint un pericol pentru afaceriile lor murdare.","","","Sld_700_Lee_DAMNPAST_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:269","Ich habe nicht mit ihrer Hinterhältigkeit gerechnet. Sie haben des Königs Frau benutzt, um mich zu kriegen.","I-am subestimat.Au folosit-o pe regina ca sa ma prinda.","","","Sld_700_Lee_DAMNPAST_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:270","Der sinnlose Mord an ihr wurde mir angehängt. König Rhobar blieb keine Wahl.","Am fost acuzat de uciderea ei fara sens.Regele Rhobar nu a avut de ales.","","","Sld_700_Lee_DAMNPAST_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:271","Meine Verdienste um das Land retteten mich vor dem Strick. Aber sie haben mir meine Freiheit genommen.","Serviciile mele pentru tara m-au scapat de spanzuratoare.Dar mi-au luat libertatea.","","","Sld_700_Lee_DAMNPAST_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:272","Eines Tages werde ich wieder frei sein. Dann werde ich zurückkehren und ich werde Rache nehmen.","Intr-o zi voi fi din nou liber. Si atunci ma voi razbuna.","","","Sld_700_Lee_DAMNPAST_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:276","Ich werde mich rächen.","Ma voi razbuna.","","","Sld_700_Lee_DAMNPAST_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:296","Was sagst du zu der Sache mit der Mine?","Ce zici despre mina?","","","Sld_700_Lee_FMTaken.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:309","Was sagst du zu der Sache mit der Mine?","Ce zici despre mina?","","","DIA_Lee_FMTaken_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:313","Sie sind zu weit gegangen, dafür werden sie büßen.","Au mers prea departe,o sa le para rau.","","","DIA_Lee_FMTaken_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:317","Die Bedrohung dürfte beendet sein!","Nu ar mai trebui sa fie un pericol!","","","Info_Lee_now_freeminefree_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:318","Du hast viel für unser Lager getan. Männer wie dich kann ich gebrauchen.","Ne-ai ajutat mult.As putea folosi oameni ca tine.","","","Sld_700_Lee_CHANGESIDE_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:323","Wir sehen uns.","Ne mai vedem.","","","Info_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:342","Das Alte Lager hat mich verbannt, ich möchte mich euch anschließen!","Vechea Tabara m-a alungat,as vrea sa mi te alatur!","","","Sld_700_Lee_CHANGESIDE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:355","Das Alte Lager hat mich verbannt, ich möchte mich euch anschließen!","Vechea Tabara m-a alungat,as vrea sa mi te alatur!","","","Sld_700_Lee_CHANGESIDE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:357","Machen wir es kurz. Willkommen im Neuen Lager, SÖLDNER!","Trecand la subiect.Bun venit in Noua Tabara, MERCENAR!","","","Sld_700_Lee_CHANGESIDE_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:358","Hier ist eine von unseren Rüstungen. Gut, dass du bei uns bist.","Uite ia armura asta.Bine ca esti cu noi.","","","Sld_700_Lee_CHANGESIDE_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:387","Ich brauche eine bessere Rüstung","Imi trebuie o armura mai buna.","","","Sld_700_Lee_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:400","Ich brauche eine bessere Rüstung.","Imi trebuie o armura mai buna.","","","Sld_700_Lee_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:401","Die Rüstungen musst du dir erst verdienen. Außerdem sind sie nicht ganz billig.","Trebuie sa o meriti.Si nu e ieftina.","","","Sld_700_Lee_ARMOR_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:416","Ich möchte die mittelschwere Rüstung haben.","As vrea armura medie.","","","Sld_700_Lee_ARMOR_M_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:419","Du bist noch nicht so weit, eine bessere Rüstung zu tragen. Komm wieder, wenn du erfahrener geworden bist.","Nu esti destul de experimentat.Vino cand o sa ai mai multe abilitati.","","","Sld_700_Lee_ARMOR_M_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:423","Ohne Erz gibt es auch keine Rüstung.","Nu poti lua armura fara cristale.","","","Sld_700_Lee_ARMOR_M_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:427","Diese Rüstung ist ein ordentliches Stück Arbeit. Sie wird deinen Körper gut schützen.","Armura e foarte buna.Te va proteja bine.","","","Sld_700_Lee_ARMOR_M_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:439","Gib mir die schwere Rüstung.","Da-mi armura grea.","","","Sld_700_Lee_ARMOR_H_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:442","Du bist noch nicht so weit, die schwere Rüstung zu tragen. Komm wieder, wenn du erfahrener geworden bist.","Nu esti destul de puternic pentru a o lua.Vino cand vei avea mai multa experienta.","","","Sld_700_Lee_ARMOR_H_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:446","Ohne Erz gibt es auch keine Rüstung.","Fara cristale nu poti lua armura.","","","Sld_700_Lee_ARMOR_H_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:450","Diese Rüstung ist das Beste, was du in der Barriere bekommen kannst. Und, glaub mir, sie ist das Erz wert.","Armura asta e cea mai buna din Bariera.Si crede-ma ca merita toate cristalele.","","","Sld_700_Lee_ARMOR_H_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:472","Kannst du mir was beibringen?","Ma poti invata ceva?","","","Sld_700_Lee_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:485","Kannst du mir was beibringen?","Ma poti invata ceva?","","","Sld_700_Lee_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:486","Ich kann dir helfen, stärker und geschickter zu werden.","Te pot face mai puternic si mai dexteruos.","","","Sld_700_Lee_Teach_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:571","Ich möchte den Umgang mit Zweihändern lernen.","Vreau sa invat sa lupt cu arme grele.","","","Sld_700_Lee_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:575","Nun, dann gehen wir zuerst die Grundbegriffe durch.","Bine,sa-ti zic mai intai lucruriile de baza.","","","Sld_700_Lee_ZWEIHAND1_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:576","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","Tine arma intr-o pozitie orizontala.Iti trebuie mult avant pentru astfel de arme .","","","Sld_700_Lee_ZWEIHAND1_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:577","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um den Gegner zu Boden zu strecken.","Ridica arma si balanseaz-o in jos.Asta de obicei darama inamicul.","","","Sld_700_Lee_ZWEIHAND1_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:578","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","Foloseste-te de momentumul armei pentru a o ridica din nou sus.","","","Sld_700_Lee_ZWEIHAND1_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:579","Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.","Armele grele sunt ideale pentru coordonarea lovituriilor laterale pentru a tine oponentii la distanta.","","","Sld_700_Lee_ZWEIHAND1_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:580","Das sollte erst einmal reichen. Übe das!","Este destul pentru inceput.Incearca sa te practici ce te-am invatat.","","","Sld_700_Lee_ZWEIHAND1_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:613","Ich möchte mehr über den zweihändigen Kampf lernen.","Vreau sa invat cum sa folosesc mai bine o arma grea.","","","Sld_700_Lee_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:617","Ändere zunächst deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","Mai intai,trebuie sa-ti modifici pozitia de baza.Tine arma vertical,tine manerul bine cu ambele maini  and hold it at the side of your body.","","","Sld_700_Lee_ZWEIHAND2_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:618","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","Coboar-o jos rapid si leagan-o peste umar . Acum ai o sansa sa lovesti rapid in dreapta.","","","Sld_700_Lee_ZWEIHAND2_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:619","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","Inamicul nu va putea sa vina la tine.","","","Sld_700_Lee_ZWEIHAND2_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:620","Sonst schlage wieder von links oben nach vorne, um so den Gegner zurückzutreiben.","Sau coboara in jos din stanga intr-o lovitura frontala pentru a-l da pe inamic in spate.","","","Sld_700_Lee_ZWEIHAND2_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:621","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Rasuceste-te pentru a-i da urmatoarei lovituri destul momentum pentru a-l darama pe oponent.","","","Sld_700_Lee_ZWEIHAND2_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:622","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","Daca nu e destul, foloseste-ti avantul ramas pentru a tine din nou arma bine.","","","Sld_700_Lee_ZWEIHAND2_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:623","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Cand ai terminat atacul,blocheaza si asteapta o greseala a lui ca sa ataci din nou.","","","Sld_700_Lee_ZWEIHAND2_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:624","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","Pentru a reusi trebuie sa iti schimbi pozitia.","","","Sld_700_Lee_ZWEIHAND2_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:46","Du weißt, wo du hier hinkommst?","Stii incotro te-ndrepti?","","","DIA_Sld_702_First_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:47","Wohin?","Unde?","","","DIA_Sld_702_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:48","Hier geht es zu Lee, unserem Anführer.","Te indrepti spre Lee, conducatorul nostru.","","","DIA_Sld_702_First_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:61","Was muss ich machen, damit du mich zu Lee läßt?","Ce trebuie sa fac pentru al vedea pe Lee?","","","DIA_Sld_702_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:71","Was muss ich machen, damit du mich zu Lee läßt?","Ce trebuie sa fac pentru al putea vedea pe Lee?","","","DIA_Sld_702_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:72","Gar nichts!","Nimic!","","","DIA_Sld_702_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:73","Das hier ist nicht das alte Lager und Lee ist nicht Gomez!","Aceasta nu este Tabara Veche, si nici Lee nu este Gomez!","","","DIA_Sld_702_PERM_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:74","Er braucht keine Armee von Schergen, hinter denen er sich verstecken kann. Er kann sich selber verteidigen.","Lee nu are nevoie de o armata de oameni si el sa sa ascunda in spatele ei. Lee se apara singur.","","","DIA_Sld_702_PERM_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:75","WIR sind nur hier, falls er uns braucht.","Noi suntem aici si ne asiguram ca liderului nostru nu ii lipseste nimic.","","","DIA_Sld_702_PERM_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:44","HALT! Niemand darf ohne Parole passieren!","STOP! Nimeni nu are voie sa treaca fara parola!","","","Info_SLD_723_FirstWarn_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:52","Cronos hat mir die Erlaubnis gegeben!","Cronos mi-a dat permisiunea sa!!","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","Nu mai stiu, am uitat-o!","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:54","Die Parole lautet TERIANTROCH","Parola este TERIANTROCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","Parola este TETRIANDOCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
