"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:194","Ich wollte die Liste fürs Lager abholen.","Am venit sa colectez lista pentru Vechea Tabara.';.","","","STT_301_IAN_WANTLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:195","Da könnte ja jeder kommen. Verpiss dich.","Oricine ar putea spune asta. Dispari.","","","STT_301_IAN_WANTLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:207","Diego schickt mich. Ich soll die Liste abholen.","Diego m-a trimis. Trebuie sa iau lista.","","","STT_301_IAN_GETLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:221","Diego schickt mich. Ich soll die Liste abholen.","Diego m-a trimis. Trebuie sa iau lista.","","","STT_301_IAN_GETLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:222","Alle klar, hier ist die Liste. Sie sollen sich mit dem Liefern beeilen.","Bine, ia-o. Spune-le sa se grabeasca cu livrarile..","","","STT_301_IAN_GETLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:237","Es muss hier irgendwo ein Nest der Minecrawler geben."," Trebuie sa fie un cuib de crawleri pe aici.","","","STT_301_IAN_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:251","Es muss hier irgendwo ein Nest der Minecrawler geben.","Trebuie sa fie un cuib de crawleri pe aici..","","","STT_301_IAN_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:252","Hier gibt's wahrscheinlich Dutzende von Nestern.","Probabil sunt zeci de cuiburi aici.","","","STT_301_IAN_NEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:253","Hör zu, ich muss zu diesem Nest...","Asculta, trebuie sa ajung la cuibul asta acum...","","","STT_301_IAN_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:254","Ich habe jetzt keine Zeit, mich darum zu kümmern. Unser Stampfer ist kaputt. Vor ein paar Stunden ist das Zahnrad gebrochen.","Nu am timp de asta acum. Cel care topeste cristalele nu munceste acum. Rotita s-a rupt acum cateva ore.","","","STT_301_IAN_NEST_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:255","Ich hab' noch keine Idee, wo ich ein neues herbekommen kann.","Nu stiu de unde sa iau alta.","","","STT_301_IAN_NEST_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:256","Besorg mir doch einfach eins, dann kümmere ich mich um dein Problem.","Adu-mi rotita si o sa ma ocup de problema ta.","","","STT_301_IAN_NEST_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:270","Ein Zahnrad? Wo soll ich das herkriegen?","O rotita? Where De unde sa o iau?","","","STT_301_IAN_GEAR_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:286","Ein Zahnrad? Wo soll ich das herkriegen?","O rotita? Where De unde sa o iau?","","","STT_301_IAN_GEAR_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:287","Keine Ahnung. Ich bin so ratlos wie du!","Nu am idée. Stii atata cat stiu si eu!","","","STT_301_IAN_GEAR_RUN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:288","Aber es gibt in einem Nebenschacht noch einen alten, kaputten Stampfer. Vielleicht hast du ja dort Glück.","Dar este un topitor stricat intr-un tunel abandonat. Poate vei avea noroc acolo.","","","STT_301_IAN_GEAR_RUN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:298","Ich habe das Zahnrad.","Am rotita.","","","STT_301_IAN_GEAR_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:322","Ich habe das Zahnrad.","Am rotita.","","","STT_301_IAN_GEAR_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:323","Hey, gut gemacht. Ich denke, das wird klappen. Nun zu dir, du suchst das Nest der Minecrawler...hm...","Bine lucrat. Cred ca va merge. Acum despre tine ... cauti cuibul minecrawlerilor ... hm...","","","STT_301_IAN_GEAR_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:324","Geh mal zu Asghan, er soll das Tor öffnen, damit du die dunklen Schächte durchsuchen kannst.","Du-te la Asghan si zi-I sa deschida poarta ca sa te uiti in tunelurile intunecate.","","","STT_301_IAN_GEAR_SUC_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:325","Sag ihm einfach, 'Alles wird gut'. Dann wird er wissen, das ich die Erlaubnis gegeben habe.","Spune-I ca “Totul este in regula”, atunci va sti ca sunt de acord.","","","STT_301_IAN_GEAR_SUC_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:337","Ich suche immer noch das Nest der Crawler.","Inca caut cuibul crawlerilor.","","","STT_301_IAN_GOTOASGHAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:351","Ich suche immer noch das Nest der Crawler.","Inca caut cuibul crawlerilor.","","","STT_301_IAN_GOTOASGHAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:352","Ich sagte doch, geh zu Asghan. Er ist der Anführer der Gardisten. Du findest in irgendwo auf der untersten Ebene.","Deja ti-am spus sa mergi la Ashgan. El e seful garzilor. Il vei gasi undeva la nivelul inferior.","","","STT_301_IAN_GOTOASGHAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:364","Ich habe das Nest gefunden!","Am gasit cuibul!","","","STT_301_IAN_AFTERALL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:377","Ich habe das Nest gefunden!","Am gasit cuibul!!","","","STT_301_IAN_AFTERALL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:378","Dann kehrt jetzt hier endlich wieder Ruhe ein. Hahaha!","Atunci in sfarsit vom avea liniste si pace aici. Hahaha!","","","STT_301_IAN_AFTERALL_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:379","Nichts für ungut. Gute Arbeit, Kleiner!","Nu te supara. Buna treaba, baiete!","","","STT_301_IAN_AFTERALL_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:380","Hier, nimm diese Kiste Bier für deine Mühen.","Ia lada asta cu bere pentru efortul tau.","","","STT_301_IAN_AFTERALL_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:392","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","Am gasit cuibul! Si ouale reginei!","","","STT_301_IAN_NOTENOUGH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:406","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","Am gasit cuibul! Si ouale reginei!","","","STT_301_IAN_NOTENOUGH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:407","Wie? Nur so wenig Eier? Na, was soll's. Du hast bewiesen, dass du kämpfen kannst.","Ce? Astea sunt toate ouale pe care le-ai gasit? Ei, si? Ai dovedit ca stii sa te lupti.","","","STT_301_IAN_NOTENOUGH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:29","Ich habe gehört, du bist der Schmelzer","Am auzit ca tu esti topitorul.","","False","Stt_302_Viper_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:39","Ich habe gehört, du bist der Schmelzer.","Am auzit ca tu esti topitorul.","","","Stt_302_Viper_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:40","Du bist ja ein ganz schlauer Bursche.","Chiar esti un baiat destept.","","","Stt_302_Viper_GREET_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:50","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein","Am auzit ca topesti doar o parte a cristalelor.","","False","Stt_302_Viper_MELT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:63","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein.","Am auzit ca topesti doar o parte a cristalelor.","","","Stt_302_Viper_MELT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:64","Früher haben wir alles Erz eingeschmolzen. Aber damit waren Gomez und die Magier nicht einverstanden.","Acum o vreme obisnuiam sa topim tot.Dar Gomez si Magicienii nu erau prea fericiti despre asta.","","","Stt_302_Viper_MELT_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:65","Wochenlang haben sie sich hier rumgetrieben und haben das Erz und alles andere untersucht.","S-au plimbat saptamani intregi pe aici ca sa examineze cristalele si restul.","","","Stt_302_Viper_MELT_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:66","Sie haben hier rumgeschnüffelt und ihre feinen Nasen in Sachen gesteckt, von denen sie keine Ahnung haben.","Si-au bagat nasuriile lor nobile in lucruri pe care nu le cunosc.","","","Stt_302_Viper_MELT_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:67","Das Ende vom Lied war, dass wir nur noch einen Teil des Erzes einschmelzen. Die Magier sind nicht mehr hier runter gekommen.","In cele din urma am topit doar o parte din cristale.Magicienii nu s-au mai intors niciodata aici.","","","Stt_302_Viper_MELT_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:79","Kannst du mir Erz geben?","Poti sa-mi dai cristale?","","","Stt_302_Viper_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:92","Kannst du mir Erz geben?","Poti sa-mi dai cristale?","","","Stt_302_Viper_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:93","Wenn du mir Waren geben kannst.","Daca imi dai produse.","","","Stt_302_Viper_BUY_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:33","Hi! Ich bin neu hier.","Hai salut! Sunt nou pe aici!","","","DIA_Whistler_IAmNew.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:46","Hi! Ich bin neu hier!","Hai salut! Sunt nou pe aici!","","","DIA_Whistler_IAmNew_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:47","Was willst du von mir?","Ce vrei de la mine?","","","DIA_Whistler_IAmNew_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:48","Ich will einer von euch werden - ich will mich dem Lager anschließen.","vreau sa fiu unul de-al vostru - vreau sa ma alatur Taberei.","","","DIA_Whistler_IAmNew_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:49","Auf der Suche nach Fürsprechern, was?","Cauti oameni care sa te sustina, deci?","","","DIA_Whistler_IAmNew_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:50","Wenn ich ein gutes Wort bei Diego für dich einlegen soll, schuldest du mir einen Gefallen.","Daca vrei sa pun o vorba buna pentru tine la Diego, trebuie sa-mi faci un serviciu.","","","DIA_Whistler_IAmNew_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:65","Was ist das für ein Gefallen, den du von mir erwartest?","La ce fel de serviciu te referi?","","","DIA_Whistler_Favour.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:78","Was ist das für ein Gefallen, den du von mir erwartest?","La ce fel de serviciu te referi?","","","DIA_Whistler_Favour_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:79","Ich will eine Waffe von Fisk haben. Er ist einer der Händler am Marktplatz.","Vreau una din armele lui Fisk. E unul dintre negustorii din piata.","","","DIA_Whistler_Favour_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:80","Er will sie mir nicht mehr verkaufen. Es ist ein Breitschwert mit Ornamenten.","Nu vrea sa mi-o vânda. E un palos cu ornamente.","","","DIA_Whistler_Favour_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:81","Ich gebe dir 100 Erz und du holst die Waffe für mich ab. Aber sag ihm nichts von mir, klar?","Îti dau 100 de cristale ca sa mi-o cumperi. Dar nu-i spune nimic de mine.","","","DIA_Whistler_Favour_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:84","Okay, her mit den 100 Erzbrocken. Ich hol das Ding.","Bine, da-mi cele 100 cristale de minereu. O sa fac rost de chestia aia.","","","DIA_Whistler_Favour.DIA_Whistler_Favour_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:85","Hast du mal daran gedacht, dass ich mit dem Erz durchbrennen könnte...?","Te-ai gândit vreodata ce as putea fugi cu cristalele?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_OreAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:86","Warum will er dir die Waffe nicht mehr verkaufen?","De ce nu vrea sa ti-o mai vânda?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_WhyNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:91","Okay, her mit den 100 Erzbrocken. Ich hol' das Ding.","Bine, da-mi cele 100 cristle de minereu. O sa fac rost de chestia aia.","","","DIA_Whistler_Favour_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:92","Hier hast du sie. Kommt direkt zu mir zurück!","Poftim. Vino inapoi cat de repede posibil!","","","DIA_Whistler_Favour_Ok_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:116","Hast du mal daran gedacht, dass ich einfach mit dem Erz durchbrennen könnte ...?","Te-ai gândit vreodata ca as putea fugi cu cristalele...?","","","DIA_Whistler_Favour_OreAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:117","Vergiss nicht: Die Kolonie ist klein! Wenn du mit dem Erz durchbrennst, finde ich dich!","Nu uita: Colonia e mica! Daca fugi cu cristalele, am sa te gasesc!","","","DIA_Whistler_Favour_OreAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:122","Warum will er dir die Waffe nicht mehr verkaufen?","De ce nu mai vrea sa-ti vânda sabia?","","","DIA_Whistler_Favour_WhyNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:123","Wir hatten eine kleine Meinungsverschiedenheit.","Ne-am cam certat.","","","DIA_Whistler_Favour_WhyNotSell_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:124","Und?","si?","","","DIA_Whistler_Favour_WhyNotSell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:125","Und das ist alles, was du wissen musst!","Si atât!","","","DIA_Whistler_Favour_WhyNotSell_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:137","Fisk will jetzt 110 Erz für dein Schwert","Fisk vrea 110 de cristale pe sabie acum.","","False","DIA_Whistler_Running110.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:150","Fisk will jetzt 110 Erz für dein Schwert.","Fisk vrea 110 cristale pe sabie acum.","","","DIA_Whistler_Running110_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:151","Und ich soll dir jetzt noch 10 Erz geben ...","Si vrei sa-ti dau eu acum 10 cristale, nu?","","","DIA_Whistler_Running110_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:152","Ich dachte, du legst Wert auf dein Schwert.","Credeam ca vrei sabia aia cu orice pret.","","","DIA_Whistler_Running110_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:153","Hier, nimm, und jetzt beeil dich!","Poftim, i-ai, si acum grabeste-te!","","","DIA_Whistler_Running110_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:168","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Nu pot sa i-au sabia - Poftim cele 100 de cristale inapoi.","","","DIA_Whistler_RunningPayBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:181","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Nu pot sa i-au sabia - Poftim suta de cristale inapoi.","","","DIA_Whistler_RunningPayBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:185","Du Idiot! So 'ne Flasche wie dich können wir hier nicht gebrauchen! Zieh Leine!","Idiotule! Nu avem nevoie de idioti ca tine aici! Da-te batut!","","","DIA_Whistler_RunningPayBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:195","Ich sehe aber keine 100 Erz - du besorgst sie am besten, so schnell du kannst, sonst gibt's Ärger!","Nu vad cele 100 de cristale totusi - Ai face bine sa faci rost de ele cât mai repede, sau vei avea probleme!","","","DIA_Whistler_RunningPayBack_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:222","Da bist du ja! Wolltest mit meinen Erz durchbrennen, was? Komm her, Bürschchen!","Aici erai! Ai vrut sa dispari cu cristalele mele, eh? Vino-ncoace baiete!","","","DIA_Whistler_MySword_TooLate_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:245","Ich hab' dein Schwert...","Am facut rost de sabie...","","","DIA_Whistler_MySword_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:259","Ich hab' dein Schwert ...","Am facut rost de sabie...","","","DIA_Whistler_MySword_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:263","War ja auch nicht wirklich schwierig. Wie auch immer - eine Hand wäscht die andere.","Nu a fost tare greu, nu? Oricum - Mi-ai facut un serviciu, îti fac si eu unul.","","","DIA_Whistler_MySword_Success_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:266","Falls Diego mich nach dir fragt, ist dir meine Stimme sicher. Bis dahin - mach's gut!","Daca Diego ma-treaba de tine, am sa pun o vorba buna. Pâna atunci - toate cele bune!","","","DIA_Whistler_MySword_Success_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:291","Wie sieht's aus...","Cum mai merge treaba?","","","DIA_Whistler_StandardKap1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:304","Wie sieht's aus ...","Cum mai merge treaba?","","","DIA_Whistler_StandardKap1_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:305","Gut! Du hast mir einen Gefallen getan, ich tue dir einen. Ich werd Diego erzählen, dass du ein zuverlässiger Mann bist.","Bine! Mi-ai facut un serviciu, îti voi face si eu unul. Îi voi spune lui Diego ca esti un om de încredere.","","","DIA_Whistler_StandardKap1_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:43","Hey, Mann! Ich bin Fisk. Ich handele mit Waren aller Art. Wenn du jemals etwas brauchen solltest - bei mir bist du richtig.","Hey, omule! Sunt Fisk.Vand de toate.Daca ai nevoie de ceva - esti in locul potrivit.","","","Stt_311_Fisk_First_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:59","Zeig mir deine Ware.","Arata-mi ce ai de vanzare.","","","Stt_311_Fisk_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:69","Zeig mir deine Ware.","Arata-mi ce ai de vanzare.","","","Stt_311_Fisk_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:78","Ich will ein Schwert kaufen. Was mit Ornamenten wär schön.","As vrea o sabie - ceva mai ornamental...","","","Stt_311_Fisk_WhistlersSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:91","Ich will ein Schwert kaufen. Aber nicht so ein einfaches Ding. Was mit Ornamenten wär schön.","As vrea sa cumpar o sabie.Dar nu una singura.As vrea ceva mai ornamental.","","","Stt_311_Fisk_WhistlersSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:92","Ich hab' da eins, das dir gefallen könnte. Der Schatten, der es abholen sollte, kommt nicht mehr .","Am ceva ce iti va placea.Umbra care a vrut sa o ia nu va mai veni acum .","","","Stt_311_Fisk_WhistlersSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:93","Kostet 110 Erz. Interessiert?","Face 110 cristale. Interesat?","","","Stt_311_Fisk_WhistlersSword_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:97","Vielleicht später.","Mai tarziu.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:98","Whistler wolltest du es für 100 verkaufen...","Vrei sa i-o vinzi lui Whistler pe 100...","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_Fault","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:99","Ja, ich nehme es.","Da,o iau.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_TakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:104","Vielleicht später.","Mai tarziu.","","","Org_826_Mordrag_WhistlersSword_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:110","Whistler wolltest du es für hundert verkaufen...","Tu i-o dadeai lui Whistler pe 100...","","","Stt_311_Fisk_WhistlersSword_Fault_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:111","Ah! Warte mal ... Stimmt, da hätte ich dir ja fast zu wenig abgeknöpft! Ich meinte natürlich fünfhundert.","Ah! Stai... asa e, am zis prea putin!Am vrut sa zic 500.","","","Stt_311_Fisk_WhistlersSword_Fault_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:112","Fünfhundert?","Cinci sute?","","","Stt_311_Fisk_WhistlersSword_Fault_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:113","Zu wenig? Tausend sind dir lieber? Auch gut. Ach, wenn ich's mir so recht überlege - ich glaube, ich behalte es einfach!","Prea putin?Preferi 1000? Nici o problema.Daca ma mai gandesc - mai bine o pastrez!","","","Stt_311_Fisk_WhistlersSword_Fault_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:121","Ja, ich nehme es.","Da,o iau.","","","Stt_311_Fisk_WhistlersSword_TakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:125","Du hast ein gutes Geschäft gemacht!","Ai facut o buna afacere!","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:135","Ich fürchte, du hast nicht genug Erz. Ich werde das Schwert noch 'ne Weile für dich zurückhalten, aber nimm dir nicht zu viel Zeit!","Din pacate nu ai destule cristale.O sa tin sabia pentru un timp,dar nu astepta prea mult!","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:149","Wegen Whistlers Schwert...","Despre sabia lui Whistler...","","","Stt_311_Fisk_ForgetSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:162","Lass uns noch mal über Whistlers Schwert reden.","Hai sa vorbim despre sabia lui Whistler din nou.","","","Stt_311_Fisk_ForgetSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:163","Du kannst ihm sagen, er wird sein Schwert nie kriegen.","Poti sa-i spui ca nu isi va lua niciodata sabia.","","","Stt_311_Fisk_ForgetSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:191","Hey, du!","Hey, tu!","","","Stt_311_Fisk_MordragKO_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:192","Mordrag war einer meiner wichtigsten Lieferanten, du Schwachkopf!","Mordrag era unul din cei mai importanti furnizori,idiotule!","","","Stt_311_Fisk_MordragKO_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:193","Wenn du hier im Lager aufgenommen werden willst, kriegst du MEINE Stimme jedenfalls nicht!","Daca vrei sa te alaturi acestei Taberi,va fi foarte greu sa iei votul meu!","","","Stt_311_Fisk_MordragKO_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:196","Deine Ware gehört den Erzbaronen. Das wird Thorus sicher interessieren...","Vinzi obiectele Baroniilor!Thorus va fi interesat...","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Petze","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:197","Entspann dich! Die Sache läßt sich sicher wieder geradebiegen, oder?","Relaxeaza-te!Poate rezolv eu,nu?","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Relax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:198","Dann leck mich doch einfach!","Atunci pupa-ma in fund!","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_FuckOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:203","Entspann dich! Die Sache lässt sich sicher wieder geradebiegen, oder?","Relaxeaza-te!Poate rezolv eu,nu?","","","Stt_311_Fisk_MordragKO_Relax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:204","Ich wüsste nicht, wie du das wieder gutmachen kannst. Es sei denn, du schaffst mir einen neuen Hehler aus dem Neuen Lager ran!","Nu stiu cum ai putea face asta.Decat daca imi aduci un nou tainuitor din Tabara Noua!","","","Stt_311_Fisk_MordragKO_Relax_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:205","Wie soll ich so jemanden finden?","Unde sa gasesc un asemenea om?","","","Stt_311_Fisk_MordragKO_Relax_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:206","Ich sagte ja, ich glaube kaum, dass du bei mir noch mal gute Karten hast.","Ti-am spus,nu cred ca o sa fim amici vreodata.","","","Stt_311_Fisk_MordragKO_Relax_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:217","Dann leck mich doch einfach!","Atunci pupa-ma in fund!","","","Stt_311_Fisk_MordragKO_FuckOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:225","Du handelst mit Ware, die den Erzbaronen gehört. Das wird Thorus sicher interessieren ...","Vinzi obiectele Baroniilor!Thorus va fi interesat...","","","Stt_311_Fisk_MordragKO_Petze_15_00","",""
