"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:504"," Gegenstand erhalten"," obiect primit!","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/content/Story/Text.d:505"," Gegenstände gegeben"," obiecte date!","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/content/Story/Text.d:506"," Gegenstände erhalten"," obiecte primite!","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/content/Story/Text.d:507"," Erz gegeben"," pepite date!","","False","_STR_MESSAGE_ORE_GIVEN","",""
"Scripts/content/Story/Text.d:508"," Erz erhalten"," pepite primite!","","False","_STR_MESSAGE_ORE_TAKEN","",""
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","Valoarea produselor tale nu e suficientă.","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Conditie pentru admitere: Nivel ","","","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","Nu poti fura de la el.","","","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/content/Story/Text.d:551"," Erz)"," crsitale)","","","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," pepite, ","","False","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," punct de invatare)","","False","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," puncte de invatare)","","False","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","Forta +1","","","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","Forta +5","","","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","Forta +10","","","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","Forta +20","","","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","Dexteritate +1","","","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","Dexteritate +5","","","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","Dexteritate +10","","","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","Dexteritate +20","","","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","Mana +1","","","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","Mana +5","","","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","Mana +10","","","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","Mana +20","","","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","Arme usuare nivel 1","","","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","Arme usuare nivel 2","","","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Arme grele nivel 1","","","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Arme grele nivel 2","","","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","Arc nivel 1","","","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","Arc nivel 2","","","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Arbaleta nivel 1","","","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Arbaleta nivel 2","","","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","Primul Nivel De Magie","","","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","Al doilea Nivel de Magie","","","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","Al treilea Nivel de Magie","","","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","Al patrulea Nivel de Magie","","","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","Al cincilea Nivel de Magie","","","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","Al saselea","","","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Buzunarire nivel 1","","","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Buzunarire nivel 2","","","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Spargere incuietori nivel 1","","","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Spargere incuietori nivel 2","","","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","Acrobație","","False","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","Furisare","","","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","Forta +","","","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","Dexteritate +","","","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","Forta si Dexteritate +","","","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","Putere magica maxima +","","","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Vitalitate maxima +","","","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Maestre, as vrea sa port Marea roba a Magiilor de Foc.","","","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","As vrea sa port Mare roba de Apa.","","False","NAME_SaturasHighRobe","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Armura Grea a Umbrelor. Protectie: Arme 40, Sageti 5, Foc 20","","","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Armura Grea a Garziilor. Protectie: Arme 70, Sageti 10, Foc 35","","","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Armura Garziilor. Protectie: Arme 55, Sageti 10, Foc 25","","","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Armura Banditiilor. Protectie: Arme 35, Sageti 5, Foc 15","","","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Armura Grea a Banditiilor. Protectie: Arme 40, Sageti 5, Foc 20","","","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Armura Mercenariilor. Protectie: Arme 55, Sageti 10, Foc 25","","","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Armura Grea a Mercenariilor. Protectie: Arme 70, Sageti 10, Foc 35","","","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Hainele Usuare ale Minerului. Protectie: Arme 10, Foc 5","","","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Hainele Minerului. Protection: Weapons 15, Fire 5","","","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Armura Grea a Templarului. Protectie: Arme 70, Sageti 10, Foc 35","","","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Armura Templarului. Protectie: Arme 55, Sageti 10, Foc 25","","","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Fusta. Protectie: Arme 15, Foc 10","","","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Some readjustments will only be activated after a reboot.","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","Acepta","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","Refuza","","","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","Inapoi","","","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","Badenixe","","","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","Capitolul 1","","","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Bun venit in Colonie","","","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","Capitolul 2","","","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","Cuibul Minecrawlerilor","","","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","Capitolul 3","","","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Artefactele puterii antice","","","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","Capitolul 4","","","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","Xardas","","","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","Capitolul 5","","","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","Garzile portalului","","","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","Capitolul 6","","","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","The Templul Sleeperului","","","KapWechsel_6_Text","",""
"","Ich möchte eine bessere Rüstung haben.","As vrea o armura mai buna.","","False","NAME_BaalNamibHeavyNov","",""
"","Ende","Termina","","False","_STR_MESSAGE_GAMEOVER","",""
