"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:84","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt.","Sunt aici ca sa va avertizez. Cor Kalom a trimis cinci templieri dupa voi ca sa va termine.","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Templer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:85","Ich will wissen, was dir diese Information wert ist.","Vreau sa stiu cam cat ar valora informatiile mele.","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_InfoWert","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:86","Um der Sache hier ein Ende zu bereiten!","Ca sa pun capat afacerii voastre de aici!","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Angriff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:91","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt, die euch den Garaus machen sollen.","Sunt aici ca sa va avertizez. Cor Kalom a trimis cinci templieri dupa voi ca sa va termine.","","","ORG_862_Jacko_GUARD_Templer_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:92","Ach? Das glaubst du doch selbst nicht!","Ce? Doar nu esti serios!","","","ORG_862_Jacko_GUARD_Templer_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:93","Sie müßten jeden Moment hier sein.","Ar trebui sa soseasca din minut in minut.","","","ORG_862_Jacko_GUARD_Templer_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:94","Verdammt! Wir müssen weg!","La naiba! Trebuie sa plecam!","","","ORG_862_Jacko_GUARD_Templer_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:112","Ich will wissen, was dir diese Information wert ist.","Vreau sa stiu cam cat ar valora informatiile mele.","","","ORG_862_Jacko_GUARD_InfoWert_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:113","Ach so ist das... Gut. Eine Hand wäscht die andere. Hier, das ist alles Erz, was ich bei mir habe.","Oh, daca asta e cea ce vrei... Bine. Tu ma anunti si eu te platesc. Uite, astea sunt toate cristalele pe care le am la minen.","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:114","Wir müssen weg! Und du verschwindest hier auch besser.","Trebuie sa plecam! Si mai bine ai disparea .","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:132","Um der Sache hier ein Ende zu bereiten!","Ca sa sfarsim totul aici!","","","ORG_862_Jacko_GUARD_Angriff_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:133","Jungs! Kommt doch mal kurz her!","Baieti! Veniti un minut pana aici!","","","ORG_862_Jacko_GUARD_Angriff_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:166","Hierher habt ihr euch also verkrümelt.","So this where you sneaked off to.","","","ORG_862_Jacko_Banditencamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:179","Hierher habt ihr euch also verkrümelt.","Deci pentru asta ai disparut.","","","ORG_862_Jacko_Banditencamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:180","Es war knapp. Die Templer der Sekte hätten uns bestimmt kaltgemacht.","Am fost pe aproape. Templierii sectei ne-ar fi ucis.","","","ORG_862_Jacko_Banditencamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:53","Wie kommst du hier rein? Was ist mit Roscoe?","Tu cum ai ajuns aici? Ce s-a intamplat cu Roscoe?","","","ORG_801_Lares_YouHere_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:54","Er hatte keine Lust, mich aufzuhalten.","Nu a simtit c-ar trebui sa ma opreasca.","","","ORG_801_Lares_YouHere_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:55","Was willst du?","Ce vrei?","","","ORG_801_Lares_YouHere_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:78","Ich will mich eurer Bande anschließen.","Vreau sa intru in banda ta.","","","ORG_801_Lares_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:92","Ich will mich eurer Bande anschließen.","Vreau sa intru in banda ta.","","","ORG_801_Lares_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:93","So? Was hast du denn vorzuweisen?","A, da? Ce ai sa-mi arati pentru asta atunci ?","","","ORG_801_Lares_WannaJoin_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:107","Ich habe die Bedarfsliste der Alten Mine bei mir.","Am lista de cerinte pentru Vechea Mina la mine.","","","ORG_801_Lares_BringList.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:120","Ich habe die Bedarfsliste der Alten Mine bei mir.","Am lista de cerinte pentru Vechea Mina la mine.","","","ORG_801_Lares_BringList_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:121","Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.","Nu! Nu-mi vine sa cred! Trebuie sa recunosc ca ai avut ceva tupeu.","","","ORG_801_Lares_BringList_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:122","Zeig her!","Arata-mi!","","","ORG_801_Lares_BringList_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:123","Hier ist sie ...","Uite...","","","ORG_801_Lares_BringList_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:125","Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!","Intr-adevar! Stii ce avem de gand sa facem cu ea ? Vom mai adauga cerinte si tu o vei duce inapoi la Vechea Tabara!","","","ORG_801_Lares_BringList_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126","Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.","Atunci, cand ei vor livra lucrurile catre mina, noi ii vom bate si le vom fura! Nu va lua decat un minut... Ha! Iata lista. Stii ce ai de facut.","","","ORG_801_Lares_BringList_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:154","Ich habe Diego die Liste übergeben.","I-am dat lista lui Diego.","","","ORG_801_Lares_BringListBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:167","Ich habe Diego die Liste übergeben.","I-am dat lista lui Diego.","","","ORG_801_Lares_BringListBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:168","Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.","Bun! Am pus niste oameni pe drumul catre Vechea Mina. Gardienii lui Thorus stau intinsi morti chiar in timp ce noi vorbim.","","","ORG_801_Lares_BringListBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:187","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Deja i-au jefuit? Unde e partea mea?","","","ORG_801_Lares_BringListAnteil.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:200","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Deja i-au jefuit? Unde e partea mea?","","","ORG_801_Lares_BringListAnteil_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:201","Geh zu Gorn. Er wird dir etwas geben.","Mergi la Gorn. Iti va da el partea ta.","","","ORG_801_Lares_BringListAnteil_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:205","Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.","Il stiu pe Gorn. Nu e membru al bandei. E mercenar si lucreaza pentru magicieni.","","","ORG_801_Lares_BringListAnteil_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:206","Ja, das ist richtig.","Da, asa e.","","","ORG_801_Lares_BringListAnteil_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:207","War er an der Sache beteiligt?","A fost si el implicat in afacerea asta?","","","ORG_801_Lares_BringListAnteil_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:208","Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.","Sa stii prea multe nu e bine pentru tine. Doar mergi la el si ia-ti partea.","","","ORG_801_Lares_BringListAnteil_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:224","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Mordrag m-a trimis. Mi-a dat un inel pt tine.","","","ORG_801_Lares_MordragSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:241","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Mordrag m-a trimis. Mi-a dat un inel pt tine.","","","ORG_801_Lares_MordragSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:242","Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.","O piesa pretioasa! Asa e procedura pe-aici, prada o imparti cu liderul gastii.","","","ORG_801_Lares_MordragSentMe_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:243","Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.","Dar faptul ca ti-a dat TIE inelul dovedeste ca gandeste multe pentru tine.","","","ORG_801_Lares_MordragSentMe_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:244","Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.","Vreau sa te duci la el si sa-i spui ceva de la mine.","","","ORG_801_Lares_MordragSentMe_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:245","Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Spune-i ca vreau pe cineva in Tabara Sectei. Fratia planuieste ceva mare. Vreau sa stiu exact ce se intampla acolo.","","","ORG_801_Lares_MordragSentMe_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:270","Ich bin immerhin an deinen Wachen vorbeigekommen.","Am reusit sa trec de paznicii tai.","","","ORG_801_Lares_Vorbeigemogelt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:283","Ich bin immerhin an deinen Wachen vorbeigekommen.","Am reusit sa trec de paznicii tai.","","","ORG_801_Lares_Vorbeigemogelt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:284","Das ist richtig. Aber das alleine wird noch nicht reichen.","Adevarat. Dar asta nu-ti va fi de ajuns.","","","ORG_801_Lares_Vorbeigemogelt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:300","Was kann ich noch machen?","Ce altceva pot face?","","","ORG_801_Lares_GetKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313","Was kann ich noch machen?","Ce altceva pot face?","","","ORG_801_Lares_GetKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:314","Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.","Baal Isidro din Tabara Sectei are iarba in valoare de cel putin 400 cristal la el. Vreau sa-mi faci rost de ea. Nu ma intereseaza cum o faci.","","","ORG_801_Lares_GetKraut_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:318","Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen","Daca te referi la masivul maldar de iarba, il am deja.","","","ORG_801_Lares_GetKraut_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:319","Du scheinst mir einer von der schnellen Sorte zu sein!","Se pare ca ai fost destul de descurcaret!","","","ORG_801_Lares_GetKraut_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:322","Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.","Daca ai iarba, vinde-o. Adu-mi cele 400 de cristale.","","","ORG_801_Lares_GetKraut_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:323","Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.","Apoi vom vorbi din nou sa vedem daca vei fi acceptat in banda.","","","ORG_801_Lares_GetKraut_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:345","Ich hab' die 400 Erz.","Am cei 400 de cristale.","","","ORG_801_Lares_400Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358","Ich hab' die 400 Erz.","Am cei 400 cristal.","","","ORG_801_Lares_400Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:361","Gut! Sehr gut. Ich denke, das reicht jetzt.","Grozav! Foarte bine. Cred ca e de ajuns. Bine!","","","ORG_801_Lares_400Ore_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371","Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.","Numara din nou. Sper ca nu i-ai dat pe bautura.","","","ORG_801_Lares_400Ore_NOORE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:385","Reicht das, um bei euch aufgenommen zu werden?","E de ajuns ca sa devin membru?","","","ORG_801_Lares_Reicht.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:400","Reicht das, um bei euch aufgenommen zu werden?","E de ajuns ca sa devin membru?","","","ORG_801_Lares_Reicht_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:404","Das will ich meinen!","Eu asa zic!","","","ORG_801_Lares_Reicht_AUFNAHME_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:405","Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.","Am chiar si un cadou pentru tine. O armura mai buna. Nu e mult, dar o meriti.","","","ORG_801_Lares_Reicht_AUFNAHME_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:440","Mordrag hat sich für dich eingesetzt.","Mordrag a vorbit pentru tine.","","","ORG_801_Lares_Reicht_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:445","Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.","Ai devenit destul de popular de cand ai adus lista aici.","","","ORG_801_Lares_Reicht_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:448","Aber du bist noch nicht bereit. Erledige deine Aufgaben.","Dar nu esti pregatit inca. Continua-ti treburile.","","","ORG_801_Lares_Reicht_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:463","Und was soll ich jetzt machen?","Si ce ar trebui sa fac acum?","","","ORG_801_Lares_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:476","Und was soll ich jetzt machen?","Si ce ar trebui sa fac acum?","","","ORG_801_Lares_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:477","Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.","Acum esti un membru al bandei noastre. Esti liber sa faci ce vrei.","","","ORG_801_Lares_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:485","Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.","Daca vrei sa te faci folositor, mergi la Mordrag si ajuta-l cu treaba cu cei din Tabara Sectei.","","","ORG_801_Lares_GotoKalom_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:493","Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.","Mordrag, unul dintre oamenii nostrii din Tabara Veche, a fost ucis. Inainte sa moara, ne-a trimis un mesaj. Spune ca ceva mare e pe cale sa se intample in Tabara Sectei.","","","ORG_801_Lares_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:494","Geh zum Lager der Bruderschaft und finde heraus, was los ist.","Mergi in Tabara Fratiei si afla ce se intampla.","","","ORG_801_Lares_GotoKalom_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:499","Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.","Mordrag, unul dintre oamenii nostri din Old Camp, s-a intors.","","","ORG_801_Lares_GotoKalom_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Mergi la el. Spune-i ca vreau pe cineva in Tabara Sectei. Fratia planuieste ceva mare. Vreau sa stiu exact ce.","","","ORG_801_Lares_GotoKalom_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501","Hilf ihm bei der Sache.","Ajuta-l.","","","ORG_801_Lares_GotoKalom_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:519","Wo kann ich hier was lernen?","Unde pot invata ceva?","","","ORG_801_Lares_WhereLearn.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:529","Wo kann ich hier was lernen?","Unde pot invata ceva?","","","ORG_801_Lares_WhereLearn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:530","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","La mine. Pot sa te ajut sa-ti imbunatatesti forta si dexteritatea.","","","ORG_801_Lares_WhereLearn_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:545","Ich will mich verbessern","Vreau sa ma imbunatatesc.","","","ORG_801_Lares_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:558","Ich will mich verbessern.","Vreau sa ma imbunatatesc.","","","ORG_801_Lares_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:49","Wo willst du denn hin?","Dar TU unde mergi?","","","Org_804_Organisator_Greet_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:61","Wo geht's hier denn hin?","Unde as putea sa merg?","","","Org_804_Organisator_WayTo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:71","Wo GEHT's hier denn hin?","Unde as putea sa merg?","","","Org_804_Organisator_WayTo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:72","Zu Lares.","La Lares.","","","Org_804_Organisator_WayTo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:86","Ich will zu Lares.","Vreau sa-l vad pe Lares.","","","Org_804_Organisator_ToLares.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:99","Ich will zu Lares.","Vreau sa-l vad pe Lares.","","","Org_804_Organisator_ToLares_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:100","Kann mir kaum vorstell'n, dass er mit dir redet.","Ma indoiesc ca va vorbi cu tine.","","","Org_804_Organisator_ToLares_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:101","Das kannst du getrost mir überlassen.","Tu lasa asta in grija mea.","","","Org_804_Organisator_ToLares_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:102","Ich werde dich nicht aufhalten.","Nu te voi opri.","","","Org_804_Organisator_ToLares_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:116","Kann ich zu Lares?","Pot sa-l vad pe Lares?","","","Org_804_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:129","Kann ich zu Lares?","Pot sa-l vad pe Lares?","","","Org_804_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:130","Klär das mit Roscoe.","Discuta asta cu Roscoe.","","","Org_804_Organisator_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:169","Gomez' Schergen kommen hier nicht rein! Geh!","Oamenii lui Gomez nu intra aici! Pleaca!","","","Info_Org_804_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:204","Geh, solange du noch gehen KANNST!","Pleaca cat mai poti!","","","Info_Org_804_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:43","Hey, du!","Hei, tu!","","","Org_818_Ratford_WrongWay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:44","Was willst du?","Ce vrei?","","","Org_818_Ratford_WrongWay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:45","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","Vreau sa te avertizez. Daca mergi in continuare pe drumul asta, vei intra in terenul nostrum de vanat.","","","Org_818_Ratford_WrongWay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:57","Was jagt ihr denn so?","Ce vanezi?","","","Org_818_Ratford_WhatGame.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:67","Was jagt ihr denn so?","Ce vanezi?","","","Org_818_Ratford_WhatGame_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:68","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","In general scavengeri. Sunt plini de carne. Pe langa asta, nu e nici foarte greu sa ii vanezi... Daca stii cum.","","","Org_818_Ratford_WhatGame_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:69","So? Und wie?","Serios? La ce te referi?","","","Org_818_Ratford_WhatGame_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:70","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","Intreaba-l pe prietenul meu Drax de aici. El stie mai multe despre aceste animale decat oricine.","","","Org_818_Ratford_WhatGame_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:82","Was ist an diesem Gebiet so gefährlich?","De ce e domeniul acesta asa periculos?","","","Org_818_Ratford_WhyDangerous.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:92","Was ist an diesem Gebiet so gefährlich?","De ce e domeniul acesta asa periculos?","","","Org_818_Ratford_WhyDangerous_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:93","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","Abia ai ajuns, nu ? Sunt multe domenii diferete in colonie care sunt mai mult sau mai putin periculoase.","","","Org_818_Ratford_WhyDangerous_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:94","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","Drumurile dintre tabere si destul de sigure. Dar chiar si acolo poti da peste niste lupi care te vor privi ca pe o prada usoara.","","","Org_818_Ratford_WhyDangerous_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:95","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","Si asta e exact ce esti pana cand faci rost de o armura si o arma buna.","","","Org_818_Ratford_WhyDangerous_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:107","Wo kriege ich bessere Ausrüstung her?","Unde gasesc echipament mai bun?","","","Org_818_Ratford_WoEquipment.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:120","Wo kriege ich bessere Ausrüstung her?","Unde gasesc echipament mai bun?","","","Org_818_Ratford_WoEquipment_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:121","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","Cel mai apropiat loc este Tabara Veche. Doar urmeaza cararea ce te-a adus aici.","","","Org_818_Ratford_WoEquipment_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:122","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","Dar poti sa cumperi lucruri si mai ieftin in Tabara Noua, devreme ce cunosti oamenii care trebuie.","","","Org_818_Ratford_WoEquipment_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:123","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","Daca mergi in Tabara Veche, intreaba de Mordrag. E de-al nostru. Pentru putin cristal, iti va vinde bunurile cuvenite.","","","Org_818_Ratford_WoEquipment_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:138","Erzähl mir mehr über die Gebiete der Kolonie.","Spune-mi mai multe despre domeniile coloniei.","","","Org_818_Ratford_MoreLocations.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:151","Erzähl mir mehr über die Gebiete der Kolonie.","Spune-mi mai multe despre domeniile coloniei.","","","Org_818_Ratford_MoreLocations_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:152","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","Daca vei calatori intre tabere, vei avea nevoie de o harta pentru a distinge cararile si sfarsiturile de drum.","","","Org_818_Ratford_MoreLocations_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:153","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","Sfarsiturile de drum te duc de obicei catre canioane periculoase unde intalnesti creature pe care mai bine le-ai evita.","","","Org_818_Ratford_MoreLocations_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:154","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","Nu intra in ruinele vechi. Sunt multe pe-acolo. Majoritatea sunt vechi fortificatii din vremea primului razboi cu Orcii. Unele sunt locuinte de orci abandonate.","","","Org_818_Ratford_MoreLocations_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:155","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","De obicei sunt se gasesc Orci in aceste ruine, sau chiar si creaturi mai rele. Eu as evita aceste locatii, in special noaptea.","","","Org_818_Ratford_MoreLocations_07_04","",""
