"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Scatty a fost impresionat de lupta mea cu Kirgo.","","","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","Am fost invins de Kharim! Lui Scatty i-a placut curaajul meu, dar nu si cum am luptat.","","","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","I-am dat ce merita lui Kharim! Scatty era impresionat.","","","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus mi-a zis ca ar trebui sa vorbesc cu Diego daca vreau sa fiu admis in Tabara Veche. Diego ma va testa.","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","De cand m-am decis sa ma alatur Fratiei lui Sleeper din Tabara din Mlastina, nu mai pot deveni una dintre Umbrele lui Gomez.","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Un membru al gastii lui Lares nu se poate uni cu Tabara Veche, e imposibil.","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","I-am dat amuleta lui Nek lui Sly. Va vorbi cu Diego in favoarea mea.","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","I-am dat amuleta lui Nek lui Sly. nu ca m-ar ajuta - nu mai pot fi membru al Vechii Tabere.","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler ma va ajuta daca ma voi duce la Fisk si �i voi cumpara o sabie. Mi-a dat 100 de cristale.","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Am sfeclit-o, Whistler nu-si va mai lua sabia niciodata.","","","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Am sfeclit-o. Whistler s-a saturat p�na peste cap de mine.","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler era multumit ca i-am dat sabia pe care si-o dorea. Ma va recomanda lui Diego.","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler era multumit ca i-am dat sabia pe care si-o dorea. Din pacate, mie nu-mi iese nimic, pentru ca nu mai pot deveni o Umbra.","","","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Fingers este satisfacut cu progresul meu.","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Fingers va vorbi in favoarea mea cand voi invata un mestesug al hotiilor.","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Ca sa am voie sa ma alatur oameniilor lui Gomez din Tabara Veche, trebuie sa-l vad pe Thorus.","","","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Ca sa ma pot alatura, trebuie sa impresionez oameni importanti din Cercul Exterior si sa trec Testul Curajului al lui Diego.","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego mi-a acordat o discutie cu Gomez. Acum pot sa ma alatur oameniilor lui Gomez. Trebuie doar sa vorbesc cu Thorus.","","","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly si Fingers sunt Umbre importante.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Reteta lui Snaf","","","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, bucatarul care locuieste in Inelul Exterior al Taberei Vechi,m-a trimis sa-i aduc 3 gandaci si 5 ciuperci pentru o reteta noua.","","","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, bucatarul care locuieste in Inelul Exterior al Taberei Vechi,m-a trimis sa-i aduc 3 gandaci si 5 ciuperci pentru o reteta noua. Pot manca si eu din ea cand o termina.","","","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf era foarte multumit ca i-am dat igredientele.","","","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","De acum incolo, imi va da tocanita zilnic.","","","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Sunt gandaci in colibele darapanate de pe langa zidul castelului.","","","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Ciuperci se gasesc in campul din fata turnului prabusit.","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Garda disparuta","","","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Poate ca minerii din cartierul arenei stiu unde a disparut Nek.","","","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, Umbra, a promis ca va vorbi in favoarea mea cu Diego daca il gasesc pe Nek. Se poate ca Garda sa se fi alaturat Noi Taberi.Ar trebui sa il intreb pe Fletcher din sectorul arenei despre Nek.","","","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly, Umbra,mi-a cerut sa il gasesc pe Nek. Se poate ca Garda sa se fi alaturat Noi Taberi.Ar trebui sa il intreb pe Fletcher din sectorul arenei despre Nek.","","","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","I-am dat amuleta lui Nek lui Sly. Era uimit de onestia mea.","","","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Sly vrea o amuleta de-a lui Nek.","","","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf, bucatarul,l-a vazut ultima oara pe Nek cand l-a trimis sa ia ciuperci.","","","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Un partener nou pentru Fisk","","","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Cavalorn vinde arcuri si sageti.O sa-l gasesc in drumul spre Tabara Noua, in canionul din vestul Taberei Vechi.","","","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk, Umbra,vinde diverse lucruri,mai ales ARME.Sta in general in Piata.","","","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Reteta Sectei","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom nu-mi va da reteta. Dar sunt cufere in laboratorul sau... si el pare sa fie foarte ocupat...","","","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, Umbra din piata, mi-a zis sa ma duc la Gurul Kalom din Secta ca sa iau o reteta de la el.","","","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter a zis sa ma prefac ca vreau sa ma alatur Fratiei.","","","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","Secta este la est de Tabara Veche","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter a fost impresionat. Sunt sigur ca va vorbi cu Diego in favoarea mea.","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter a fost impresionat. Dar degeaba - nu mai pot deveni o Umbra acum","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Testul Credintei","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","I-am dat lui Ian rotita de la topitorul abandonat. Ian zice ca ar trebui sa-I spun lui Ashgan ca TOTUL ESTE IN REGULA. Se pare ca asta il va face sa deschida poarta catre tunelurile intunecate.","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego m-a trimis in Mina Veche. Trebuie sa iau o lista de la unul numit Ian. Lista nu trebuie sa ajunga in mainile celor din Tabara Noua.","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian imi va da lista daca ii voi spune ca Diego m-a trimis.","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham imi va da o harta. Il pot gasi in stanga portii de nord.","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego era fericit ca i-am dat lista lui Ian.","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego era multumit ca i-am dat lista lui Ian. Se pare ca nu a observat ca Lares a modificat-o, sau am vazut o sclipire in ochii lui?","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Marele Lucru al Fratiei","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Cred ca acum stiu destule despre afacerea sectei, pot sa-i raportez lui Raven despre asta.","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven m-a trimis in Fratia din Mlastina din Tabara Veche. Trebuie sa cercetez si sa fiu cu ochii in patru. Poate o sa gasesc niste informatii folositoare pentru Baronii de Cristal.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven m-a tratat cu niste cuvinte urate! Nu este genul de atitudine la care ma asteptam! De acum imi voi vedea de treaba mea.","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Admisia in Tabara Noua","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Acum ca ii apartin lui Gomez, nu mai ma pot alatura lui Lares!","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Nu ma mai pot alatura banditilor din Tabara Noua, deoarece noua mea casa este Fratia lui Sleeper.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, liderul banditilor, a fost foarte surprins cand a vazut lista de cerinte. A extins-o, si acum eu trebuie s-o duc la Diego.","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares i-a jefuit deja pe cei care trebuiau sa ajunga la Vechea Mina cu cerintele. Aparent, nu a vrut sa asttepte pana... sau mai bine zis IN CAZ ca ma voi intoarce.","","","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Gorn, mercenarul, a participat si el la jaf intr-un mod misterios. Imi voi lua partea de la el.","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares m-a trimis la Mordrag. Vrea sa-i spun sa trimita un spion in Tabara Sectei ca sa afle ce planuieste Fratia.","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Trebuie sa iau iarba de la Baal Isidro si s-o vand pentru 400 de cristale. Lares vrea acesti bani.","","","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares a fost multumit cand i-am dat cele 400 de cristale pe care i-am obtinut prin vanzarea ierbii de la Baal Isidro.","","","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares m-a facut membru al bandei lui. Acum Tabara Noua e noua mea casa!","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag a fost de accord sa-mi arate drumul catre Tabara Noua. Sper ca nu e o capcana.","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Am ajuns in fata portii din Tabara Noua. Mordrag mi-a dat un inel pe care trebuie sa i-l dau lui Lares, liderul banditilor, daca vreau cu adevarat sa devin membru al Noii Tabere. Mordrag va sta la barul de pe lac pentru o vreme.","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","I-am spus lui Mordrag ce vrea Lares de la el. Acesta murmura ceva despre lucruri rezolvate de la sine. N-am id�e ce-a vrut sa zica!","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Caratul Apei pentru Lefty","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Acum ca Lefty este mort, cred ca treaba cu apa s-a terminat. Niciodata nu mi-a placut tipul ala.","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Lordul Orez mi-a dat 12 sticle cu apa.","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, un bandit din Tabara Noua care este foarte arogant, vrea sa duc apa fermieriilor din lanuriile de orez.","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Chiar daca e o treaba tampita, m-am oferit, pentru ca poate imi fac prieteni noi. Trebuie sa iau apa de la asa-zisul Lord al Orezului.","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Cand l-am refuzat pe Lefty, nu era multumit! Si eu care ziceam ca Tabara Veche e dura!","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","M-am intalnit cu Lefty din nou! Vrea sa ma duc la Lordul Orezului si sa duc apa fermieriilor din lanuriile de orez.","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty era furios ca nu dadusem inca apa! Se pare ca ma pot distra cu tipul asta.","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Nu pot sa cred. Dupa ce am dat apa, Lefty vrea sa fac asta zilnic. Cred ca trebuie sa-i spun cateva idiotului asta.","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Lefty a inteles ca mai bine nu m-ar mai pune sa-i car apa. Unii invata doar prin durere.","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Lurker-ul de la Baraj","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer mi-a spus ca un lurker roade barajul. Daca reusesc sa-l opresc, barajul va putea fi reparat.","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","Bestia trebuie sa-si aibe cuibul in partea necunoscuta a lacului.","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","Problema lurker-ului e rezolvata. Homer poate sa doarma linistit.","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Agitatia Clientilor","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Novicele Baal Kagan mi-a dat 10 tigari, pe care trebuie sa le distrubui in Tabara Noua.","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan are noi cumparatori si io mi-am primit plata.","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Vanzatorul de Iarba","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Novicele Baal Isidro isi petrece majoritatea timpului la barul de pe lac �mbat�ndu-se de obicei. Ar trebui sa v�nda partea lui de tigari din iarba de mlastina, �nsa nu reuseste. Poate as putea sa-l conving sa ma lase sa-l ajut, dar cum sa o fac?","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro s-a suparat, cu siguranta, c�nd i-am spus ca va fi �nlocuit. Totusi, tot nu a fost destul pentru a-l convinge.","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Hotar�rea lui Baal Kagan's de a �nlocui pe alcoolicul Baal Isidro l-au terminat pe acesta din urma. Banuiesc ca-mi va accepta oferta acum!","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","Ultima �nghititura din generoasa mea oferta a �necat si ultima picatura de rezistenta din partea lui Baal Isidro. Cred ca-mi va accepta oferta acum.","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro a acceptat cu bucurie bautura, dar tot nu vrea sa dea in grija mea v�nzarea de iarba.","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro mi+a dat o gramada de joint-uri. Daca o vand, primesc jumatate din profit, ceea ce-ar �nsemna 200 de bucati de minereu.","","","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro a rasuflat usurat ca si-a primit cele 200 de bucati de minereu.","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro sta in barul langa lac si bea toata ziua.","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Coliba lui Shrike","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","L-am convins pe Shrike sa se mute.Sunt curios ce va zice Gorn.","","","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Gorn, mercenarul, mi-a zis ca Shrike a luat una din colibiile mercenariilor fara sa intrebe.Odata ce l-am intrebat pe Gorn,niciun mercenar nu se va baga daca il voi 'convinge' pe Shrike sa se mute in alta parte Shrike.","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Gorn era amuzat ca l-am dat pe Shrike afara din coliba.Cred ca e onest.Dur,dar cinstit.Ar trebui sa stau pe langa el in viitor.","","","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Horatio tTaranul","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horatio, un fermier din lanurile de orez din Tabara Noua, poate sa ma invete sa lovesc mai puternic. Dar, inca nu stiu sa-i raspund la intrebarea �DE CE?� inca.","","","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio mi-a arat cum sa-mi folosesc forta in lupta si cum sa lovesc mai tare. Un suflet bun, acest om.","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Marele Lucru al Fratiei","","","CH1_GotoPsiCamp","",""
