"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:155","Von heute an arbeite ich für Gomez und das Alte Lager. Raven wird mir alles weitere erzählen!","Od dziś pracuję dla Gomeza w Starym Obozie. Kruk ma mi udzielić wszystkich potrzebnych informacji!","","False","CH1_JoinOC_1","",""
"Scripts/content/Story/Log_Constants.d:156","Scatty der Arenameister wird von mir beeindruckt sein, wenn ich einen der Kämpfer fordere.","Scatty, organizator walk na arenie, chciałby zobaczyć, jak sobie poradzę w starciu z którymś z jego wojowników.","","False","CH1_JoinOC_2","",""
"Scripts/content/Story/Log_Constants.d:157","Meinem Niederlage gegen Kirgo hat Scatty nicht sehr beeindruckt.","Porażka w walce z Kirgo nie zjednała mi sympatii Scatty'ego.","","False","CH1_JoinOC_3","",""
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Scatty był pod wrażeniem mojej walki z Kirgo.","","False","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","Zostałem pokonany przez Kharima! Scatty podziwia moją odwagę, ale uważa, że wojownik ze mnie żaden.","","False","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","Pokazałem Kharimowi, gdzie raki zimują. Scatty był pod wrażeniem.","","False","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus poradził mi, bym porozmawiał z Diego. To on oceni, czy nadaję się na członka Starego Obozu.","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Odkąd zgodziłem się przystać do Bractwa Śniącego, nie mogę już liczyć na zostanie przyjętym do Cieni Gomeza.","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Członek bandy Laresa nie może dołączyć do Starego Obozu!","","False","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Dałem Złemu amulet Neka, zyskując tym samym ważnego sprzymierzeńca.","","False","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Dałem Złemu amulet Neka. Szkoda tylko, że nie mogę już zostać Cieniem.","","False","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Świstak pomoże mi, jeśli porozmawiam z Fiskiem i kupię od niego miecz dla Świstaka. Dał mi nawet 100 bryłek rudy.","","False","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Zawaliłem sprawę. Świstak już nigdy nie dostanie tego miecza.","","False","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Zawaliłem sprawę. Świstak nie chce mnie widzieć na oczy.","","False","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Świstak ucieszył się, gdy wręczyłem mu jego miecz. Mogę liczyć na jego wsparcie u Diego.","","False","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Świstak ucieszył się, gdy wręczyłem mu jego miecz. Szkoda tylko, że nie mogę już zostać Cieniem.","","False","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Rączka jest bardzo zadowolony z postępów, które poczyniłem.","","False","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Rączka wstawi się za mną, jeśli wyuczę się jakiejś złodziejskiej umiejętności.","","False","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Aby zostać przyjętym w poczet ludzi Gomeza, muszę najpierw porozmawiać z Thorusem.","","False","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Zanim zostanę przyjęty, muszę zjednać sobie kilku wpływowych ludzi z Zewnętrznego Pierścienia i przejść test zaufania.","","False","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego załatwił mi audiencję u Gomeza. Teraz muszę jeszcze zamienić słowo z Thorusem. Wkrótce będę jednym z ludzi Gomeza!","","False","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Zły i Rączka należą do wpływowych Cieni.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Przepis Snafa","","False","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, kucharz mieszkający w Zewnętrznym Pierścieniu, wysłał mnie po 3 chrząszcze i 5 grzybów zwanych piekielnikami, których potrzebuje do swojego nowego przepisu.","","False","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, kucharz mieszkający w Zewnętrznym Pierścieniu, wysłał mnie po 3 chrząszcze i 5 grzybów zwanych piekielnikami, których potrzebuje do swojego nowego przepisu. W nagrodę mogę liczyć na darmowe porcje.","","False","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf ucieszył się, gdy dałem mu składniki, których szukał.","","False","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","Od tej pory będzie dawał mi codziennie darmową porcję swojej nowej potrawy.","","False","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Chrząszcze znajdę w opuszczonych chatach, przy zamkowych murach.","","False","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Piekielniki rosną na łące, przy zawalonej wieży południowej bramy.","","False","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Zaginiony strażnik","","False","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Może Kopacze mieszkający w pobliżu areny wiedzą, gdzie się podział Nek.","","False","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Niejaki Zły obiecał mi, że wstawi się za mną u Diego, jeśli znajdę Neka. Istnieje podejrzenie, że strażnik mógł zbiec do Nowego Obozu. Mam zapytać o niego Fletchera, który przebywa w pobliżu areny.","","False","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Niejaki Zły poprosił mnie o znalezienie Neka. Istnieje podejrzenie, że strażnik mógł zbiec do Nowego Obozu. Mam zapytać o niego Fletchera, który przebywa w pobliżu areny.","","False","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Dałem Złemu amulet Neka. Nie mógł się nadziwić mojej uczciwości.","","False","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Zły chce dostać amulet Neka.","","False","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf wysłał Neka na poszukiwanie grzybów.","","False","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Nowy paser dla Fiska","","False","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Fisk, handlarz ze Starego Obozu, chce bym znalazł mu nowego pasera na miejsce Mordraga.","","False","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Sharky przejmie teraz działkę Mordraga. Fisk jest zadowolony.","","False","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Receptura Bractwa","","False","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom nie chce dać mi swojej receptury. Ale w jego laboratorium stoją wielkie skrzynie... a on sam wyglądał na bardzo zajętego...","","False","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, Cień z targowiska, kazał mi odwiedzić guru Kaloma w obozie sekty i zdobyć pewną recepturę.","","False","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter poradził mi, żebym udawał sympatyka sekty Śniącego.","","False","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","Obóz Sekty leży na wschód od Starego Obozu.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter był pod wrażeniem. Na pewno wspomni Diego o moich dokonaniach.","","False","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter był pod wrażeniem, ale co z tego? I tak nie mogę już zostać Cieniem.","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Test zaufania","","False","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian bez sprzeciwu wręczył mi listę zamówień.","","False","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego wysłał mnie do Starej Kopalni. Tam, od człowieka imieniem Ian, dostanę bardzo ważną listę, która pod żadnym pozorem nie może wpaść w łapy ludzi z Nowego Obozu.","","False","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian da mi listę, jeśli powiem mu, że przysyła mnie Diego.","","False","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Od Grahama dostanę mapę. Znajdę go na lewo od północnej bramy.","","False","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego bardzo się ucieszył, gdy wręczyłem mu listę Iana.","","False","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego ucieszył się, gdy wręczyłem mu listę od Iana. Chyba nie zauważył, że Lares dodał kilka rzeczy od siebie. A może rzeczywiście widziałem dziwny błysk w jego oku?","","False","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Co się dzieje na bagnach","","False","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Chyba wiem już wystarczająco wiele o wydarzeniach w Obozie Bractwa. Powinienem skontaktować się z Krukiem.","","False","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Kruk wysłał mnie do Obozu Bractwa. Mam się tam trochę rozejrzeć i donieść mu o wszystkich podejrzanych wydarzeniach. Może uda mi się dowiedzieć czegoś ciekawego.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Kruk spławił mnie byle gadką. Nie potrzeba mi takich przyjaciół. Od tej pory działam na własny rachunek.","","False","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Przyjęcie do Nowego Obozu","","False","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Nie mogę zostać przyjęty do bandy Laresa, gdyż jestem jednym z ludzi Gomeza!","","False","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Nie mogę dołączyć do Szkodników z Nowego Obozu. Moje miejsce jest w Bractwie Śniącego.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Przywódca Szkodników był zaskoczony, gdy wręczyłem mu listę zamówień. Dodał do niej kilka rzeczy i kazał mi dostarczyć ją Diego.","","False","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Ludzie Laresa obrabowali już konwój ze Starego Obozu. Najwyraźniej przywódca Szkodników nie zamierzał czekać do mojego... a raczej NA WYPADEK mojego powrotu!","","False","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Gorn uczestniczył w jakiś sposób w napadzie na konwój. Mam od niego odebrać swoją dolę.","","False","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares wysłał mnie do Mordraga. Mam mu przekazać, że do Obozu Bractwa należy wysłać szpiega.","","False","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Mam zabrać partię ziela Baalowi Isidro i sprzedać ją za 400 bryłek rudy. Zyski mają trafić do Laresa.","","False","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares otrzymał swoje 400 bryłek rudy ze sprzedaży ziela. Wydawał się usatysfakcjonowany.","","False","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares przyjął mnie do swojej bandy. Od dziś Nowy Obóz będzie moim nowym domem.","","False","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag zgodził się zaprowadzić mnie do Nowego Obozu. Mam tylko nadzieję, że to nie jest jakaś pułapka!","","False","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Stoimy przed główną bramą Nowego Obozu. Mordrag dał mi pierścień, który mam przekazać Laresowi, przywódcy Szkodników. Ma mi to pomóc w zostaniu członkiem Nowego Obozu. Mordrag przez jakiś czas zostanie w karczmie na jeziorze.","","False","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Przekazałem Mordragowi polecenie Laresa. Mamrotał trochę o sprawach, które same się wyjaśnią. Nie bardzo wiem, co miał na myśli.","","False","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Nosiwoda w służbie Lewusa","","False","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Po śmierci Lewusa problem wody chyba sam się rozwiązał. Nigdy nie lubiłem tego człowieka.","","False","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Ryżowy Książę dał mi tuzin butelek z wodą.","","False","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lewus, zadufany w sobie Szkodnik z Nowego Obozu, chce, żebym zaniósł wodę zbieraczom ryżu.","","False","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Nie jest to może zbyt zaszczytne zadanie, ale zyskam kilku przyjaciół. Wodę dostanę od niejakiego Ryżowego Księcia.","","False","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Lewus nieźle się wściekł, gdy odrzuciłem jego „propozycję”. A myślałem, że w Starym Obozie było niebezpiecznie!","","False","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Znowu wpadłem na Lewusa! Kazał mi zajrzeć do Ryżowego Księcia i zanieść wodę zbieraczom na polach ryżowych.","","False","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lewus bardzo się zezłościł, że nie rozniosłem jeszcze wody! Z tym gościem będą jeszcze kłopoty!","","False","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Nie mogę w to uwierzyć! Rozniosłem wodę tak, jak mi kazano, ale Lewus oczekuje, że będę to robił codziennie! Ten dureń powinien chyba dostać nauczkę.","","False","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Wyjaśniłem Lewusowi, że nie zamierzam ganiać w tę i z powrotem z wodą dla zbieraczy. Niektórzy ludzie muszą oberwać, zanim zrozumieją, co się do nich mówi.","","False","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Topielec pod tamą","","False","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer opowiedział mi o topielcu, który podkopuje jego tamę. Jeśli uda mi się powstrzymać potwora, tamę z pewnością uda się naprawić.","","False","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","Topielec musi mieć swoje leże w nieuczęszczanej części zbiornika.","","False","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","Topielec nie żyje. Homer może już spać spokojnie.","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Pozyskiwanie klientów","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Nowicjusz Baal Kagan dał mi 10 porcji ziela, które mam rozprowadzić w Nowym Obozie.","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan zyskał nowych klientów, a ja dostałem moją nagrodę.","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Handlarz zielem","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Nowicjusz Baal Isidro kręci się w pobliżu karczmy na jeziorze, nie trzeźwiejąc całymi dniami. Nie radzi sobie najlepiej ze sprzedażą swojej porcji ziela. Może uda mi się przekonać go, żeby zdał się na mnie. Tylko jak to zrobić?","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro był zdenerwowany, gdy dowiedział się o planach zastąpienia go kimś innym. Mimo to nie zgodził się oddać mi ziela.","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Plany Baal Kagana, by zastąpić moczymordę kimś innym, ostatecznie go dobiły. Chyba wreszcie przyjmie moją ofertę!","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","Ostatni łyk mojej hojnej oferty zgasił całkowicie płomień oporu Baala Isidro. Chyba wreszcie przyjmie moją ofertę.","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidrio ochoczo przyjął trunek, ale mimo to nie chce oddać mi swojego ziela.","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro dał mi swoją porcję ziela. Jeśli uda mi się je sprzedać, otrzymam połowę zysku, czyli jakieś 200 bryłek rudy.","","False","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro z ulgą przyjął swoje 200 bryłek.","","False","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro przesiaduje w karczmie na jeziorze.","","False","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Chata Krzykacza","","False","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Udało mi się przekonać Krzykacza, żeby poszukał sobie innej chaty. Ciekawe, co teraz powie mi Gorn.","","False","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Najemnik imieniem Gorn opowiedział mi o niejakim Krzykaczu, który przywłaszczył sobie jedną z chat. Jako że mam pozwolenie Gorna, żaden Najemnik nie będzie mi przeszkadzał w 'przekonywaniu' Krzykacza, żeby zmienił lokal.","","","CH1_ShrikesHut_2","",""
