"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:217","Fünf Brüder seien gewesen. Seien viiiiele Winter vorher!","Było pięciu braci, dużo zim temu.","","","Info_OrcShaman_SLEEPER_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:218","Waren Söhne von Geist wie Ur-Shak!","Oni syn-ducha, jak Ur-Shak!","","","Info_OrcShaman_SLEEPER_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:219","Fünf Schamanen also!","Masz na myśli pięciu szamanów!","","","Info_OrcShaman_SLEEPER_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:220","Haben gerufen KRUSHAK!","Wezwali KRUSHAK!","","","Info_OrcShaman_SLEEPER_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:221","Haben besiegen wollen Klan von Feind!","Chcieli pokonać zły klan!","","","Info_OrcShaman_SLEEPER_17_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:222","Fünf Brüder von damals haben gebaut Tempel in Erde für KRUSHAK!","Pięciu braci zbudowało świątynia dla KRUSHAK. Pod ziemią.","","","Info_OrcShaman_SLEEPER_17_07","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:223","Ein unterirdischer Tempel zu Ehren des Schläfers! Das muss Xardas gemeint haben mit 'unter der Ork-Stadt'!","Podziemna świątynia Śniącego! Zapewne to miał na myśli Xardas mówiąc, że wejście znajduje się w mieście Orków.","","","Info_OrcShaman_SLEEPER_15_08","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:235","Was passierte dann im Tempel unter der Erde?","Co się stało w podziemnej świątyni?","","","Info_OrcShaman_CURSE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:248","Was passierte dann im Tempel unter der Erde?","Co się stało w podziemnej świątyni?","","","Info_OrcShaman_CURSE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:249","Brüder von damals haben gegeben Herz für KRUSHAK.","Bracia dali serca dla KRUSHAK!","","","Info_OrcShaman_CURSE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:250","Aber KRUSHAK gewesen böse. KRUSHAK verfluchen alle, die bauen Tempel.","Ale KRUSHAK zły, rzucił klątwę na wszystkich co budowali mu dom.","","","Info_OrcShaman_CURSE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:251","Brüder ohne Herz nun seien tot und lebendig. Seien beides.","Bracia bez serc - i żyją i nie. Tak i tak!","","","Info_OrcShaman_CURSE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:252","KRUSHAK haben Herz von Brüder. Herz seien Kraft für KRUSHAK.","KRUSHAK ma serca braci. Serce da mu moc!","","","Info_OrcShaman_CURSE_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:253","Was passierte mit den Arbeitern, die den Tempel erbauten?","Co stało się z budowniczymi, którzy wznieśli świątynię Śniącego?","","","Info_OrcShaman_CURSE_15_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:254","KRUSHAK verfluchen alle. Auch die gewesen Arbeiter. Seien allen tot und lebendig.","Wszyscy przeklęci. Wszyscy. Żywi i martwi, tak i tak. Wszyscy.","","","Info_OrcShaman_CURSE_17_07","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:266","Haben die Orks an der Oberfläche nichts unternommen?","A Orkowie na powierzchni nie próbowali temu zapobiec?","","","Info_OrcShaman_OUTSIDE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:279","Haben die Orks an der Oberfläche nichts unternommen?","A Orkowie na powierzchni nie próbowali temu zapobiec?","","","Info_OrcShaman_OUTSIDE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:280","Haben verschlossen Tempel. Brüder von heute anbeten KRUSHAK.","Oni zamknąć świątynię. Dziś bracia modlą się do KRUSHAK.","","","Info_OrcShaman_OUTSIDE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:281","KRUSHAK bekommen Opfer, damit nicht werden böse.","KRUSHAK dostaje ofiary, żeby nie był zły.","","","Info_OrcShaman_OUTSIDE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:282","Ur-Shak Opfer finden falsch. Haben gesagt KRUSHAK böse.","Ur-Shak myśli, że ofiary nie dobre. Powiedział, że KRUSHAK zły!","","","Info_OrcShaman_OUTSIDE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:283","Brüder wollen nicht hören. Brüder sagen Ur-Shak gehen. Brüder schlagen Ur-Shak.","Bracia nie chcą słuchać. Mówią Ur-Shak iść. Bić Ur-Shak.","","","Info_OrcShaman_OUTSIDE_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:295","Ich muss in den unterirdischen Tempel!","Muszę się dostać do tej podziemnej świątyni. Możesz mnie tam zaprowadzić?","","","Info_OrcShaman_INTEMPLE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:308","Ich muss in den unterirdischen Tempel! Kannst du mich dorthin bringen?","Muszę się dostać do tej podziemnej świątyni. Możesz mnie tam zaprowadzić?","","","Info_OrcShaman_INTEMPLE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:309","Ur-Shak sagen Dank zu Fremder. Fremder retten Ur-Shak.","Ur-Shak dziękuje Obcy. Obcy uratował Ur-Shak.","","","Info_OrcShaman_INTEMPLE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:310","Aber Eingang von Tempel in Heimat. Ur-Shak nicht können gehen Heimat.","Ale wejście do świątyni jest w domu. Ur-Shak nie może tam iść.","","","Info_OrcShaman_INTEMPLE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:311","Ur-Shak glauben","Rozumiem. Obawiasz się, że twoi pobratymcy nie wpuszczą cię do miasta.","","","Info_OrcShaman_INTEMPLE_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:323","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Możesz zaznaczyć na mojej mapie położenie waszego miasta?","","","Info_OrcShaman_MAP.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:337","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Możesz zaznaczyć na mojej mapie położenie waszego miasta?","","","Info_OrcShaman_MAP_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:338","Heimat von Ur-Shak seien, wo Karte nicht bemalt.","Dom Ur-Shaka tam, gdzie mapa pusta.","","","Info_OrcShaman_MAP_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:339","Fremder geben Karte, dann Ur-Shak machen Karte fertig!","Obcy da mapę, Ur-Shak skończy mapę!","","","Info_OrcShaman_MAP_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:340","(kritzelt herum)","(Rysuje mapę)","","","Info_OrcShaman_MAP_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:341","Erstaunlich, du bist ein guter Kartenzeichner. Danke!","Niesamowite! Nie lada z ciebie kartograf! Dzięki!","","","Info_OrcShaman_MAP_15_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:358","Nun, dann muss ich mir den Weg wohl freikämpfen!","Trudno, spróbuję się jakoś przebić do wejścia.","","","Info_OrcShaman_FIGHT.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:371","Nun, dann muss ich mir den Weg wohl freikämpfen!","Trudno, spróbuję się jakoś przebić do wejścia.","","","Info_OrcShaman_FIGHT_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:372","Brüder in Heimat seien sehr stark! Brüder seien seeeehr viele!","Bracia w domu bardzo silni! Bracia baaardzo wielu!","","","Info_OrcShaman_FIGHT_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:373","Fremder nicht gehen. Viele Krieger! Fremder sterben!","Obcy nie iść! Dużo wojowników! Obcy zabity!","","","Info_OrcShaman_FIGHT_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:374","Andere Söhne von Geist in Heimat. Machen Fremder Feuer, dann Fremder sterben!","Inni syn-ducha w domu. Spalić Obcy! Zabić Obcy!","","","Info_OrcShaman_FIGHT_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:386","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Dobrze już, dobrze! Ale muszę się jakoś dostać do tej świątyni!","","","Info_OrcShaman_OTHERWAY.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:399","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Dobrze już, dobrze! Ale muszę się jakoś dostać do tej świątyni!","","","Info_OrcShaman_OTHERWAY_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:400","Ur-Shak kennen Weg! Fremder tragen ULU-MULU!","Ur-Shak wie jak! Obcy weźmie ULU-MULU!","","","Info_OrcShaman_OTHERWAY_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:401","ULU-MULU??? Was ist ein Ulu-Mulu?","ULU-MULU? A co to takiego?","","","Info_OrcShaman_OTHERWAY_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:402","Seien Standarte der Freundschaft! Brüder respektieren ULU-MULU!","Znak przyjaźni! ULU-MULU! Bracia uszanują!","","","Info_OrcShaman_OTHERWAY_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:403","Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Obcy weźmie ULU-MULU, to Obcy nie zginie!","","","Info_OrcShaman_OTHERWAY_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:415","Wo bekomme ich ein solches Ulu-Mulu her?","Gdzie mogę znaleźć to... Ulu-Mulu?","","","Info_OrcShaman_ULUMULU.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:428","Wo bekomme ich ein solches Ulu-Mulu her?","Gdzie mogę znaleźć to... Ulu-Mulu?","","","Info_OrcShaman_ULUMULU_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:429","Fremder gehen zu Freund von Ur-Shak!","Obcy znajdzie przyjaciel Ur-Shak!","","","Info_OrcShaman_ULUMULU_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:430","Freund von Ur-Shak geben ULU-MULU! Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Przyjaciel Ur-Shak da ULU-MULU! Obcy weźmie ULU-MULU i nie zginie!","","","Info_OrcShaman_ULUMULU_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:431","Ja, ja, das mit dem 'nicht sterben' habe ich verstanden, aber wo finde ich deinen Freund?","W porządku, rozumiem o co ci chodzi, tylko gdzie ja znajdę tego twojego przyjaciela?","","","Info_OrcShaman_ULUMULU_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:432","Freund von Ur-Shak seien in Mine von Menschen. Freund damals nicht laufen weg mit Ur-Shak. Freund damals gewesen krank.","Przyjaciel Ur-Shak w kopalni! On został. Chory. Nie uciekł.","","","Info_OrcShaman_ULUMULU_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:437","Warst du in der Freien Mine gefangen?","Byłeś więźniem w Wolnej Kopalni?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_FM","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:438","Warst du in der Verlassenen Mine gefangen?","Byłeś niewolnikiem w opuszczonej kopalni?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_VM","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:439","Warst du in der Alten Mine gefangen?","Byłeś przetrzymywany w Starej Kopalni?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_AM","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:444","Warst du in der verlassenen Mine gefangen?","Byłeś niewolnikiem w opuszczonej kopalni?","","","Info_OrcShaman_ULUMULU_15_08","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:445","Ur-Shak nicht kennen Wort.","Ur-Shak nie zna słowo.","","","Info_OrcShaman_ULUMULU_17_09","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:450","Warst du in der Alten Mine gefangen?","Byłeś przetrzymywany w Starej Kopalni?","","","Info_OrcShaman_ULUMULU_15_10","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:451","Ur-Shak nicht verstehen!","Ur-Shak nie rozumie!","","","Info_OrcShaman_ULUMULU_17_11","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:456","Warst du in der Freien Mine gefangen?","Byłeś więźniem w Wolnej Kopalni?","","","Info_OrcShaman_ULUMULU_15_12","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:457","Ur-Shak gefangen in Mine unter Dorf in Kessel.","Ur-Shak niewolnik w kopalni w Kocioł.","","","Info_OrcShaman_ULUMULU_17_13","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:458","Ur-Shak glauben, Menschen nennen so!","Ur-Shak słyszał, jak ludzie mówili!","","","Info_OrcShaman_ULUMULU_17_14","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:472","Danke für deine Hilfe!","Dziękuję za pomoc!","","","Info_OrcShaman_BYEBYE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:485","Danke für deine Hilfe!","Dziękuję za pomoc!","","","Info_OrcShaman_BYEBYE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:486","Ur-Shak danken Fremder. Fremder retten Ur-Shak. Fremder nun Freund von Ur-Shak!","Ur-Shak dziękuje Obcy! Obcy uratował Ur-Shak. Obcy teraz przyjaciel Ur-Shak!","","","Info_OrcShaman_BYEBYE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:487","Freund nehmen Geschenk. Nehmen Talismann von Ur-Shak! Talisman schützen vor Atem von Feuerwaran!","Przyjaciel weźmie talizman Ur-Shak. Talizman ochroni przed oddechem smoka!","","","Info_OrcShaman_BYEBYE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:488","Ur-Shak nicht können gehen Heimat. Ur-Shak nun hier wohnen! Freund kommen, wenn brauchen Hilfe!","Ur-Shak nie może iść do domu. Ur-Shak zostanie tu! Przyjaciel przyjdzie jak pomoc potrzebna!","","","Info_OrcShaman_BYEBYE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:489","Vielleicht werde ich auf dein Angebot zurückkommen!","Kto wie, może kiedyś skorzystam z twojej oferty!","","","Info_OrcShaman_BYEBYE_15_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:505","Wie geht es dir, mein Freund?","Jak się masz, przyjacielu!","","","Info_OrcShaman_FRIENDLYHELLO.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:519","Wie geht es dir, mein Freund?","Jak się masz, przyjacielu!","","","Info_OrcShaman_FRIENDLYHELLO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:520","Ur-Shak seien gesund!","Ur-Shak zdrowy!","","","Info_OrcShaman_FRIENDLYHELLO_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:521","Ur-Shak suchen eigenes ULU-MULU!","Ur-Shak potrzebuje ULU-MULU dla siebie!","","","Info_OrcShaman_FRIENDLYHELLO_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:522","Vielleicht Ur-Shak gehen Heimat mit eigenes ULU-MULU!","Może z ULU-MULU Ur-Shak pójdzie do domu!","","","Info_OrcShaman_FRIENDLYHELLO_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:523","Freund kommen, wenn brauchen Hilfe!","Przyjaciel przyjdzie, jak pomoc potrzebna!","","","Info_OrcShaman_FRIENDLYHELLO_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:524","Pass auf dich auf!","Trzymaj się!","","","Info_OrcShaman_FRIENDLYHELLO_15_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:560","Ur-Shak grüßen Freund!","Ur-Shak pozdrawia Przyjaciel!","","","Info_OrcShaman_ORCCITY_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:564","Freund haben ULU-MULU! Seien gut!","Przyjaciel ma ULU-MULU! Dobrze!","","","Info_OrcShaman_ORCCITY_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:565","Freund nicht vergessen tragen ULU-MULU in Hand, wenn gehen über Brücke!","Przyjaciel trzyma ULU-MULU, jak przechodzi przez most!","","","Info_OrcShaman_ORCCITY_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:569","Freund haben kein ULU-MULU! Nicht gut!","Przyjaciel nie ma ULU-MULU! Nie dobrze!","","","Info_OrcShaman_ORCCITY_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:570","Freund nicht gehen über Brücke, sonst sterben!","Przyjaciel nie pójdzie przez most! Tam śmierć!","","","Info_OrcShaman_ORCCITY_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:583","Was machst du hier so nah am Dorf?","Co robisz tak blisko miasta?","","","Info_OrcShaman_YOUHERE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:596","Was machst du hier so nah am Dorf?","Co robisz tak blisko miasta?","","","Info_OrcShaman_YOUHERE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:597","Ur-Shak beobachten Brüder in Heimat!","Ur-Shak obserwuje braci w domu.","","","Info_OrcShaman_YOUHERE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:598","Ur-Shak glauben, KRUSHAK bald aufwachen!","Ur-Shak boi, że KRUSHAK niedługo obudzi!","","","Info_OrcShaman_YOUHERE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:599","Ur-Shak hier warten und kämpfen gegen KRUSHAK, wenn erwacht!","Ur-Shak zaczeka. Jak KRUSHAK obudzi, Ur-Shak zaatakuje.","","","Info_OrcShaman_YOUHERE_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:600","Der Schläfer wird bald erwachen??? Ich hoffe, du liegst falsch!","Śniący ma się wkrótce przebudzić? Obyś się mylił.","","","Info_OrcShaman_YOUHERE_15_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:601","Bei allem, was ich bisher über diesen Erzdämon gehört habe, ist er mir schlafend bedeutend lieber!","Zważywszy wszystko, czego dowiedziałem się o tym demonie, wolałbym, żeby się zbyt szybko nie budził!","","","Info_OrcShaman_YOUHERE_15_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:613","Du erzähltest mir, dass deine Brüder den Tempel verschlossen haben!","Mówiłeś, że twoi bracia zamknęli wejście do świątyni!","","","Info_OrcShaman_SEAL.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:626","Bei unserem letzten Treffen erzähltest du, dass deine Brüder den Tempel verschlossen haben!","Podczas naszego ostatniego spotkania powiedziałeś, że twoi bracia zamknęli wejście do świątyni!","","","Info_OrcShaman_SEAL_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:627","Brüder von Ur-Shak haben verschlossen Tempel in Erde sehr gut!","Bracia Ur-Shak zamknęli świątynię bardzo mocno!","","","Info_OrcShaman_SEAL_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:628","Freund nicht können gehen hinein!","Przyjaciel tam nie wejdzie!","","","Info_OrcShaman_SEAL_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:629","Freund müssen benutzen Zauber von Brüder, die seien Söhne von Geist wie Ur-Shak!","Przyjaciel musi użyć magii braci, co są syn-ducha jak Ur-Shak!","","","Info_OrcShaman_SEAL_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:641","Wo finde ich diesen Zauber?","Gdzie mogę znaleźć taką magię?","","","Info_OrcShaman_SCROLL.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:654","Wo finde ich diesen Zauber?","Gdzie mogę znaleźć taką magię?","","","Info_OrcShaman_SCROLL_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:655","Müssen gehen in Höhle von Brüder, die seien Söhne von Geist wie Ur-Shak!","Musi iść do jaskini braci, którzy są syn-ducha jak Ur-Shak!","","","Info_OrcShaman_SCROLL_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:656","Aber Freund müssen aufpassen, wenn benutzen Zauber!","Ale trzeba uważać z magią!","","","Info_OrcShaman_SCROLL_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:657","Brüder von Ur-Shak nicht mögen! ULU-MULU nicht helfen, wenn Freund benutzen Zauber!","Bracia Ur-Shak nie lubią! ULU-MULU nie pomoże, jak Przyjaciel użyje magii!","","","Info_OrcShaman_SCROLL_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:671","Gibt es noch einen anderen Weg in den Tempel?","Czy istnieje inna droga do świątyni?","","","Info_OrcShaman_IDOL.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:691","Freund haben gefunden Figur auf Säule!","Przyjaciel znalazł figurkę na kolumnie!","","","Info_OrcShaman_IDOL_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:692","Freund nun können öffnen Tor zu Tempelhalle!","Przyjaciel może teraz otworzyć bramę do świątyni!","","","Info_OrcShaman_IDOL_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:698","Freund müssen nehmen Figur von große Säule!","Przyjaciel musi zabrać figurkę!","","","Info_OrcShaman_IDOL_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:699","Figur öffnen Tor zu Tempelhalle!","Figurka otworzy wejście do świątyni!","","","Info_OrcShaman_IDOL_17_06","",""
