"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:538","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.","Trzeci krąg to jeden z najważniejszych etapów w życiu każdego maga. Przystępując do niego, przestajesz być uczniem.","","False","KDF_402_Corristo_KREIS3_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:539","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt, die Runen zu nutzen.","Zaszedłeś już bardzo daleko na ścieżce magii. Potrafisz posługiwać się runami.","","False","KDF_402_Corristo_KREIS3_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:540","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.","Ta wiedza posłuży za fundament twojej dalszej nauki. Używaj magii runicznej świadomie i z rozwagą.","","False","KDF_402_Corristo_KREIS3_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:541","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","To czy z niej skorzystasz, czy nie, powinno zależeć wyłącznie od ciebie.","","False","KDF_402_Corristo_KREIS3_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:542","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entscheiden hast.","Wybór, którego dokonasz, musi być ostateczny. W magii nie ma miejsca na wahanie.","","False","KDF_402_Corristo_KREIS3_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:543","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Wyobraź sobie wyraźnie ścieżkę, którą chcesz kroczyć i ponieś wszelkie konsekwencje swojego wyboru.","","False","KDF_402_Corristo_KREIS3_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:572","Ich bin bereit für den vierten der Kreise.","Jestem gotowy do przystąpienia do czwartego kręgu.","","False","KDF_402_Corristo_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:575","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennenlernst.","Ukończyłeś już pierwsze trzy kręgi. Nadeszła pora, byś zgłębił prawdziwą naturę magii.","","False","KDF_402_Corristo_KREIS4_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:576","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","Magia runiczna jest zaklęta w kamieniu. W końcu runy to fragmenty magicznej rudy.","","False","KDF_402_Corristo_KREIS4_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:577","Das gleiche Erz, was hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden sie zu den Instrumenten unserer Macht geformt.","Tej samej rudy, która wydobywana jest w kopalniach. Z pomocą bogów runy nasycane są magią w naszych świątyniach, stając się narzędziem naszej potęgi.","","False","KDF_402_Corristo_KREIS4_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:578","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel zur Verfügung.","Z twoją znajomością magii runicznej cała wiedza zgromadzona przez wszystkie świątynie w tym królestwie stoi przed tobą otworem.","","False","KDF_402_Corristo_KREIS4_Info_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:579","Du hast jetzt alles gelernt, was ich dir beibringen kann.","Nauczyłem cię wszystkiego, co sam potrafię.","","False","KDF_402_Corristo_KREIS4_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:580","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Pamiętaj: poznanie natury magii jest kluczem do poznania natury potęgi i władzy.","","False","KDF_402_Corristo_KREIS4_Info_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:608","Meister, ich möchte die hohe Robe des Feuers tragen.","Mistrzu, chciałbym nosić szatę Arcymaga Ognia.","","False","KDF_402_Corristo_HEAVYARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:616","Du besitzt nicht genügend Erz.","Nie masz wystarczającej ilości rudy!","","False","KDF_402_Corristo_HEAVYARMOR_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:620","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Feuers zu tragen.","Twój czas wreszcie nadszedł. Jesteś godzien, by nosić szatę Arcymaga Ognia.","","False","KDF_402_Corristo_HEAVYARMOR_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_403_Drago.d:19","Nimm diese Rune als Geschenk von Innos. Sie schütze dich auf deinem Weg.","Przyjmij tę runę jako znak przychylności Innosa. Oby cię chroniła podczas marszu przez twą ścieżkę życia.","","False","KDF_403_Drago_RUNE_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:37","Ich suche den obersten Feuermagier!","Szukam Arcymistrza Magów Ognia!","","False","DIA_Torrez_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:47","Ich suche den obersten Feuermagier!","Szukam Arcymistrza Magów Ognia!","","False","DIA_Torrez_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:48","Sprich mit Milten! Und nun geh!","Zgłoś się do Miltena. A teraz znikaj!","","False","DIA_Torrez_Hello_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:62","Ich habe einen Brief übergeben und soll meine Belohnung selber wählen.","Przysyła mnie Corristo. Przyniosłem mu list z zewnątrz i mam sobie wybrać nagrodę.","","False","DIA_Torrez_Belohnung.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:75","Corristo schickt mich. Ich habe den Brief übergeben und soll meine Belohnung selber wählen.","Przysyła mnie Corristo. Przyniosłem mu list z zewnątrz i mam sobie wybrać nagrodę.","","False","DIA_Torrez_Belohnung_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:76","Du hast uns einen großen Dienst erwiesen und sollst deine Belohnung erhalten. Wähle mit Bedacht.","Wyświadczyłeś nam wielką przysługę i otrzymasz każdą nagrodę, jakiej zażądasz.","","False","DIA_Torrez_Belohnung_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:79","Essenz des Geistes (Maximales Mana +5)","Esencja ducha (maks. mana +5)","","False","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_ManaMax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:80","3 Spruchrollen (Feuerball, Blitz und Verwandeln in Scavenger)","3 zwoje (kula ognia, grom i przemiana w ścierwojada)","","False","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Scrolls","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:81","Ring des Geschicks (+5)","Pomniejszy pierścień zwinności (zręczność +5)","","False","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Dex","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:82","Stärkering (+5)","Pierścień mocy (siła +5)","","False","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Str","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:87","Ich nehme den Stärkering.","Wezmę ten pierścień siły.","","False","DIA_Torrez_Belohnung_Str_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:88","Eine solche Wahl hatte ich von dir erwartet. Hier, nimm den Ring.","Tak jak się spodziewałem. Proszę, oto on.","","False","DIA_Torrez_Belohnung_Str_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:96","Ich nehme den Ring des Geschicks.","Wezmę pierścień zwinności.","","False","DIA_Torrez_Belohnung_Dex_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:97","Geschicklichkeit siegt über Stärke. Eine gute Entscheidung.","Zwinność zawsze powinna iść przed siłą. To był mądry wybór.","","False","DIA_Torrez_Belohnung_Dex_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:105","Gib mir die Spruchrollen.","Wezmę te zwoje z zaklęciami.","","False","DIA_Torrez_Belohnung_Scrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:106","Nutze sie mit Bedacht. Du kannst jede von ihnen nur einmal verwenden!","Wykorzystaj je mądrze! Każdego z nich możesz użyć tylko raz!","","False","DIA_Torrez_Belohnung_Scrolls_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:117","Ich will den Trank!","Chciałbym dostać ten napój!","","False","DIA_Torrez_Belohnung_ManaMax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:118","Deine Wahl war weise! Du hast das kostbarste Geschenk von allen gewählt. Trinke den Trank und deine Macht wird wachsen!","Mądra decyzja! To najcenniejszy z przedmiotów, które mogłeś wybrać. Wypij ten napój, a twoja siła znacznie wrośnie!","","False","DIA_Torrez_Belohnung_ManaMax_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:133","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Mam dla ciebie list. Ale najpierw chcę dostać swoją nagrodę.","","False","DIA_Torrez_BriefTausch.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:146","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Mam dla ciebie list. Ale najpierw chcę dostać swoją nagrodę.","","False","DIA_Torrez_BriefTausch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:147","Warum sprichst du nicht mit Milten?","Dlaczego nie porozmawiasz z Miltenem?","","False","DIA_Torrez_BriefTausch_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:148","Hab ich bereits.","Już to zrobiłem.","","False","DIA_Torrez_BriefTausch_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:149","Verstehe. Ich habe deine Belohnung bei mir - zeig mir den Brief. Jetzt!","Rozumiem. Mam tu twoją nagrodę. Pokaż mi list. Teraz!","","False","DIA_Torrez_BriefTausch_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:150","Hier ist er.","Oto on!","","False","DIA_Torrez_BriefTausch_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:154","Deine Belohnung ist ein Ring der Stärke. Es ist ein seltenes Artefakt und wird dir sicherlich sehr nützlich sein.","W nagrodę otrzymasz pierścień siły. To niezwykle rzadki artefakt. Z pewnością bardzo ci się przyda.","","False","DIA_Torrez_BriefTausch_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:155","Und nun geh!","A teraz idź stąd!","","False","DIA_Torrez_BriefTausch_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:164","Das Siegel ist gebrochen.","Pieczęć została złamana.","","False","DIA_Torrez_BriefTausch_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:165","Unfälle passieren eben.","Cóż, wypadki się zdarzają.","","False","DIA_Torrez_BriefTausch_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:166","Deine Belohnung ist ein Trank der Heilung. Sei zufrieden damit. Einem Boten, der einen Brief ohne Siegel übergibt, steht normalerweise gar nichts zu!","Jako zapłatę dostaniesz napój uzdrawiający. Ciesz się, posłańcy, którzy przynoszą otwarte listy, zwykle nie dostają nic!","","False","DIA_Torrez_BriefTausch_04_09","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:191","Was machen die magischen Künste?","Co słychać w świecie magii?","","False","DIA_Torrez_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:201","Was machen die magischen Künste?","Co słychać w świecie magii?","","False","DIA_Torrez_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:202","Das ist nicht dein Belang!","Nie twój interes!","","False","DIA_Torrez_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:234","Für jeden der Kreise gibt es ein Buch, in welchem die Zauber des Kreises erklärt werden. Studiere sie genau, denn Wissen bedeutet Macht.","Dla każdego magicznego kręgu powstała księga opisująca jego zasady. Powinieneś je uważnie przestudiować. Wiedza to potęga!","","False","KDF_405_Torrez_BOOK_Info_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:235","Nimm das Buch des ersten Kreises und lerne das Feuer zu verstehen.","Weź księgę pierwszego kręgu i przeczytaj ją uważnie. Zrozumiesz naturę ognia.","","False","KDF_405_Torrez_BOOK_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:252","Ich möchte Schriften über Magie erwerben","Poszukuję magicznych ksiąg.","","False","KDF_405_Torrez_SELLBOOKS.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:265","Ich möchte Schriften über Magie erwerben.","Poszukuję magicznych ksiąg.","","False","KDF_405_Torrez_SELLBOOKS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:277","Ich grüße dich, Magier","Witaj, magu!","","False","KDF_405_Torrez_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:287","Ich grüße dich, Magier.","Witaj, magu!","","False","KDF_405_Torrez_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:288","Innos wache über dich! Ich handele mit magischem Wissen und kann dir zeigen, wie du deine magische Energie steigerst!","Niech Innos zawsze ma cię w swojej opiece! Zajmuję się sprzedażą magicznych artefaktów i mogę ci pokazać, jak zwiększyć twoje zdolności magiczne!","","False","KDF_405_Torrez_GREET_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:305","Ich benötige mehr magische Kraft","Potrzebuję większej mocy magicznej.","","False","KDF_405_Torrez_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:318","Ich benötige mehr magische Kraft.","Potrzebuję większej mocy magicznej.","","False","KDF_405_Torrez_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:319","Ich kann dir helfen, deine Kraft zu steigern. Wie du sie nutzt, liegt nur an dir.","Pokażę ci, jak zwiększyć twoje zdolności magiczne. Jak je wykorzystać, zależy już tylko od ciebie.","","False","KDF_405_Torrez_MANA_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:323","Mana um 5 steigern (Kosten 5 LP)","Zwiększ manę o 5 (koszt: 5 PN)","","False","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:324","Mana um 1 steigern (Kosten 1 LP)","Zwiększ manę o 1 (koszt: 1 PN)","","False","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:359","Was muss ich tun, um Magier zu werden?","Co powinienem zrobić, żeby zostać magiem?","","False","KDF_405_Torrez_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:374","Was muss ich tun, um Magier zu werden?","Co powinienem zrobić, żeby zostać magiem?","","False","KDF_405_Torrez_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:375","Sprich mit Meister Corristo, wenn er Zeit für dich hat.","Porozmawiaj z mistrzem Corristo, jeśli znajdzie czas, żeby cię wysłuchać.","","False","KDF_405_Torrez_WANNABEMAGE_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:64","WER WAGT ES, MEINE STUDIEN ZU UNTERBRECHEN?","KTO ŚMIE PRZESZKADZAĆ MI W MOICH STUDIACH?!","","False","Info_Xardas_DISTURB_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:65","Mein Name ist ...","Nazywam się...","","False","Info_Xardas_DISTURB_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:66","Ich will deinen Namen nicht wissen. Er ist unwichtig.","Nie interesuje mnie twoje imię. To nieistotne.","","False","Info_Xardas_DISTURB_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:67","Wichtig ist nur, dass du der Erste seit vielen Jahren bist, der meine Golemrätsel gelöst hat.","Liczy się tylko to, że jesteś pierwszą osobą od wielu lat, której udało się rozwiązać zagadkę golemów.","","False","Info_Xardas_DISTURB_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:79","Gab es andere Besucher?","Czy ktoś jeszcze tu zaglądał?","","False","Info_Xardas_OTHERS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:92","Gab es andere Besucher?","Czy ktoś jeszcze tu zaglądał?","","False","Info_Xardas_OTHERS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:93","Nicht viele und als sie mir lästig wurden, machten sie Bekanntschaft mit einem meiner höheren Wesen.","Bardzo rzadko. Zwykle szybko zaczynali mnie irytować i nasyłałem na nich którąś z moich magicznych istot.","","False","Info_Xardas_OTHERS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:94","Du bist wohl gerne ungestört, was?","Wolisz wieść żywot samotnika, czyż nie?","","False","Info_Xardas_OTHERS_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:106","Saturas schickt mich. Wir brauchen deine Hilfe!","Przysyła mnie Saturas. Potrzebujemy twojej pomocy!","","False","Info_Xardas_SATURAS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:119","Saturas schickt mich. Wir brauchen deine Hilfe!","Przysyła mnie Saturas. Potrzebujemy twojej pomocy!","","False","Info_Xardas_SATURAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:120","Die Wassermagier wollen ihren großen Erzhaufen ...","Magowie Wody zamierzają zrobić użytek ze swojego kopca rudy.","","False","Info_Xardas_SATURAS_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:121","Der Erzhaufen ist NICHT die Lösung!","Detonacja wielkiej góry nie jest żadnym rozwiązaniem!","","False","Info_Xardas_SATURAS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:122","Nein?","Nie jest?","","False","Info_Xardas_SATURAS_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:123","NEIN!","NIE!","","False","Info_Xardas_SATURAS_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:135","Die Feuermagier sind alle tot!","Wszyscy Magowie Ognia zginęli!","","False","Info_Xardas_KDW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:148","Die Feuermagier sind alle tot!","Wszyscy Magowie Ognia zginęli!","","False","Info_Xardas_KDW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:149","Gomez hat sie ermorden lassen.","Gomez kazał ich zamordować.","","False","Info_Xardas_KDW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:150","Das wundert mich nicht sonderlich. Diesen dummen barbarischen Schlächtern in der Burg, allen voran Gomez, war noch nie zu trauen.","Nie powiem, żebym był szczególnie zaskoczony. Tym durnym barbarzyńcom z zamku - z Gomezem na czele - nigdy nie można było ufać.","","False","Info_Xardas_KDW_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:151","Corristo und die anderen Magier haben sich ihren Henker selbst gewählt, als sie Gomez damals halfen, die Macht an sich zu reißen.","Pomagając Gomezowi w objęciu władzy, Corristo i inni sami kopali sobie grób.","","False","Info_Xardas_KDW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:163","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","Tak zwany Śniący okazał się ponoć potężnym demonem zagłady.","","False","Info_Xardas_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:176","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","Tak zwany Śniący okazał się ponoć potężnym demonem zagłady.","","False","Info_Xardas_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:177","Das hat die Bruderschaft im Sumpf herausgefunden.","Przekonało się o tym Bractwo z obozu na bagnie.","","False","Info_Xardas_SLEEPER_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:178","Die Wassermagier glauben nun, dass wir alle in der Kolonie in großer Gefahr seien.","Magowie Wody uważają teraz, że cała Kolonia znalazła się w śmiertelnym niebezpieczeństwie.","","False","Info_Xardas_SLEEPER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:179","Die Gefahr ist größer als irgendjemand innerhalb der Barriere erahnen kann.","Stoimy przed poważniejszym zagrożeniem, niż ktokolwiek wewnątrz bariery jest w stanie sobie wyobrazić...","","False","Info_Xardas_SLEEPER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:191","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt...","Jeśli detonacja kopca rudy nie wystarczy, by zażegnać niebezpieczeństwo...","","False","Info_Xardas_DANGER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:205","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt ...","Jeśli detonacja kopca rudy nie wystarczy, by zażegnać niebezpieczeństwo...","","False","Info_Xardas_DANGER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:206","... Vergiss den großen Erzhaufen! Seine Energie wird die Barriere nicht sprengen können.","Zapomnij o tym całym kopcu! Jego potęga nie wystarczy, by przełamać barierę.","","False","Info_Xardas_DANGER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:207","Hätten Corristo und Saturas in den letzten Jahren weniger Zeit für ihre törichten und eitlen Streitereien verschwendet, dann wüssten sie jetzt vielleicht auch das, was ich weiß.","Gdyby Corristo i Saturas nie tracili cennego czasu na te swoje dziecinne spory, wiedzieliby teraz, co należy zrobić.","","False","Info_Xardas_DANGER_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:208","Was denn?","A co twoim zdaniem należy zrobić?","","False","Info_Xardas_DANGER_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:209","Keiner der zwölf Magier von damals scheint sich je gefragt zu haben, warum die Erschaffung der Barriere außer Kontrolle geriet und sie diese riesigen Ausmaße annahm.","Żaden z dwunastu magów nie zadał sobie trudu, by zbadać, z jakich przyczyn bariera wymknęła się spod kontroli, ani dlaczego przybrała tak ogromne rozmiary.","","False","Info_Xardas_DANGER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:221","Hast du es herausgefunden?","A ty wiesz, co się stało, tak?","","False","Info_Xardas_BARRIER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:234","Hast du es herausgefunden?","A ty wiesz, co się stało, tak?","","False","Info_Xardas_BARRIER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:235","Eins ist auf jeden Fall klar! Die Antwort liegt tief unter der Stadt der Orks.","Cóż, jedno jest pewne: odpowiedź spoczywa ukryta głęboko pod miastem orków.","","False","Info_Xardas_BARRIER_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:236","Die Stadt der Orks?","Miastem orków?","","False","Info_Xardas_BARRIER_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:237","Die Orks sind nicht etwa, wie viele glauben, Tiere. Ihre Kultur reicht fast ebenso weit zurück, wie die der Menschen.","Orkowie to nie zwierzęta, choć wielu ludzi tak właśnie myśli. Ich kultura dorównuje wiekiem naszej.","","False","Info_Xardas_BARRIER_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:238","Vor vielen hundert Jahren beschwörten fünf Ork-Schamanen einen uralten Erzdämonen, um ihrem Klan die Macht zu verleihen, ihre Feinde zu vernichten.","Wiele stuleci temu pięciu orkowych szamanów przywołało do tego świata potężnego demona, który miał im pomóc zdominować pozostałe klany.","","False","Info_Xardas_BARRIER_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:239","War dieser Erzdämon der Schläfer?","Ten demon... To Śniący, prawda?","","False","Info_Xardas_BARRIER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:240","Diesen Namen gaben ihm die Orks erst viel später. Doch warum sie das taten und warum sie heute vor diesem Überwesen in Furcht erzittern, werde ich dir nicht erzählen!","Orkowie nadali mu to imię dużo później. Ale nie powiem ci, dlaczego wybrali tę nazwę ani dlaczego tak bardzo się go teraz boją!","","False","Info_Xardas_BARRIER_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:252","Warum nicht?","Dlaczego nie?","","False","Info_Xardas_EVENT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:265","Warum nicht?","Dlaczego nie?","","False","Info_Xardas_EVENT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:266","Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!","Myślę, że możesz być... Nie, aby mnie przekonać, musisz wykonać jeszcze jedno zadanie!","","False","Info_Xardas_EVENT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:267","Was für eine Aufgabe?","Jakie zadanie?","","False","Info_Xardas_EVENT_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:268","Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.","Słuchaj uważnie: orkowie wygnali z miasta jednego ze swoich szamanów.","","False","Info_Xardas_EVENT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:280","Warum haben sie ihn verbannt?","Dlaczego?","","False","Info_Xardas_EVENTWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:293","Warum haben sie ihn verbannt?","Dlaczego?","","False","Info_Xardas_EVENTWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:294","Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.","Umierający ork, którego kazałem przesłuchać moim demonom, nie był w stanie odpowiedzieć mi na to pytanie.","","False","Info_Xardas_EVENTWHY_14_02","",""
