"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:392","Wo ist der Ork-Friedhof?","","","False","GUR_1202_CorAngar_WHERE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:393","Nicht weit von hier. Der Novize Talas kennt den Weg. Du findest ihn unten auf dem Vorplatz des Tempels. Er wird dich dort hinführen.","","","False","GUR_1202_CorAngar_WHERE_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:407","Ich war im Ork Friedhof","","","False","GUR_1202_CorAngar_AFTER.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:420","Ich war im Ork-Friedhof. Dort gibt es NICHTS. Keinen Schläfer, kein Zeichen, gar nichts.","","","False","GUR_1202_CorAngar_AFTER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:421","Was ist mit Baal Lukor und den Templern?","","","False","GUR_1202_CorAngar_AFTER_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:422","Sie sind alle tot.","","","False","GUR_1202_CorAngar_AFTER_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:423","Tot? Aber warum, was ist dort vorgefallen?","","","False","GUR_1202_CorAngar_AFTER_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:424","Im gesamten Höhlensystem wimmelte es von Orks. Sie haben alle Templer getötet.","","","False","GUR_1202_CorAngar_AFTER_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:425","Baal Lukor und ich, wir haben überlebt, aber auf einmal drehte Baal Lukor völlig durch.","","","False","GUR_1202_CorAngar_AFTER_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:426","Er schrie, der Schläfer hätte ihm befohlen, mich zu töten, und das wollte er dann auch tun.","","","False","GUR_1202_CorAngar_AFTER_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:427","Offensichtlich kam er mit der großen Enttäuschung, nichts gefunden zu haben, nicht zurecht.","","","False","GUR_1202_CorAngar_AFTER_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:428","Ich glaube nicht, dass der Einfluss des Schläfers solch grausame Taten verursacht.","","","False","GUR_1202_CorAngar_AFTER_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:429","Es darf nicht ... darf nicht ... EGAL!","","","False","GUR_1202_CorAngar_AFTER_Info_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:430","Die Hauptsache ist, dass Baal Lukor in seinem Wahn keinen Erfolg hatte.","","","False","GUR_1202_CorAngar_AFTER_Info_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:431","Y'Berion ist nun unsere einzige Hoffnung.","","","False","GUR_1202_CorAngar_AFTER_Info_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:446","Wie steht es um Y'Berion?","","","False","Info_CorAngar_FindHerb.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:459","Wie steht es um Y'Berion?","","","False","Mis_3_NC_CorAngar_FindHerb_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:460","Er wird nicht von alleine erwachen. Und er wird immer schwächer. Ich weiß, wie ich ihn wachbekommen kann, aber dazu brauche ich deine Hilfe.","","","False","Mis_3_NC_CorAngar_FindHerb_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:461","Was ist zu tun?","","","False","Mis_3_NC_CorAngar_FindHerb_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:462","Besorge mir die Heilkräuter aus dem Sumpf. Fünf von der stärksten Sorte sollten genügen!","","","False","Mis_3_NC_CorAngar_FindHerb_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:463","Und bitte beeile dich!","","","False","Mis_3_NC_CorAngar_FindHerb_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:479","Wo findet man solche Pflanzen ?","","","False","Info_CorAngar_FindHerb_WHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:492","Wo findet man solche Pflanzen ?","","","False","Info_CorAngar_FindHerb_WHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:493","Suche im Sumpf hinter dem Lager. Du musst sehr tief hineingehen aber pass auf, dass dich die Sumpfhaie nicht erwischen.","","","False","Info_CorAngar_FindHerb_WHERE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:494","Und jetzt verliere nicht noch mehr Zeit. Geh!","","","False","Info_CorAngar_FindHerb_WHERE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:507","Wie kann ich diese Kräuter erkennen?","","","False","Info_CorAngar_FindHerb_LOOK.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:520","Wie kann ich diese Kräuter erkennen?","","","False","Info_CorAngar_FindHerb_LOOK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:521","Sie sehen aus wie ein Stern und tragen acht grüne und orangefarbene Blätter.","","","False","Info_CorAngar_FindHerb_LOOK_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:522","Nun geh aber los.","","","False","Info_CorAngar_FindHerb_LOOK_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:536","Ich habe noch nicht genug Heilkräuter gefunden","","","False","Info_CorAngar_FindHerb_Running.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:552","Ich habe noch nicht genug Heilkräuter gefunden","","","False","Info_CorAngar_FindHerb_Running_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:553","Vielleicht hat auch Fortuno, der Kräuterhändler, zurzeit einige davon in seinen Regalen.","","","False","Info_CorAngar_FindHerb_Running_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:554","Beeil dich. Ich brauche fünf Stück. Y'Berion bleibt nicht mehr viel Zeit.","","","False","Info_CorAngar_FindHerb_Running_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:576","Ich habe die Heilkräuter für Y'Berion.","","","False","Info_CorAngar_FindHerb_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:589","Ich habe die Heilkräuter für Y'Berion.","","","False","Info_CorAngar_FindHerb_Success_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:590","Gut gemacht. Als du unterwegs warst, ist Y'Berion kurzzeitig erwacht.","","","False","Info_CorAngar_FindHerb_Success_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:591","Hat er was gesagt?","","","False","Info_CorAngar_FindHerb_Success_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:592","Ja, er sagte, das der Schläfer nicht der ist, für den wir ihn halten. Wir dürfen nicht weiter versuchen, ihn zu erwecken.","","","False","Info_CorAngar_FindHerb_Success_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:593","Jetzt können wir nur noch hoffen, das es noch nicht zu spät für Y'Berion ist.","","","False","Info_CorAngar_FindHerb_Success_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:616","Y'BERION IST TOT. Unser geistiger Anführer ist von uns gegangen!","","","False","GUR_1202_CorAngar_DEATH_Info_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:618","Selbst deine schnelle Hilfe konnte seinen Tod nicht mehr verhindern!","","","False","GUR_1202_CorAngar_DEATH_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:619","Was jetzt, Cor Angar?","","","False","GUR_1202_CorAngar_DEATH_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:620","Ich habe Y'Berion immer vertraut. Kurz bevor er starb, legte er all seine Hoffnungen in den Ausbruchsplan der Wassermagier.","","","False","GUR_1202_CorAngar_DEATH_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:621","Dann sollten wir die Wassermagier bei ihrem Vorhaben unterstützen.","","","False","GUR_1202_CorAngar_DEATH_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:622","Sie werden den Fokus und den Almanach benötigen. Beides befindet sich noch in Cor Kaloms Besitz.","","","False","GUR_1202_CorAngar_DEATH_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:623","Wo ist Cor Kalom?","","","False","GUR_1202_CorAngar_DEATH_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:624","Er ist mit einigen Templern völlig zornerfüllt aufgebrochen, um einen eigenen Weg zum Schläfer zu finden.","","","False","GUR_1202_CorAngar_DEATH_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:625","Verdammt, wie sollen wir jetzt an den Fokus kommen?","","","False","GUR_1202_CorAngar_DEATH_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:626","Ich schätze, er ließ Buch und Fokus in seinem Labor zurück. Hier ist der Schlüssel für seine Truhe.","","","False","GUR_1202_CorAngar_DEATH_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:652","Einen Moment noch!","","","False","Info_CorAngar_TELEPORT_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:653","Ja?","Ie?","","False","Info_CorAngar_TELEPORT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:654","Nimm diese Zauberrune als Zeichen unseres Dankes für deine großen Taten.","","","False","Info_CorAngar_TELEPORT_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:655","Damit kannst du dich jederzeit schnell und bequem auf unseren Tempelvorplatz teleportieren.","","","False","Info_CorAngar_TELEPORT_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:656","Ich danke dir!","Diolch!","","False","Info_CorAngar_TELEPORT_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:50","Alles, klar, Alter?","","","False","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:51","Der Schläfer sei mit dir!","","","False","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:52","Hi! Ich bin neu hier!","Helô! Dw i'n newydd yma!","","False","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:57","Hi! Ich bin neu hier!","Helô! Dw i'n newydd yma!","","False","DIA_BaalNamib_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:58","(verärgertes Schnauben)","(Snaufen digiog)","","False","DIA_BaalNamib_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:64","Der Schläfer sei mit dir!","","","False","DIA_BaalNamib_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:65","(verärgertes Schnauben)","(Snaufen digiog)","","False","DIA_BaalNamib_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:71","Alles, klar, Alter?","","","False","DIA_BaalNamib_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:72","(verärgertes Schnauben)","(Snaufen digiog)","","False","DIA_BaalNamib_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:103","(seufzt)","(och)","","False","DIA_BaalNamib_FirstTalk_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:104","Der Schläfer hat dich erwählt. Ist es dir wirklich ernst mit deinem Wunsch, uns beizutreten?","","","False","DIA_BaalNamib_FirstTalk_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:107","NICHTS SAGEN","DWEUD DIM BYD","","False","DIA_BaalNamib_FirstTalk.DIA_BaalNamib_FirstTalk_Mute","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:108","Ja, ich will den Weg des Schläfers beschreiten!","","","False","DIA_BaalNamib_FirstTalk.DIA_BaalNamib_FirstTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:113","(seufzt)","(och)","","False","DIA_BaalNamib_FirstTalk_Mute_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:114","Nun?","Nawr?","","False","DIA_BaalNamib_FirstTalk_Mute_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:119","Ja, ich will den Weg des Schläfers beschreiten!","","","False","DIA_BaalNamib_FirstTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:120","Geh zu Cor Kalom. Sag ihm, ich schicke ihm einen wahren Anhänger des Glaubens!","","","False","DIA_BaalNamib_FirstTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:137","Ich möchte eine bessere Rüstung haben.","","","False","GUR_1204_BaalNamib_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:151","Ich möchte eine bessere Rüstung haben.","","","False","GUR_1204_BaalNamib_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:155","Es ist noch nicht an der Zeit für dich, die schwere Rüstung der Novizen zu tragen.","","","False","GUR_1204_BaalNamib_ARMOR_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:159","Komm wieder, wenn du genug Erz hast.","","","False","GUR_1204_BaalNamib_ARMOR_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:163","Diese Rüstung schützt deinen Körper, wie der Schläfer deinen Geist schützt!","","","False","GUR_1204_BaalNamib_ARMOR_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:185","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","","","False","Info_BaalNamib_BROTHERHOOD.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:195","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","","","False","Info_BaalNamib_BROTHERHOOD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:196","Unser Meister, der weise Y'Berion, schickt nach einem Novizen. Nun, da du ein Bruder der Gemeinschaft geworden bist, geh zu ihm und biete ihm deine Hilfe an.","","","False","Info_BaalNamib_BROTHERHOOD_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:198","In Ordnung, ich werde ihn sofort aufsuchen","","","False","Info_BaalNamib_BROTHERHOOD.Info_BaalNamib_BROTHERHOOD_OK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:199","Wo finde ich Y'Berion?","","","False","Info_BaalNamib_BROTHERHOOD.Info_BaalNamib_BROTHERHOOD_YBWO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:200","Weißt du, was ich für Y'berion erledigen soll?","","","False","Info_BaalNamib_BROTHERHOOD.Info_BaalNamib_BROTHERHOOD_YBWAS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:209","Wo finde ich Y'Berion?","","","False","Info_BaalNamib_BROTHERHOOD_YBWO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:210","Er hält sich im Inneren des Tempelbergs auf. Wie immer.","","","False","Info_BaalNamib_BROTHERHOOD_YBWO_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:215","Weißt du, was ich für Y'Berion erledigen soll?","","","False","Info_BaalNamib_BROTHERHOOD_YBWAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:216","Eine große Beschwörung wird stattfinden. Allerdings brauchen wir dafür einen magischen Gegenstand.","","","False","Info_BaalNamib_BROTHERHOOD_YBWAS_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:217","Y'Berion sucht Männer, die mutig genug sind, ihm dieses Artefakt zu bringen.","","","False","Info_BaalNamib_BROTHERHOOD_YBWAS_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:218","Klingt einfach.","","","False","Info_BaalNamib_BROTHERHOOD_YBWAS_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:219","Wenn es einfach wäre, hätten wir den Gegenstand schon. Sprich erst mal mit Y'Berion. Er wird dir alles erklären.","","","False","Info_BaalNamib_BROTHERHOOD_YBWAS_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:224","In Ordnung, ich werde ihn sofort aufsuchen.","","","False","Info_BaalNamib_BROTHERHOOD_OK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:225","Möge der Schläfer dich beschützen","","","False","Info_BaalNamib_BROTHERHOOD_OK_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:42","Danke für deine Hilfe. Du bist wirklich in letzter Sekunde gekommen.","","","False","Info_BaalLukor_MEET_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:56","Ich habe tote Templer auf dem Weg hierher gefunden!","","","False","Info_BaalLukor_DEAD.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:66","Ich habe tote Templer auf dem Weg hierher gefunden! Was ist passiert?","","","False","Info_BaalLukor_DEAD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:67","Meister Cor Angar hat uns hierhin entsandt, um die Höhlen zu erforschen.","","","False","Info_BaalLukor_DEAD_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:68","Wir hatte nichts als muffige Grabnischen und halbzerfallene Mumien erwartet.","","","False","Info_BaalLukor_DEAD_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:69","Dann plötzlich bewegte sich die Dunkelheit und überall waren Orks. Ich weiß nicht, was sie hier suchen, aber ihr Auftauchen hier ist mehr als ungewöhnlich!","","","False","Info_BaalLukor_DEAD_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:70","Wo sind die anderen Templer?","","","False","Info_BaalLukor_DEAD_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:71","Tot! Ich habe sie unwissend ins Verderben geführt. Ich hoffe, der Schläfer wird mir das verzeihen.","","","False","Info_BaalLukor_DEAD_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:85","Cor Angar schickt mich!","Anfonodd Cor Angar fi!","","False","Info_BaalLukor_SUMMONING.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:95","Cor Angar schickt mich! Habt ihr irgendein Zeichen des Schläfers gefunden?","","","False","Info_BaalLukor_SUMMONING_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:96","Bisher noch nicht. Aber was ist mit Y'Berion? Ist er wieder zu sich gekommen?","","","False","Info_BaalLukor_SUMMONING_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:97","Nein, er ist immer noch ohnmächtig.","","","False","Info_BaalLukor_SUMMONING_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:98","Wir müssen dem Rätsel dieser Höhlen auf den Grund gehen. Nach all den schrecklichen Verlusten kann ich nicht mit leeren Händen zur Gemeinschaft zurückkehren.","","","False","Info_BaalLukor_SUMMONING_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:99","Doch meine Kampfkünste sind sehr begrenzt und die Orks sprechen nicht auf meine magischen Kräfte an, so wie es die leichtgläubigen Menschen aus dem Alten Lager tun.","","","False","Info_BaalLukor_SUMMONING_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:100","Wenn dich schon unsere Bruderschaft schickt, vielleicht könntest du mir bei der restlichen Erforschung dieser Gruft helfen.","","","False","Info_BaalLukor_SUMMONING_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:112","Ich werde dir helfen","","","False","Info_BaalLukor_HELP.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:122","Ich werde dir helfen.","","","False","Info_BaalLukor_HELP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:123","Gut. Sehr gut. Aus dieser Halle führen drei Stollen. Wir sollten sie alle durchsuchen.","","","False","Info_BaalLukor_HELP_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:124","Geh voraus. Ich folge dir!","","","False","Info_BaalLukor_HELP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:142","Ich kann keinen Hinweis finden!","","","False","Info_BaalLukor_FOUNDNONE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:158","Ich kann keinen Hinweis finden!","","","False","Info_BaalLukor_FOUNDNONE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:159","Wir müssen die drei Stollen durchsuchen.","","","False","Info_BaalLukor_FOUNDNONE_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:174","Es scheint hier keine andere Pergamenthälfte zu geben!","","","False","Info_BaalLukor_FOUNDONE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:188","Es scheint hier keine andere Pergamenthälfte zu geben!","","","False","Info_BaalLukor_FOUNDONE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:189","Es muss eine zweite Hälfte geben. Wir sollten alle drei Stollen gründlich durchsuchen!","","","False","Info_BaalLukor_FOUNDONE_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:219","Hier geht es nicht weiter! Vielleicht bergen die Nischen hier Hinweise.","","","False","Info_BaalLukor_FIRSTWAIT_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:234","Ich habe dieses Stück Pergament hier gefunden!","","","False","Info_BaalLukor_FIRSTSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:248","Ich habe dieses Stück Pergament hier gefunden!","","","False","Info_BaalLukor_FIRSTSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:252","Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.","","","False","Info_BaalLukor_FIRSTSCROLL_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:257","Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.","","","False","Info_BaalLukor_FIRSTSCROLL_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:258","Es muss noch eine andere Hälfte davon geben.","","","False","Info_BaalLukor_FIRSTSCROLL_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:291","Hmmm ... Dieser Stollen ist eine Sackgasse! Vielleicht findest du hier irgendwelche Hinweise, die uns weiterhelfen.","","","False","Info_BaalLukor_SECONDWAIT_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:309","Hier ist ein zerrissenes Stück Pergament!","","","False","Info_BaalLukor_SECONDSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:326","Hier ist ein zerrissenes Stück Pergament!","","","False","Info_BaalLukor_SECONDSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:330","Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.","","","False","Info_BaalLukor_SECONDSCROLL_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:335","Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.","","","False","Info_BaalLukor_SECONDSCROLL_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:336","Es muss noch eine andere Hälfte davon geben.","","","False","Info_BaalLukor_SECONDSCROLL_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:353","Was fangen wir jetzt mit den beiden Stücken an?","","","False","Info_BaalLukor_BOTHSCROLLS.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:367","Was fangen wir jetzt mit diesen beiden Stücken an?","","","False","Info_BaalLukor_BOTHSCROLLS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:368","Die beiden Hälften passen zusammen. Doch ich kann die orkischen Zeichen nicht übersetzen.","","","False","Info_BaalLukor_BOTHSCROLLS_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:400","Warte mal! Das ist interessant ...","","","False","Info_BaalLukor_RUNES_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:401","Also ich kann diesem Ort beim besten Willen nichts Interessantes abgewinnen.","","","False","Info_BaalLukor_RUNES_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:402","Schweig und betrachte die Runenornamente in dieser Höhle hier.","","","False","Info_BaalLukor_RUNES_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:403","Das sollte ausreichend Material geben, um die geteilten Pergamenthälften zu übersetzen.","","","False","Info_BaalLukor_RUNES_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:406","Das ist es! Es handelt sich um einen Teleportzauber. Er scheint aber nur an einem gewissen Ort seine Kraft entfalten zu können.","","","False","Info_BaalLukor_RUNES_13_06","",""
