"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:86","Sumpfhai","Anghenfil y Gors","","False","TXT_GUILDS[29]","",""
"Scripts/content/Story/Text.d:87","Zombie","Zombi","","False","TXT_GUILDS[30]","",""
"Scripts/content/Story/Text.d:88","Zombie	Orc","Orc Zombi","","False","TXT_GUILDS[31]","",""
"Scripts/content/Story/Text.d:89","Skelett","Sgerbwd","","False","TXT_GUILDS[32]","",""
"Scripts/content/Story/Text.d:90","Ork-Hund","Ci Orc","","False","TXT_GUILDS[33]","",""
"Scripts/content/Story/Text.d:91","Molerat","Llygodmoch","","False","TXT_GUILDS[34]","",""
"Scripts/content/Story/Text.d:92","Golem","Golem","","False","TXT_GUILDS[35]","",""
"Scripts/content/Story/Text.d:93","Lurker","Lwrcer","","False","TXT_GUILDS[36]","",""
"Scripts/content/Story/Text.d:95","Orc Schamane","Orc Siaman","","False","TXT_GUILDS[38]","",""
"Scripts/content/Story/Text.d:96","Orc Krieger","Orc Rhyfelwr","","False","TXT_GUILDS[39]","",""
"Scripts/content/Story/Text.d:97","Orc Späher","Orc Sgowt","","False","TXT_GUILDS[40]","",""
"Scripts/content/Story/Text.d:98","Orc Sklave","Orc Caeth","","False","TXT_GUILDS[41]","",""
"Scripts/content/Story/Text.d:134","Licht","Golau","","False","TXT_SPELLS[0]","",""
"Scripts/content/Story/Text.d:135","Feuerball","Pêl Tân","","False","TXT_SPELLS[1]","",""
"Scripts/content/Story/Text.d:137","Angst","Ofn","","False","TXT_SPELLS[3]","",""
"Scripts/content/Story/Text.d:138","Heilung","Iachâd","","False","TXT_SPELLS[4]","",""
"Scripts/content/Story/Text.d:140","Dämon beschwören","Galw ar Ddaemon","","False","TXT_SPELLS[6]","",""
"Scripts/content/Story/Text.d:141","Skelette beschwören","Galw ar Sgerbwdiau","","False","TXT_SPELLS[7]","",""
"Scripts/content/Story/Text.d:143","Windfaust","Gwynt Dwrn","","False","TXT_SPELLS[9]","",""
"Scripts/content/Story/Text.d:144","Telekinese","Telecinesis","","False","TXT_SPELLS[10]","",""
"Scripts/content/Story/Text.d:145","Charme","Swyn","","False","TXT_SPELLS[11]","",""
"Scripts/content/Story/Text.d:146","Schlaf","Cysgu","","False","TXT_SPELLS[12]","",""
"Scripts/content/Story/Text.d:147","Pyrokinese","Pyrocynes","","False","TXT_SPELLS[13]","",""
"Scripts/content/Story/Text.d:148","Todesring","Cylch marwolaeth","","False","TXT_SPELLS[14]","",""
"Scripts/content/Story/Text.d:149","Kontrolle","Rheolaeth","","False","TXT_SPELLS[15]","",""
"Scripts/content/Story/Text.d:150","Untote vernichten","","","False","TXT_SPELLS[16]","",""
"Scripts/content/Story/Text.d:151","Feuerpfeil","Saeth Tân","","False","TXT_SPELLS[17]","",""
"Scripts/content/Story/Text.d:152","Feuersturm","Stormus Tân","","False","TXT_SPELLS[18]","",""
"Scripts/content/Story/Text.d:153","Feuerregen","Glaw Tân","","False","TXT_SPELLS[19]","",""
"Scripts/content/Story/Text.d:155","Teleport Feuermagier","Teleportio Dewin Tân","","False","TXT_SPELLS[21]","",""
"Scripts/content/Story/Text.d:156","Teleport Wassermagier","Teleportio Dewin Dŵr","","False","TXT_SPELLS[22]","",""
"Scripts/content/Story/Text.d:157","Teleport Dämonenbeschwörer","","","False","TXT_SPELLS[23]","",""
"Scripts/content/Story/Text.d:158","orkischer Teleport","Teleportio Orc","","False","TXT_SPELLS[24]","",""
"Scripts/content/Story/Text.d:159","Teleport Sumpflager","Teleportio Deml Gors","","False","TXT_SPELLS[25]","",""
"Scripts/content/Story/Text.d:160","Verwandlung Blutfliege","Trawsnewid i Pryfgwaed","","False","TXT_SPELLS[26]","",""
"Scripts/content/Story/Text.d:162","Verwandlung Minecrawler","Trawsnewid i Mwyncreigiog","","False","TXT_SPELLS[28]","",""
"Scripts/content/Story/Text.d:163","Verwandlung Lurker","Trawsnewid i Lwrcer","","False","TXT_SPELLS[29]","",""
"Scripts/content/Story/Text.d:164","Verwandlung Fleischwanze","Trawsnewid i Pryf y Cig","","False","TXT_SPELLS[30]","",""
"Scripts/content/Story/Text.d:165","Verwandlung Molerat","Trawsnewid i Llygodmoch","","False","TXT_SPELLS[31]","",""
"Scripts/content/Story/Text.d:166","Verwandlung Orc-Hund","Trawsnewid i Ci Orc","","False","TXT_SPELLS[32]","",""
"Scripts/content/Story/Text.d:168","Verwandlung Scavenger","Trawsnewid i Sgafangwr","","False","TXT_SPELLS[34]","",""
"Scripts/content/Story/Text.d:170","Verwandlung Schattenläufer","Trawsnewid i Anghenfil y Cysgodol","","False","TXT_SPELLS[36]","",""
"Scripts/content/Story/Text.d:171","Verwandlung Snapper","Trawsnewid i Snaperyn","","False","TXT_SPELLS[37]","",""
"Scripts/content/Story/Text.d:172","Verwandlung Waran","Trawsnewid i Madfell","","False","TXT_SPELLS[38]","",""
"Scripts/content/Story/Text.d:173","Verwandlung Wolf","Trawsnewid i Blaidd","","False","TXT_SPELLS[39]","",""
"Scripts/content/Story/Text.d:174","Blitz","Mellt","","False","TXT_SPELLS[40]","",""
"Scripts/content/Story/Text.d:175","Eispfeil","Saeth Iâ","","False","TXT_SPELLS[41]","",""
"Scripts/content/Story/Text.d:176","Kugelblitz","Pêl Mellt","","False","TXT_SPELLS[42]","",""
"Scripts/content/Story/Text.d:177","Eisblock","Bloc Iâ","","False","TXT_SPELLS[43]","",""
"Scripts/content/Story/Text.d:178","Eiswelle","Ton o Iâ","","False","TXT_SPELLS[44]","",""
"Scripts/content/Story/Text.d:179","Golem beschwören","Galw ar Golem","","False","TXT_SPELLS[45]","",""
"Scripts/content/Story/Text.d:180","Armee der Finsternis","","","False","TXT_SPELLS[46]","",""
"Scripts/content/Story/Text.d:181","Sturmfaust","Stormus Dwrn","","False","TXT_SPELLS[47]","",""
"Scripts/content/Story/Text.d:183","Todeshauch","Anadl y Marwolaeth","","False","TXT_SPELLS[49]","",""
"Scripts/content/Story/Text.d:184","Schrumpfen","Lleihau Anghenfil","","False","TXT_SPELLS[50]","",""
"Scripts/content/Story/Text.d:187","Raserei","Llid","","False","TXT_SPELLS[53]","",""
"Scripts/content/Story/Text.d:188","Zorn des URIZIEL","","","False","TXT_SPELLS[54]","",""
"Scripts/content/Story/Text.d:189","New2","Newydd1","","False","TXT_SPELLS[55]","",""
"Scripts/content/Story/Text.d:190","New3","Newydd3","","False","TXT_SPELLS[56]","",""
"Scripts/content/Story/Text.d:191","New4","Newydd4","","False","TXT_SPELLS[57]","",""
"Scripts/content/Story/Text.d:192","New5","Newydd5","","False","TXT_SPELLS[58]","",""
"Scripts/content/Story/Text.d:266","Einhänder","Cleddyf Unllaw","","False","TXT_TALENTS[1]","",""
"Scripts/content/Story/Text.d:267","Zweihänder","Cleddyf Dwylo","","False","TXT_TALENTS[2]","",""
"Scripts/content/Story/Text.d:268","Bogen","Bwa","","False","TXT_TALENTS[3]","",""
"Scripts/content/Story/Text.d:269","Armbrust","Croesfwa","","False","TXT_TALENTS[4]","",""
"Scripts/content/Story/Text.d:270","Schlösser öffnen","Agor cloeon","","False","TXT_TALENTS[5]","",""
"Scripts/content/Story/Text.d:271","Taschendiebstahl","Lladrad poced","","False","TXT_TALENTS[6]","",""
"Scripts/content/Story/Text.d:272","Magie","Hud","","False","TXT_TALENTS[7]","",""
"Scripts/content/Story/Text.d:273","Schleichen","Sleifio","","False","TXT_TALENTS[8]","",""
"Scripts/content/Story/Text.d:274","Regeneration","Adferiad","","False","TXT_TALENTS[9]","",""
"Scripts/content/Story/Text.d:275","Meister des Feuers","Meistr y Tân","","False","TXT_TALENTS[10]","",""
"Scripts/content/Story/Text.d:276","Akrobatik","Acrobatiaeth","","False","TXT_TALENTS[11]","",""
"Scripts/content/Story/Text.d:299","ungeübt|ausgebildet|gemeistert","anfedrus|hyfforddedig|meistrwyd","","False","TXT_TALENTS_SKILLS[1]","",""
"Scripts/content/Story/Text.d:300","ungeübt|ausgebildet|gemeistert","anfedrus|hyfforddedig|meistrwyd","","False","TXT_TALENTS_SKILLS[2]","",""
"Scripts/content/Story/Text.d:301","ungeübt|ausgebildet|gemeistert","anfedrus|hyfforddedig|meistrwyd","","False","TXT_TALENTS_SKILLS[3]","",""
"Scripts/content/Story/Text.d:302","ungeübt|ausgebildet|gemeistert","anfedrus|hyfforddedig|meistrwyd","","False","TXT_TALENTS_SKILLS[4]","",""
"Scripts/content/Story/Text.d:303","ungeübt|ausgebildet|gemeistert","anfedrus|hyfforddedig|meistrwyd","","False","TXT_TALENTS_SKILLS[5]","",""
"Scripts/content/Story/Text.d:304","ungeübt|ausgebildet|gemeistert","anfedrus|hyfforddedig|meistrwyd","","False","TXT_TALENTS_SKILLS[6]","",""
"Scripts/content/Story/Text.d:305","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","na|1af gylch|2il gylch|3ydd gylch|4ydd gylch|5ed gylch|6ed gylch","","False","TXT_TALENTS_SKILLS[7]","",""
"Scripts/content/Story/Text.d:306","nein|ja","Na|Ie","","False","TXT_TALENTS_SKILLS[8]","",""
"Scripts/content/Story/Text.d:309","nein|ja","Na|Ie","","False","TXT_TALENTS_SKILLS[11]","",""
"Scripts/content/Story/Text.d:318","Waffen","Arfau","","False","TXT_INV_CAT[1]","",""
"Scripts/content/Story/Text.d:319","Rüstungen","Arfogaethau","","False","TXT_INV_CAT[2]","",""
"Scripts/content/Story/Text.d:320","Magie","Hud","","False","TXT_INV_CAT[3]","",""
"Scripts/content/Story/Text.d:321","Artefakte","Arteffactau","","False","TXT_INV_CAT[4]","",""
"Scripts/content/Story/Text.d:322","Nahrung","Bwyd","","False","TXT_INV_CAT[5]","",""
"Scripts/content/Story/Text.d:323","Tränke","Diodau hud","","False","TXT_INV_CAT[6]","",""
"Scripts/content/Story/Text.d:324","Schriften","Ysgrifau","","False","TXT_INV_CAT[7]","",""
"Scripts/content/Story/Text.d:325","Verschiedenes","Amrywiol","","False","TXT_INV_CAT[8]","",""
"Scripts/content/Story/Text.d:332","Buddler","Cloddwr","","False","NAME_Buddler","",""
"Scripts/content/Story/Text.d:333","Schatten","Cysgodwr","","False","NAME_Schatten","",""
"Scripts/content/Story/Text.d:334","Konvoi Träger","Cludwr cnfwd","","False","NAME_ConvoiTraeger","",""
"Scripts/content/Story/Text.d:335","Konvoi Wache","Gwarchod cnfwd","","False","NAME_ConvoiWache","",""
"Scripts/content/Story/Text.d:336","Torwache","Gwarchodwr Gât","","False","NAME_Torwache","",""
"Scripts/content/Story/Text.d:337","Brückenwache","Gwarchodwr bont","","False","NAME_Brueckenwache","",""
"Scripts/content/Story/Text.d:338","Gardist","Gwarchodwr","","False","NAME_Gardist","",""
"Scripts/content/Story/Text.d:339","Bauer","Gwerinwr","","False","NAME_Bauer","",""
"Scripts/content/Story/Text.d:340","Schläger","Cnapanwyr","","False","NAME_Schlaeger","",""
"Scripts/content/Story/Text.d:341","Schürfer","Glowr","","False","NAME_Schuerfer","",""
"Scripts/content/Story/Text.d:342","Bandit","Lladratawr","","False","NAME_Organisator","",""
"Scripts/content/Story/Text.d:343","Söldner","Marchog","","False","NAME_Soeldner","",""
"Scripts/content/Story/Text.d:344","Novize","Dechreuwr","","False","NAME_Novize","",""
"Scripts/content/Story/Text.d:345","Templer","Demlrhyfelwr","","False","NAME_Templer","",""
"Scripts/content/Story/Text.d:346","Räuber","Lleidr","","False","NAME_Raeuber","",""
"Scripts/content/Story/Text.d:347","Rausschmeisser","Secrwr","","False","NAME_Tuersteher","",""
"Scripts/content/Story/Text.d:349","Bessessener Novize","Dechreuwr Obsesiwnol","","False","NAME_MadNovice","",""
"Scripts/content/Story/Text.d:350","Fanatischer Templer","","","False","NAME_MadTemplar","",""
"Scripts/content/Story/Text.d:351","Apokalyptischer Templer","","","False","NAME_MadTemplar2","",""
"Scripts/content/Story/Text.d:353","Ur-Shak","Ur-Shak","","False","NAME_OrcShaman","",""
"Scripts/content/Story/Text.d:354","Tarrok","Tarrok","","False","NAME_CuredOrc","",""
"Scripts/content/Story/Text.d:361","ENDE","DIWEDD","","False","DIALOG_ENDE","",""
"Scripts/content/Story/Text.d:362","ZURÜCK","YN ÔL","","False","DIALOG_BACK","",""
"Scripts/content/Story/Text.d:363","(Tauschen)","(Cyfnewid)","","False","DIALOG_TRADE","",""
"Scripts/content/Story/Text.d:369","Ring","Cylch","","False","NAME_Ring","",""
"Scripts/content/Story/Text.d:370","Amulett","Amwlet","","False","NAME_Amulett","",""
"Scripts/content/Story/Text.d:371","Trank","Diod hud","","False","NAME_Trank","",""
"Scripts/content/Story/Text.d:372","Rune","Rhŵn","","False","NAME_Rune","",""
"Scripts/content/Story/Text.d:373","Spruchrolle","Sgrol","","False","NAME_Spruchrolle","",""
"Scripts/content/Story/Text.d:379","Wert:","Gwerth:","","False","NAME_Value","",""
"Scripts/content/Story/Text.d:381","Kreis:","Cylch:","","False","NAME_Mag_Circle","",""
"Scripts/content/Story/Text.d:382","Manakosten:","","","False","NAME_Manakosten","",""
"Scripts/content/Story/Text.d:383","Manakosten (max.):","","","False","NAME_ManakostenMax","",""
"Scripts/content/Story/Text.d:384","Mana pro Sec.","","","False","NAME_ManaPerSec","",""
"Scripts/content/Story/Text.d:385","Dauer (Minuten)","Hyd (munudau)","","False","NAME_Duration","",""
"Scripts/content/Story/Text.d:387","benötigtes Mana:","Mana angen:","","False","NAME_Mana_needed","",""
"Scripts/content/Story/Text.d:388","benötigte Stärke:","Cryfder angen:","","False","NAME_Str_needed","",""
"Scripts/content/Story/Text.d:389","benötigte Geschicklichkeit:","","","False","NAME_Dex_needed","",""
"Scripts/content/Story/Text.d:391","Aufladbarer Zauber","","","False","NAME_Spell_Load","",""
"Scripts/content/Story/Text.d:392","Aufrechterhaltungs-Zauber","Swyn Buddsoddi","","False","NAME_Spell_Invest","",""
"Scripts/content/Story/Text.d:394","Waffenschaden","Niwed Arf","","False","NAME_Dam_Edge","",""
"Scripts/content/Story/Text.d:395","Pfeilschaden","Niwed Saeth","","False","NAME_Dam_Point","",""
"Scripts/content/Story/Text.d:396","Feuerschaden","Niwed Tân","","False","NAME_Dam_Fire","",""
"Scripts/content/Story/Text.d:397","Magieschaden","Niwed Hud","","False","NAME_Dam_Magic","",""
"Scripts/content/Story/Text.d:398","Wirbelschaden","Niwed Stormus","","False","NAME_Dam_Fly","",""
"Scripts/content/Story/Text.d:400","Schaden","Niwed","","False","NAME_Damage","",""
"Scripts/content/Story/Text.d:401"," (pro Mana)","","","False","NAME_PerMana","",""
"Scripts/content/Story/Text.d:402","Schaden pro Sec.","","","False","NAME_DamagePerSec","",""
"Scripts/content/Story/Text.d:404","Schutz vor Waffen:","Amddiffyniad rhag Arfau:","","False","NAME_Prot_Edge","",""
"Scripts/content/Story/Text.d:405","Schutz vor Pfeilen:","Amddiffyniad rhag Saethau:","","False","NAME_Prot_Point","",""
"Scripts/content/Story/Text.d:406","Schutz vor Feuer:","Amddiffyniad rhag Tân:","","False","NAME_Prot_Fire","",""
"Scripts/content/Story/Text.d:407","Schutz vor Magie:","Amddiffyniad rhag Hud:","","False","NAME_Prot_Magic","",""
"Scripts/content/Story/Text.d:409","Lebensenergie-Bonus:","Gwella Bywyd:","","False","NAME_Bonus_HP","",""
"Scripts/content/Story/Text.d:410","Mana-Bonus:","Gwella Mana:","","False","NAME_Bonus_Mana","",""
"Scripts/content/Story/Text.d:412","Bonus für maximale Lebensenergie:","","","False","NAME_Bonus_HpMax","",""
"Scripts/content/Story/Text.d:413","Bonus für maximales Mana:","","","False","NAME_Bonus_ManaMax","",""
"Scripts/content/Story/Text.d:415","Geschicklichkeits-Bonus:","","","False","NAME_Bonus_Dex","",""
"Scripts/content/Story/Text.d:416","Stärke-Bonus:","Gwella Nerth:","","False","NAME_Bonus_Str","",""
"Scripts/content/Story/Text.d:418","Einhandwaffe","Arf Unllaw","","False","NAME_OneHanded","",""
"Scripts/content/Story/Text.d:419","Zweihandwaffe:","Arf Dwylo","","False","NAME_TwoHanded","",""
"Scripts/content/Story/Text.d:423","Heilung pro Mana","","","False","NAME_HealingPerMana","",""
"Scripts/content/Story/Text.d:425","Stärke + ","Cryfder + ","","False","NAME_BuyAttributeSTR","",""
"Scripts/content/Story/Text.d:426","Geschicklichkeit + ","","","False","NAME_BuyAttributeDEX","",""
"Scripts/content/Story/Text.d:427","Mana + ","Mana + ","","False","NAME_BuyAttributeMAN","",""
"Scripts/content/Story/Text.d:432","Erfahrung + ","","","False","NAME_XPGained","",""
"Scripts/content/Story/Text.d:433","Stufe gestiegen!","Lefel Newydd!","","False","NAME_LevelUp","",""
"Scripts/content/Story/Text.d:435","neuer Tagebucheintrag","cofnod dyddiadur newydd","","False","NAME_NewLogEntry","",""
"Scripts/content/Story/Text.d:437","Lerne: Kampf mit Einhandwaffen","","","False","PRINT_LEARN_Onehanded","",""
"Scripts/content/Story/Text.d:438","Lerne: Kampf mit Zweihandwaffen","","","False","PRINT_LEARN_Twohanded","",""
"Scripts/content/Story/Text.d:439","Lerne: Bogenschießen","Dysgu: Saethu bwa","","False","PRINT_LEARN_Bow","",""
"Scripts/content/Story/Text.d:440","Lerne: Armbrustschießen","Dysgu: Saethu arfogaeth","","False","PRINT_LEARN_Crossbow","",""
"Scripts/content/Story/Text.d:441","Lerne: Schlösser knacken","","","False","PRINT_LEARN_Locks","",""
"Scripts/content/Story/Text.d:442","Lerne: Taschendiebstahl","Dysgu: Lladrad pocedau","","False","PRINT_LEARN_PickPocket","",""
"Scripts/content/Story/Text.d:443","Lerne: Nächster Kreis der Magie","Dysgu: Cylch Nesaf o Hud","","False","PRINT_LEARN_MagicCircle","",""
"Scripts/content/Story/Text.d:444","Lerne: Akrobatik","Dysgu: Acrobatiaeth","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/content/Story/Text.d:445","Lerne: Schleichen","Dysgu: Sleifio","","False","PRINT_LEARN_Sneak","",""
"Scripts/content/Story/Text.d:446","Lerne: Meister des Feuers","","","False","PRINT_LEARN_MasterOfFire","",""
"Scripts/content/Story/Text.d:447","Lerne: Stachel entfernen","","","False","PRINT_LEARN_Stinger","",""
"Scripts/content/Story/Text.d:448","Lerne: Zähne nehmen","","","False","PRINT_LEARN_Teeth","",""
"Scripts/content/Story/Text.d:449","Lerne: Fell abziehen","","","False","PRINT_LEARN_Fur","",""
"Scripts/content/Story/Text.d:450","Lerne: Krallen abziehen","","","False","PRINT_LEARN_Claws","",""
"Scripts/content/Story/Text.d:451","Lerne: Echsen häuten","","","False","PRINT_LEARN_Skin","",""
"Scripts/content/Story/Text.d:452","Lerne: Panzerplatten herausschneiden","","","False","PRINT_LEARN_CrawlerPlates","",""
"Scripts/content/Story/Text.d:453","Lerne: Minecrawlerzangen nehmen","Dysgu: Torri Mandiblwau y Mwyncreigiog","","False","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/content/Story/Text.d:454","Lerne: Minecrawlerzangen rausschneiden","Dysgu: Cymryd Mandiblwau y Mwyncreigiog","","False","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/content/Story/Text.d:455","Steigere Regenerationsrate","","","False","PRINT_LEARN_Regen","",""
"Scripts/content/Story/Text.d:457","Keine Steigerung über Maximum 100!","","","False","PRINT_MAX_100","",""
"Scripts/content/Story/Text.d:459","Zu wenig Lernpunkte!","","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/content/Story/Text.d:461","+1000 Erz","+1000 Mwyn","","False","PRINT_XP_MAP","",""
"Scripts/content/Story/Text.d:462","Mana +2","Mana +2","","False","PRINT_ItMiJoint_3_Bonus","",""
"Scripts/content/Story/Text.d:463","Stärke + 5","Cryfder + 5","","False","PRINT_HORATIO_STRENGTH_5","",""
"Scripts/content/Story/Text.d:464","Stärke: 100","Cryfder: 100","","False","PRINT_HORATIO_STRENGTH_100","",""
"Scripts/content/Story/Text.d:465","Du hast geschlafen und bist ausgeruht!","","","False","PRINT_MES_SLEEP","",""
"Scripts/content/Story/Text.d:470","(Unbekannt)-","(Unbekannt)-","","False","_STR_INVALID","",""
"Scripts/content/Story/Text.d:472","Lebens-","Bywyd-","","False","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/content/Story/Text.d:473","maximale Lebens-","","","False","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/content/Story/Text.d:474","Mana-","Mana-","","False","_STR_ATTRIBUTE_MANA","",""
"Scripts/content/Story/Text.d:475","maximale Mana-","","","False","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/content/Story/Text.d:476","Stärke-","Cryfder-","","False","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/content/Story/Text.d:477","Geschicklichkeits-","","","False","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/content/Story/Text.d:478","magische Zauber-","","","False","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/content/Story/Text.d:481","es fehlen ","","","False","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/content/Story/Text.d:482","Punkte","","","False","_STR_CANNOTUSE_POINTS","",""
"Scripts/content/Story/Text.d:483","Stufen","Lefelau","","False","_STR_CANNOTUSE_LEVELS","",""
"Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen","","","False","_STR_CANNOTUSE_POST","",""
"Scripts/content/Story/Text.d:488",") fehlen ","","","False","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","","","False","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/content/Story/Text.d:492","das hörte sich gut an","","","False","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/content/Story/Text.d:493","das Schloß ist geknackt","","","False","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","","","False","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","","","False","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","","","False","_STR_MESSAGE_OCLEVER_MOVES","",""
"Scripts/content/Story/Text.d:500","die Winde klemmt","","","False","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/content/Story/Text.d:503"," Gegenstand gegeben","","","False","_STR_MESSAGE_ITEM_GIVEN","",""
