"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:538","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.","Il Terzo Cerchio magico è uno dei passi più importanti, nella vita di un mago. Una volta che l'hai raggiunto, hai terminato la tua ricerca.","","","KDF_402_Corristo_KREIS3_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:539","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt, die Runen zu nutzen.","Sei già molto avanti sulla strada della magia. Hai imparato a usare le rune.","","","KDF_402_Corristo_KREIS3_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:540","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.","Tale conoscenza è la base per il tuo cammino futuro. Usa le rune con discrezione.","","","KDF_402_Corristo_KREIS3_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:541","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","Puoi usare una runa o no, ma devi prendere una decisione.","","","KDF_402_Corristo_KREIS3_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:542","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entscheiden hast.","Non esitare a utilizzare i tuoi poteri, una volta effettuata la scelta.","","","KDF_402_Corristo_KREIS3_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:543","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Scopri la tua via e comprenderai il potere della decisione.","","","KDF_402_Corristo_KREIS3_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:572","Ich bin bereit für den vierten der Kreise.","Sono pronto per accedere al Quarto Cerchio.","","","KDF_402_Corristo_KREIS4_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:575","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennenlernst.","Hai completato i primi tre Cerchi. Ora è tempo che tu conosca i segreti della magia.","","","KDF_402_Corristo_KREIS4_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:576","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","La magia delle rune è basata sulla pietra. Esistono alcune pietre, forgiate nel metallo magico.","","","KDF_402_Corristo_KREIS4_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:577","Das gleiche Erz, was hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden sie zu den Instrumenten unserer Macht geformt.","Si tratta dello stesso metallo estratto nelle miniere, sul quale vengono applicate delle formule magiche nei templi. Lì le rune sono convertite in strumenti del nostro potere.","","","KDF_402_Corristo_KREIS4_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:578","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel zur Verfügung.","Con le rune che puoi controllare ora, hai fra le mani l'intera conoscenza di tutti i templi del reame.","","","KDF_402_Corristo_KREIS4_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:579","Du hast jetzt alles gelernt, was ich dir beibringen kann.","Hai appreso tutto ciò che potessi insegnarti.","","","KDF_402_Corristo_KREIS4_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:580","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Comprendi la magia e scoprirai il segreto del potere.","","","KDF_402_Corristo_KREIS4_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:608","Meister, ich möchte die hohe Robe des Feuers tragen.","Maestro, vorrei indossare l'alta veste di Fuoco.","","","KDF_402_Corristo_HEAVYARMOR_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:611","Du bist noch nicht so weit. Komm erst wieder zu mir, wenn du mehr gelernt hast.","Non sei ancora pronto. Torna quando sarai più istruito.","","","KDF_402_Corristo_WANNBEKDF_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:616","Du besitzt nicht genügend Erz.","Non hai abbastanza metallo.","","","KDF_402_Corristo_HEAVYARMOR_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:620","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Feuers zu tragen.","Il momento è giunto: sei degno d'indossare l'alta veste di Fuoco.","","","KDF_402_Corristo_HEAVYARMOR_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_403_Drago.d:19","Nimm diese Rune als Geschenk von Innos. Sie schütze dich auf deinem Weg.","Prendi questa runa, dono di Innos. Che possa proteggere il tuo cammino.","","","KDF_403_Drago_RUNE_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:37","Ich suche den obersten Feuermagier!","Sto cercando il Gran Mago del Circolo di Fuoco!","","","DIA_Torrez_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:47","Ich suche den obersten Feuermagier!","Sto cercando il Gran Mago del Circolo di Fuoco!","","","DIA_Torrez_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:48","Sprich mit Milten! Und nun geh!","Vai da Milten e sparisci!","","","DIA_Torrez_Hello_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:62","Ich habe einen Brief übergeben und soll meine Belohnung selber wählen.","Ho consegnato una lettera e sono qui per scegliere la mia ricompensa.","","","DIA_Torrez_Belohnung.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:75","Corristo schickt mich. Ich habe den Brief übergeben und soll meine Belohnung selber wählen.","Mi manda Corristo. Gli ho consegnato la lettera e sono qui per scegliere la mia ricompensa.","","","DIA_Torrez_Belohnung_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:76","Du hast uns einen großen Dienst erwiesen und sollst deine Belohnung erhalten. Wähle mit Bedacht.","Ci hai reso un grande servizio. Scegli saggiamente.","","","DIA_Torrez_Belohnung_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:79","Essenz des Geistes (Maximales Mana +5)","Essenza dello spirito (Mana massimo +5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_ManaMax","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:80","3 Spruchrollen (Feuerball, Blitz und Verwandeln in Scavenger)","3 incantesimi (palla di fuoco, saetta e trasformazione in saprofago)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Scrolls","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:81","Ring des Geschicks (+5)","Anello di destrezza (+5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Dex","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:82","Stärkering (+5)","Anello di forza (+5)","","","DIA_Torrez_Belohnung.DIA_Torrez_Belohnung_Str","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:87","Ich nehme den Stärkering.","Prenderò l'Anello di Forza.","","","DIA_Torrez_Belohnung_Str_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:88","Eine solche Wahl hatte ich von dir erwartet. Hier, nimm den Ring.","Me l'aspettavo. Ecco l'anello.","","","DIA_Torrez_Belohnung_Str_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:96","Ich nehme den Ring des Geschicks.","Prenderò l'Anello di Destrezza.","","","DIA_Torrez_Belohnung_Dex_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:97","Geschicklichkeit siegt über Stärke. Eine gute Entscheidung.","La destrezza è più importante della forza. Ottima decisione.","","","DIA_Torrez_Belohnung_Dex_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:105","Gib mir die Spruchrollen.","Dammi gli incantesimi.","","","DIA_Torrez_Belohnung_Scrolls_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:106","Nutze sie mit Bedacht. Du kannst jede von ihnen nur einmal verwenden!","Sfruttali con parsimonia: ognuno di essi può essere usato una volta sola!","","","DIA_Torrez_Belohnung_Scrolls_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:117","Ich will den Trank!","Vorrei la pozione!","","","DIA_Torrez_Belohnung_ManaMax_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:118","Deine Wahl war weise! Du hast das kostbarste Geschenk von allen gewählt. Trinke den Trank und deine Macht wird wachsen!","Ottima scelta! Questo è l'oggetto più importante. Bevi la pozione e la tua potenza aumenterà!","","","DIA_Torrez_Belohnung_ManaMax_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:133","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Ho una lettera per te, ma prima voglio la mia ricompensa!","","","DIA_Torrez_BriefTausch.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:146","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Ho una lettera per te, ma prima voglio la mia ricompensa!","","","DIA_Torrez_BriefTausch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:147","Warum sprichst du nicht mit Milten?","Perché non parli con Milten?","","","DIA_Torrez_BriefTausch_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:148","Hab ich bereits.","L'ho già fatto.","","","DIA_Torrez_BriefTausch_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:149","Verstehe. Ich habe deine Belohnung bei mir - zeig mir den Brief. Jetzt!","Capisco. Ecco la tua ricompensa e ora mostrami la lettera. Subito!","","","DIA_Torrez_BriefTausch_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:150","Hier ist er.","Eccola.","","","DIA_Torrez_BriefTausch_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:154","Deine Belohnung ist ein Ring der Stärke. Es ist ein seltenes Artefakt und wird dir sicherlich sehr nützlich sein.","La tua ricompensa è un Anello di Forza. Si tratta di un raro manufatto e ti sarà molto utile.","","","DIA_Torrez_BriefTausch_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:155","Und nun geh!","Ora vai!","","","DIA_Torrez_BriefTausch_04_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:164","Das Siegel ist gebrochen.","Il sigillo è rotto.","","","DIA_Torrez_BriefTausch_04_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:165","Unfälle passieren eben.","Capita...","","","DIA_Torrez_BriefTausch_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:166","Deine Belohnung ist ein Trank der Heilung. Sei zufrieden damit. Einem Boten, der einen Brief ohne Siegel übergibt, steht normalerweise gar nichts zu!","La tua ricompensa è una pozione guaritrice. Dovrai accontentarti: solitamente i messaggeri che consegnano lettere senza sigillo non ricevono nulla.","","","DIA_Torrez_BriefTausch_04_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:191","Was machen die magischen Künste?","Com'è avere a che fare con le arti magiche?","","","DIA_Torrez_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:201","Was machen die magischen Künste?","Com'è avere a che fare con le arti magiche?","","","DIA_Torrez_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:202","Das ist nicht dein Belang!","Non sono affari tuoi!","","","DIA_Torrez_PERM_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:234","Für jeden der Kreise gibt es ein Buch, in welchem die Zauber des Kreises erklärt werden. Studiere sie genau, denn Wissen bedeutet Macht.","Per ogni Cerchio esiste un libro che ne spiega la magia. Studia bene questi volumi: la conoscenza è potere!","","","KDF_405_Torrez_BOOK_Info_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:235","Nimm das Buch des ersten Kreises und lerne das Feuer zu verstehen.","Prendi il libro del Primo Cerchio e impara a capire il Fuoco.","","","KDF_405_Torrez_BOOK_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:252","Ich möchte Schriften über Magie erwerben","Voglio acquistare degli scritti magici.","","","KDF_405_Torrez_SELLBOOKS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:265","Ich möchte Schriften über Magie erwerben.","Voglio acquistare degli scritti magici.","","","KDF_405_Torrez_SELLBOOKS_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:277","Ich grüße dich, Magier","Salute a te, mago!","","","KDF_405_Torrez_GREET.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:287","Ich grüße dich, Magier.","Salute a te, mago!","","","KDF_405_Torrez_GREET_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:288","Innos wache über dich! Ich handele mit magischem Wissen und kann dir zeigen, wie du deine magische Energie steigerst!","Che Innos vegli su te! Io vendo la conoscenza e posso mostrarti come aumentare i tuoi poteri magici!","","","KDF_405_Torrez_GREET_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:305","Ich benötige mehr magische Kraft","Ho bisogno di più potere magico.","","","KDF_405_Torrez_MANA.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:318","Ich benötige mehr magische Kraft.","Ho bisogno di aumentare il potere magico.","","","KDF_405_Torrez_MANA_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:319","Ich kann dir helfen, deine Kraft zu steigern. Wie du sie nutzt, liegt nur an dir.","Io posso aiutarti, sarai tu a decidere che uso farne.","","","KDF_405_Torrez_MANA_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:323","Mana um 5 steigern (Kosten 5 LP)","Aumenta il mana di 5 punti (costo: 5 punti abilità)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:324","Mana um 1 steigern (Kosten 1 LP)","Aumenta il mana di 1 punto (costo: 1 punto abilità)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:337","Mana um 5 steigern (Kosten 5 LP)","Aumenta il mana di 5 punti (costo: 5 punti abilità)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:338","Mana um 1 steigern (Kosten 1 LP)","Aumenta il mana di 1 punto (costo: 1 punto abilità)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:346","Mana um 5 steigern (Kosten 5 LP)","Aumenta il mana di 5 punti (costo: 5 punti abilità)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_5","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:347","Mana um 1 steigern (Kosten 1 LP)","Aumenta il mana di 1 punto (costo: 1 punto abilità)","","","KDF_405_Torrez_MANA.KDF_405_Torrez_MANA_MAN_1","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:359","Was muss ich tun, um Magier zu werden?","Cosa devo fare per diventare un mago?","","","KDF_405_Torrez_WANNABEMAGE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:374","Was muss ich tun, um Magier zu werden?","Cosa devo fare per diventare un mago?","","","KDF_405_Torrez_WANNABEMAGE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:375","Sprich mit Meister Corristo, wenn er Zeit für dich hat.","Parla col maestro Corristo, se ha tempo da dedicarti.","","","KDF_405_Torrez_WANNABEMAGE_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:64","WER WAGT ES, MEINE STUDIEN ZU UNTERBRECHEN?","CHI OSA DISTURBARE I MIEI STUDI?","","","Info_Xardas_DISTURB_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:65","Mein Name ist ...","Mi chiamo...","","","Info_Xardas_DISTURB_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:66","Ich will deinen Namen nicht wissen. Er ist unwichtig.","Non m'interessa il tuo nome. È insignificante.","","","Info_Xardas_DISTURB_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:67","Wichtig ist nur, dass du der Erste seit vielen Jahren bist, der meine Golemrätsel gelöst hat.","L'unica cosa importante è che sei la prima persona in tanti anni a risolvere gli enigmi del Golem.","","","Info_Xardas_DISTURB_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:79","Gab es andere Besucher?","Ci sono stati altri visitatori?","","","Info_Xardas_OTHERS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:92","Gab es andere Besucher?","Ci sono stati altri visitatori?","","","Info_Xardas_OTHERS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:93","Nicht viele und als sie mir lästig wurden, machten sie Bekanntschaft mit einem meiner höheren Wesen.","Non molti e, quando hanno iniziato a disturbarmi, li ho presentati a una delle mie creature sovrannaturali.","","","Info_Xardas_OTHERS_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:94","Du bist wohl gerne ungestört, was?","Ti piace startene per conto tuo, vero?","","","Info_Xardas_OTHERS_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:106","Saturas schickt mich. Wir brauchen deine Hilfe!","Mi manda Saturas. Abbiamo bisogno del tuo aiuto!","","","Info_Xardas_SATURAS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:119","Saturas schickt mich. Wir brauchen deine Hilfe!","Mi manda Saturas. Abbiamo bisogno del tuo aiuto!","","","Info_Xardas_SATURAS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:120","Die Wassermagier wollen ihren großen Erzhaufen ...","I Maghi dell'Acqua vogliono usare il cumulo di metallo...","","","Info_Xardas_SATURAS_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:121","Der Erzhaufen ist NICHT die Lösung!","Il cumulo di metallo NON è la soluzione!","","","Info_Xardas_SATURAS_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:122","Nein?","No?","","","Info_Xardas_SATURAS_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:123","NEIN!","NO!","","","Info_Xardas_SATURAS_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:135","Die Feuermagier sind alle tot!","Tutti i Maghi del Fuoco sono morti!","","","Info_Xardas_KDW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:148","Die Feuermagier sind alle tot!","Tutti i Maghi del Fuoco sono morti!","","","Info_Xardas_KDW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:149","Gomez hat sie ermorden lassen.","Gomez li ha fatti uccidere.","","","Info_Xardas_KDW_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:150","Das wundert mich nicht sonderlich. Diesen dummen barbarischen Schlächtern in der Burg, allen voran Gomez, war noch nie zu trauen.","Non mi sorprende. Non avrebbero mai dovuto fidarsi di quei barbari macellai del castello, Gomez per primo.","","","Info_Xardas_KDW_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:151","Corristo und die anderen Magier haben sich ihren Henker selbst gewählt, als sie Gomez damals halfen, die Macht an sich zu reißen.","Corristo e gli altri maghi hanno scelto il proprio boia, quando hanno aiutato Gomez a usurpare il potere.","","","Info_Xardas_KDW_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:163","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","Il cosiddetto 'Dormiente' è un demone malvagio.","","","Info_Xardas_SLEEPER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:176","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","Il cosiddetto 'Dormiente' è un demone malvagio.","","","Info_Xardas_SLEEPER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:177","Das hat die Bruderschaft im Sumpf herausgefunden.","Questo è quanto ha scoperto la Fratellanza della palude.","","","Info_Xardas_SLEEPER_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:178","Die Wassermagier glauben nun, dass wir alle in der Kolonie in großer Gefahr seien.","Ora i Maghi dell'Acqua ritengono che chiunque nella colonia sia in grave pericolo.","","","Info_Xardas_SLEEPER_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:179","Die Gefahr ist größer als irgendjemand innerhalb der Barriere erahnen kann.","Il pericolo è molto più grande di quanto chiunque, all'interno della Barriera, possa mai immaginare. ","","","Info_Xardas_SLEEPER_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:191","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt...","Se l'esplosione del cumulo di metallo non riesce ad allontanare il pericolo...","","","Info_Xardas_DANGER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:205","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt ...","Se l'esplosione del cumulo di metallo non riesce ad allontanare il pericolo...","","","Info_Xardas_DANGER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:206","... Vergiss den großen Erzhaufen! Seine Energie wird die Barriere nicht sprengen können.","...Dimentica il cumulo di metallo! Il suo potere non riuscirà ad aprire la Barriera!","","","Info_Xardas_DANGER_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:207","Hätten Corristo und Saturas in den letzten Jahren weniger Zeit für ihre törichten und eitlen Streitereien verschwendet, dann wüssten sie jetzt vielleicht auch das, was ich weiß.","Se, in tutti questi anni, Corristo e Saturas non avessero perso tempo in stupidi e vani combattimenti, ora saprebbero ciò che so io.","","","Info_Xardas_DANGER_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:208","Was denn?","Cioè?","","","Info_Xardas_DANGER_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:209","Keiner der zwölf Magier von damals scheint sich je gefragt zu haben, warum die Erschaffung der Barriere außer Kontrolle geriet und sie diese riesigen Ausmaße annahm.","Nessuno dei dodici maghi ha mai capito perché la formazione della Barriera fosse sfuggita al loro controllo, assumendo tali gigantesche proporzioni.","","","Info_Xardas_DANGER_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:221","Hast du es herausgefunden?","Tu hai scoperto cosa è successo?","","","Info_Xardas_BARRIER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:234","Hast du es herausgefunden?","Tu hai scoperto cosa è successo? ","","","Info_Xardas_BARRIER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:235","Eins ist auf jeden Fall klar! Die Antwort liegt tief unter der Stadt der Orks.","Beh, una cosa è certa: la risposta giace sepolta all'interno della città degli orchi.","","","Info_Xardas_BARRIER_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:236","Die Stadt der Orks?","La città degli orchi?","","","Info_Xardas_BARRIER_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:237","Die Orks sind nicht etwa, wie viele glauben, Tiere. Ihre Kultur reicht fast ebenso weit zurück, wie die der Menschen.","Gli orchi non sono animali, come molti ritengono. La loro cultura è tanto antica quanto quella umana.","","","Info_Xardas_BARRIER_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:238","Vor vielen hundert Jahren beschwörten fünf Ork-Schamanen einen uralten Erzdämonen, um ihrem Klan die Macht zu verleihen, ihre Feinde zu vernichten.","Alcuni secoli fa, cinque orchi sciamani evocarono un antico demone, sperando che avrebbe conferito al loro clan il potere di sconfiggere i nemici.","","","Info_Xardas_BARRIER_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:239","War dieser Erzdämon der Schläfer?","Questo demone era il Dormiente?","","","Info_Xardas_BARRIER_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:240","Diesen Namen gaben ihm die Orks erst viel später. Doch warum sie das taten und warum sie heute vor diesem Überwesen in Furcht erzittern, werde ich dir nicht erzählen!","Gli orchi gli hanno dato questo nome molto tempo dopo. Ma non ti dirò perché, né il motivo per cui ora sono terrorizzati da questa creatura sovrannaturale!","","","Info_Xardas_BARRIER_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:252","Warum nicht?","Perché?","","","Info_Xardas_EVENT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:265","Warum nicht?","Perché no?","","","Info_Xardas_EVENT_15_01","",""
