"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:11","ENDE","FINE","","","DIA_GorNaRan_Exit.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:34","Was machst du hier?","Cosa stai facendo?","","","DIA_GorNaRan_Wache.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:44","Was machst du hier?","Cosa stai facendo?","","","DIA_GorNaRan_Wache_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:45","Ich passe auf, das kein Sumpfhai zu nah ans Lager gerät.","Mi assicuro che nessuno squalo di palude si avvicini troppo al campo.","","","DIA_GorNaRan_Wache_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:46","Wenn ich du wäre, würde ich 'nen weiten Bogen um die Viecher machen. Du hast keine Chance gegen sie.","Se fossi in te, mi terrei alla larga da quelle bestie. Non hai alcuna possibilità contro di loro.","","","DIA_GorNaRan_Wache_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:47","Jetzt stör' mich nicht weiter, ich muss die Augen aufhalten.","Non disturbarmi più, devo restare concentrato.","","","DIA_GorNaRan_Wache_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:68","Wo willst DU hin, hier darf niemand durch!","Dove credi di andare? Nessuno può passare qui!","","","Info_TPL_1405_GorNaRan_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:79","Was ist hier eigentlich los?","Cosa succede?","","","Info_TPL_1405_GorNaRan2.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:92","Was ist hier eigentlich los?","Cosa succede?","","","Info_TPL_1405_GorNaRan_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:93","Du fragst mich, was hier los ist? Wirf dich in den Staub und huldige dem Schläfer, denn just in diesem Moment erwacht er und wird alle Ungläubigen vom Antlitz dieser Welt verbannen.","Mi chiedi che succede? Buttati a terra e prega il Dormiente, poiché in questo esatto momento si sta svegliando per eliminare tutti gli infedeli!","","","Info_TPL_1405_GorNaRan_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:104","Wollte mich nur umsehen","Volevo solo dare un'occhiata.","","","Info_TPL_1405_GorNaRan3.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:117","Wollte mich nur umsehen.","Volevo solo dare un'occhiata.","","","Info_TPL_1405_GorNaRan_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:118","Du Wurm, du und deinesgleichen haben hier nichts zu suchen, wenn der Schläfer erwacht! Ich werde dich aus dem Weg räumen müssen.","Verme schifoso! Tu e la tua razza non avrete scampo, quando il Dormiente si sveglierà! Dovrò spazzarvi via tutti.","","","Info_TPL_1405_GorNaRan_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:131","Du kannst mich nicht aufhalten!","Non puoi fermarmi!","","","Info_TPL_1405_GorNaRan4.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:144","Du kannst mich nicht aufhalten!","Non puoi fermarmi!","","","Info_TPL_1405_GorNaRan_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1405_GorNaRan.d:145","Wie du meinst, Junge, für den Schläfer!","Posso eccome, per il Dormiente!","","","Info_TPL_1405_GorNaRan_Info_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:33","Was machst du hier?","Cosa stai facendo?","","","Info_GorHanis_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:43","Was machst du hier?","Cosa stai facendo?","","","Info_GorHanis_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:44","Ich? Ich kämpfe für den Ruhm des Schläfers!","Io? Combatto per la gloria del Dormiente!","","","Info_GorHanis_What_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:57","Du kämpfst in der Arena?","Combatti nell'arena?","","","Info_GorHanis_Arena.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:70","Du kämpfst in der Arena?","Combatti nell'arena?","","","Info_GorHanis_Arena_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:71","Ich wurde von meinen Meistern aus dem Sumpf hierher geschickt, um für den Schläfer zu kämpfen.","I miei maestri mi hanno mandato qui dalla palude, per combattere nel nome del Dormiente.","","","Info_GorHanis_Arena_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:72","Zu seiner höheren Ehre kämpfe ich hier - Auf dass alle Ungläubigen sehen, wie stark ich dank seiner Macht geworden bin!","Mi batterò per la sua gloria, tutti gli infedeli vedranno quanto mi abbia reso forte il suo potere!","","","Info_GorHanis_Arena_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:84","Was ist der Schläfer?","Cos'è il Dormiente?","","","Info_GorHanis_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:97","Was ist der Schläfer?","Cos'è il Dormiente?","","","Info_GorHanis_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:98","Bei uns im Lager findest du Priester, die dir diese Frage besser beantworten können als ich.","Nel nostro campo, troverai dei sacerdoti che sapranno risponderti meglio di me.","","","Info_GorHanis_Sleeper_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:99","Ich will dir nur so viel sagen: Der Schläfer ist unser Erlöser, er hat uns an diesen Ort geführt, und er wird uns auch wieder hier herausholen.","Ti dico solo una cosa: il Dormiente è il nostro redentore, ci ha portati in questo posto e ci farà uscire da qui.","","","Info_GorHanis_Sleeper_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:100","Du meinst, ihr wartet darauf, dass euch euer Gott befreit?","Vuoi dire che aspettate che il vostro dio vi liberi?","","","Info_GorHanis_Sleeper_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:101","Ja! Und das Warten wird bald ein Ende haben. Die Vorbereitungen für eine große Anrufung laufen schon.","Sì! L'attesa è quasi terminata. Si sta preparando una grande evocazione.","","","Info_GorHanis_Sleeper_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:113","Was ist das für eine große Anrufung, die ihr plant?","Che tipo d'evocazione state preparando?","","","Info_GorHanis_Summoning.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:126","Was ist das für eine große Anrufung, die ihr plant?","Che tipo di evocazione state preparando?","","","Info_GorHanis_Summoning_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:127","Unsere Propheten sagen, die gemeinsame Anrufung des Schläfers sei der Schlüssel zur Freiheit für uns alle!","I nostri profeti affermano che l'evocazione collettiva del Dormiente è la chiave per la libertà!","","","Info_GorHanis_Summoning_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:128","Wenn du mehr darüber erfahren willst, begib dich zu uns ins Lager.","Se vuoi saperne di più, vai al nostro campo.","","","Info_GorHanis_Summoning_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:141","Kannst du mir den Weg zu eurem Lager beschreiben?","Mi puoi descrivere la via per arrivare al tuo campo?","","","Info_GorHanis_WayToST.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:154","Kannst du mir den Weg zu eurem Lager beschreiben?","Mi puoi descrivere la via per arrivare al tuo campo?","","","Info_GorHanis_WayToST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:155","Hier im Alten Lager sind immer einige Novizen, die Neuankömmlinge wie dich in unser Lager begleiten. Du musst sie nur ansprechen!","Qui a Campo Vecchio ci sono sempre dei novizi disposti ad accompagnare i nuovi arrivati come te. Devi solo parlare con loro!","","","Info_GorHanis_WayToST_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:167","Ich fordere dich zum Duell in der Arena!","Ti sfido a duello nell'arena!","","","Info_GorHanis_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:180","Ich fordere dich zum Duell in der Arena!","Ti sfido a duello nell'arena!","","","Info_GorHanis_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:181","Es dient nicht der höheren Ehre des Schläfers, wenn ich einen dahergelaufenen Bauertölpel vorm Publikum niedermetzele.","Non servirei alla gloria del Dormiente, se sbriciolassi un vagabondo qualsiasi di fronte al pubblico.","","","Info_GorHanis_Charge_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:182","Ich werde erst gegen dich kämpfen, wenn du ein würdiger Gegner für mich bist.","Mi batterò con te, solo quando sarai diventato un avversario capace.","","","Info_GorHanis_Charge_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:183","Aber ich bin mir sicher, die Kämpfer aus dem Alten oder dem Neuen Lager haben nicht so einen hohen moralischen Anspruch ...","Ma sono certo che non tutti i combattenti di Campo Vecchio e Campo Nuovo sono uomini di principio...…","","","Info_GorHanis_Charge_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:196","Bin ich jetzt gut genug, um gegen dich zu kämpfen?","Ora sono abbastanza forte, per combattere contro di te?","","","Info_GorHanis_ChargeGood.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:209","Bin ich jetzt gut genug, um gegen dich zu kämpfen?","Ora sono abbastanza forte, per combattere contro di te?","","","Info_GorHanis_ChargeGood_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1422_GorHanis.d:210","Nein! Deine Stärke reicht noch nicht aus - du bist kein Gegner für mich!","No! Non hai abbastanza forza. Non sei un valido avversario, per me!","","","Info_GorHanis_ChargeGood_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:33","Hi! Wohin soll's denn gehen?","Salve! Che state facendo?","","","DIA_GorNaDrak_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:43","Hi! Wohin soll's denn gehen?","Salve! Che state facendo?","","","DIA_GorNaDrak_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:44","Wir bringen das Sekret der Minecrawler, das unsere Brüder in der Alten Mine gewinnen, zu Cor Kalom.","Riceviamo la secrezione mandibolare dai nostri fratelli della vecchia miniera e la portiamo a Cor Kalom.","","","DIA_GorNaDrak_Greet_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:45","Einmal täglich gehen wir zur Alten Mine, um es abzuholen.","Veniamo alla vecchia miniera tutti i giorni proprio per questo motivo.","","","DIA_GorNaDrak_Greet_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:57","Was ist das für ein Sekret?","Di che tipo di secrezione si tratta?","","","DIA_GorNaDrak_WasSekret.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:70","Was ist das für ein Sekret?","Di che tipo di secrezione si tratta?","","","DIA_GorNaDrak_WasSekret_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:71","Wir gewinnen es aus den Zangen der Minecrawler. Wenn man weiß wie, kann man sie herausnehmen, ohne dass das Sekret verloren geht.","Si ricava dalle mascelle dei pidocchi di miniera. Se sai come fare, puoi rimuoverle senza perdere la secrezione.","","","DIA_GorNaDrak_WasSekret_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:83","Kannst du mir sagen, wie ich an das Sekret eines Minecrawlers herankomme?","Puoi insegnarmi a raccogliere la secrezione dei pidocchi di miniera?","","","DIA_GorNaDrak_TeachMandibles.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:96","Kannst du mir sagen, wie ich an das Sekret eines Minecrawlers herankomme?","Puoi insegnarmi a raccogliere la secrezione dai pidocchi di miniera?","","","DIA_GorNaDrak_TeachMandibles_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:97","Klar, nachdem du das Vieh getötet hast, packst du es an den Beißzangen und reißt sie gerade heraus. Dann kommt die Sekretdrüse mit raus, ohne zu zerreißen.","Certo. Dopo aver ucciso la bestia. Tieni ferma la mascella e tirala tutta fuori. In questo modo, raccoglierai la ghiandola senza distruggerla.","","","DIA_GorNaDrak_TeachMandibles_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:114","Wofür braucht Cor Kalom das Sekret?","Cosa ci fa Cor Kalom con la secrezione?","","","DIA_GorNaDrak_WhatFor.description","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:127","Wofür braucht Cor Kalom das Sekret?","Cosa ci fa Cor Kalom con la secrezione?","","","DIA_GorNaDrak_WhatFor_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:128","Soweit ich weiß, gewinnt er daraus ein Elixier, das die magische Kraft eines Novizen steigert.","Da quel che so, la trasforma in una pozione che aumenta i poteri magici dei novizi.","","","DIA_GorNaDrak_WhatFor_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:129","Seit wir uns auf die große Anrufung vorbereiten, kann er gar nicht genug von dem Zeug bekommen.","Da quando stiamo preparando la grande evocazione, non ne ha mai a sufficienza.","","","DIA_GorNaDrak_WhatFor_09_02","",""
