"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Scatty è rimasto colpito dal mio combattimento con Kirgo.","","","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","Sono stato battuto da Kharim! Scatty ha apprezzato il mio coraggio, ma non la tecnica.","","","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","Ho battuto Kharim! Scatty è rimasto molto colpito.","","","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus mi ha suggerito di farmi mettere alla prova da Diego, se voglio essere ammesso a Campo Vecchio.","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Avendo finalmente deciso di unirmi alla Fratellanza del Dormiente di Campo Palude, non posso più entrare a far parte delle Ombre di Gomez.","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Un membro della banda di Lares non può entrare a far parte di Campo Vecchio.","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Ho consegnato a Sly l'amuleto di Nek. Parlerà bene di me con Diego.","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Ho consegnato a Sly l'amuleto di Nek. Peccato che non ne ricaverò nulla: non posso più entrare a far parte di Campo Vecchio.","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler mi aiuterà, se gli farò un favore: devo andare al mercato e comprare una spada da Fisk.","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Ho combinato un casino, Whistler non riuscirà ad avere quella spada.","","False","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Ho incasinato tutto. Whistler è veramente in collera con me.","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler era contento, quando gli ho consegnato la spada che mi aveva chiesto. Mi raccomanderà a Diego.","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler era contento, quando gli ho consegnato la spada che mi aveva chiesto. Sfortunatamente, non ne ricaverò nulla: non posso più diventare un'Ombra.","","False","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Fingers è molto contento dei miei progressi.","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Fingers parlerà in mio favore, quando avrò appreso un'abilità da ladro.","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Per essere accettato a Campo Vecchio, fra la gente di Gomez, devo parlare con Thorus.","","","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Per essere ammesso, devo fare buona impressione sulle persone importanti dell'anello esterno e superare il test della fiducia di Diego.","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego mi ha combinato un incontro con Gomez. Ora posso diventare uno dei suoi uomini ed entrare nel castello, basta solo che parli con Thorus.","","","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly e Fingers sono Ombre influenti.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Ricetta di Snaf","","","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, il cuoco che vive nell'anello esterno di Campo Vecchio, mi ha inviato a cercare 3 scarafaggi e 5 funghi del demonio per una nuova ricetta.","","","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, il cuoco che vive nell'anello esterno di Campo Vecchio, mi ha inviato a cercare 3 scarafaggi e 5 funghi del demonio per una nuova ricetta. Quando sarà pronta, potrò averne un po'.","","","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf sembrava molto contento, quando gli ho consegnato gli ingredienti per la ricetta.","","","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","D'ora in poi, potrò avere del ragù di scarafaggio tutti i giorni.","","","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Alcuni scarafaggi si trovano vicino alle capanne abbandonate, dalle parti delle mura del castello.","","","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","I funghi del demonio si trovano nella pianura, di fronte alla torre crollata del cancello sud.","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Guardia svanita","","","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Forse i minatori del distretto dell'arena sanno dov'è finito Nek.","","","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly l'Ombra ha promesso di parlare bene di me con Diego, se riuscirò a rintracciare Nek. Pare che la guardia sia passata a Campo Nuovo. Farò bene a chiedere informazioni a Fletcher, nel distretto dell'arena.","","","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Sly l'Ombra mi ha chiesto di rintracciare Nek. Pare che la guardia sia passata a Campo Nuovo. Farò bene a chiedere informazioni a Fletcher, nel distretto dell'arena.","","","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Ho consegnato a Sly l'amuleto di Nek. È rimasto impressionato dalla mia onestà.","","","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Sly vuole l'amuleto di Nek.","","","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf il cuoco è stato l'ultimo ad aver visto Nek: l'ha inviato in cerca di funghi.","","","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Nuovo ricettatore per Fisk","","","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Fisk, il commerciante di Campo Vecchio, vuole che gli trovi un nuovo ricettatore, visto che ho sconfitto Mordrag.","","","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk è contento: Sharky svolgerà il compito che era di Mordrag.","","","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Ricetta della Setta","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom non mi darà la ricetta. Però ci sono degli scrigni, nel suo laboratorio... e lui sembra molto occupato...","","","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Dexter, l'Ombra che si trova al mercato, mi ha chiesto di andare alla Setta e farmi consegnare una ricetta dal guru Cor Kalom.","","","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter mi ha detto che, se voglio entrare, devo fingere di essere un amico della Setta.","","","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","Il campo della Setta si trova a est di Campo Vecchio.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter è rimasto favorevolmente colpito. Sono sicuro che parlerà bene di me con Diego.","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter è rimasto favorevolmente colpito. Purtroppo, non mi servirà a nulla: non posso più diventare un'Ombra.","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Test della fiducia","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian mi ha consegnato la lista senza fare storie.","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego mi ha inviato alla vecchia miniera, per prendere una lista da un tizio di nome Ian. Per nulla al mondo, questo elenco deve finire nelle mani di Campo Nuovo.","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian mi consegnerà la lista, se gli riferirò che vengo da parte di Diego.","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham mi darà una mappa. Posso trovarlo sulla sinistra del cancello nord.","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego è stato molto felice, quando gli ho consegnato la lista.","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego è stato molto felice, quando gli ho consegnato la lista. Non sembra essersi accorto delle aggiunte fatte da Lares. Eppure mi è sembrato d'intravedere una strana luce nei suoi occhi...","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Il gran segreto della Fratellanza","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Credo di saperne abbastanza sugli affari della Setta. Devo tornare a Campo Vecchio e fare rapporto a Raven.","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven mi ha inviato dalla Fratellanza, per conto di Campo Vecchio. Devo fare un giro e tenere occhi e orecchie ben aperti. Forse riuscirò a ottenere delle informazioni utili per i baroni delle miniere.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven mi ha raggirato! Non è proprio il tipo di comportamento che mi sarei aspettato da lui! D'ora in poi, deciderò da solo cosa fare!","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Ammissione a Campo Nuovo","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Non posso essere accettato nella banda di Lares, perché lavoro per Gomez!","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Non posso più unirmi ai ladri di Campo Nuovo, ora che il mio posto è con la Fratellanza del Dormiente.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, capo dei ladri, è rimasto molto sorpreso quando ha visto la lista delle richieste. Ha aggiunto qualcosa in fondo all'elenco e mi ha detto di consegnarla a Diego.","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares ha già derubato il convoglio di Campo Vecchio. Non ha voluto aspettare il mio ritorno... SE fossi ritornato.","","","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Stranamente, Gorn il mercenario è coinvolto nell'assalto al convoglio: sarà lui a darmi la mia parte.","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares mi ha inviato da Mordrag. Devo riferirgli che una spia sarà inviata nella Setta, per scoprire i piani della Fratellanza.","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Mi è stato detto di prendere l'erba di Baal Isidro e rivenderla per 400 pezzi di metallo. Lares vuole il ricavato.","","","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares è stato molto felice, quando gli ho dato i 400 pezzi di metallo ricavati dalla vendita dell'erba di Baal Isidro.","","","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares mi ha accolto nella sua banda. Ora appartengo a Campo Nuovo!","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag ha acconsentito a mostrarmi la strada per Campo Nuovo. Spero non sia una trappola!","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Siamo di fronte all'ingresso di Campo Nuovo. Mordrag mi ha dato un anello da consegnare a Lares, capo dei ladri, se voglio davvero entrare a far parte del campo. Lui, invece, ha deciso di passare un po' di tempo nel bar sul lago.","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Ho riferito a Mordrag il messaggio di Lares: ha borbottato qualcosa sugli oggetti che hanno cura di se stessi. Non ho capito assolutamente nulla!","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Portare l'acqua per Lefty","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Ora che Lefty è morto, tutta la questione dell'acqua dovrebbe essersi risolta. Non mi è mai piaciuto quel tipo.","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Il Signore del Riso mi ha dato una dozzina di fiaschi d'acqua.","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, un presuntuoso ladro di Campo Nuovo, vuole che porti acqua ai contadini della risaia.","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Anche se si tratta di un lavoro stupido, ho accettato. Forse, in questo modo potrò farmi degli amici. Devo prendere l'acqua dal cosiddetto 'Signore del Riso'.","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Quando ho rifiutato la sua 'offerta', Lefty è rimasto molto deluso! E io pensavo che Campo Vecchio fosse un posto difficile!","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Ho incontrato Lefty di nuovo! Vuole che mi rechi dal Signore del Riso e prenda l'acqua per i contadini della risaia.","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty è andato su tutte le furie, quando ha visto che non ho ancora distribuito l'acqua! Forse posso divertirmi un po', con questo tizio.","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Non ci credo! Dopo che ho finito di distribuire tutta l'acqua, Lefty mi ha ordinato di ripetere la stessa operazione ogni giorno, d'ora in avanti. Devo dire due paroline a quest'idiota!","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Ho spiegato a Lefty che farà meglio a non disturbarmi più con le sue teorie sul trasporto dell'acqua. Con certa gente, devi usare la forza per farti capire.","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","L'imboscatore della diga","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer mi ha detto che un imboscatore sta rosicchiando la diga. Se riesco a fermarlo, posso riparare la struttura.","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","La tana dell'imboscatore deve trovarsi da qualche parte, nella zona proibita della riserva.","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","L'imboscatore è fuori gioco: Homer può tornare a dormire sonni tranquilli.","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Sondare i clienti","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Baal Kagan il novizio mi ha dato 10 piante di 'Verde del Novizio', da distribuire a Campo Nuovo.","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan ha nuovi clienti e io ho ottenuto la mia ricompensa.","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Il mercante d'erba","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Baal Isidro il novizio si aggira sempre dalle parti del bar sul lago ed è perennemente sbronzo. Dovrebbe vendere le sue piante d'erba, ma non è in grado di farlo. Forse posso convincerlo ad affidarmi la vendita della merce, ma come?","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro è rimasto ovviamente sconvolto quando gli ho proposto di sostituirlo, ma non mi ha accordato il permesso.","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Il piano di Baal Kagan ha funzionato: Baal Isidro è al tappeto. Ora credo che accetterà la mia offerta.","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","L'ultimo sorso della mia generosa offerta ha abbattuto la resistenza di Baal Isidro. Ora credo che accetterà la mia proposta.","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro ha accettato di buon grado da bere, ma ancora non vuole che lo sostituisca.","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro mi ha dato un mucchio di piante d'erba. Se riuscirò a venderle, potrò tenermi la metà dei profitti: 200 pezzi di metallo.","","","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro è stato molto felice di ricevere i suoi 200 pezzi di metallo.","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro passa tutto il giorno a bere nel bar sul lago.","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","La capanna di Shrike","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Ho convinto Shrike a cambiare capanna. Sono curioso di sentire cosa ne pensa Gorn.","","","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Gorn il mercenario mi ha detto che Shrike ha occupato una capanna senza permesso. Nessun altro mercenario interferirà, se 'convincerò' Shrike a trovarsi un altro alloggio.","","","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Gorn era molto divertito, quando gli ho raccontato che ho scacciato Shrike dalla capanna. Mi sembra un tipo onesto: duro, ma leale. In futuro potrò far affidamento su di lui.","","","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Horatio il contadino","","","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horatio, un contadino della risaia di Campo Nuovo, può insegnarmi ad attaccare con maggior forza. Ma ancora non ho trovato la risposta esatta alla sua domanda.","","","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio mi ha insegnato a usare maggior forza in battaglia, per sferrare attacchi più efficaci. Possiede veramente uno spirito nobile.","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Il gran segreto della Fratellanza","","","CH1_GotoPsiCamp","",""
