"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:624","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","Il segreto per un attacco di successo è variare i colpi e cambiare posizione.","","","Sld_700_Lee_ZWEIHAND2_Info_08_09","",""
Scripts/content/Story/MISSIONS/DIA_Sld_701_Orik.d:11","ENDE","FINE","","","Sld_701_Orik_Exit.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:46","Du weißt, wo du hier hinkommst?","Lo sai dove stai andando?","","","DIA_Sld_702_First_04_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:47","Wohin?","Dove?","","","DIA_Sld_702_First_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:48","Hier geht es zu Lee, unserem Anführer.","Stai andando dritto da Lee, il nostro capo.","","","DIA_Sld_702_First_04_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:61","Was muss ich machen, damit du mich zu Lee läßt?","Cosa devo fare per parlare con Lee?","","","DIA_Sld_702_PERM.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:71","Was muss ich machen, damit du mich zu Lee läßt?","Cosa devo fare per parlare con Lee?","","","DIA_Sld_702_PERM_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:72","Gar nichts!","Niente!","","","DIA_Sld_702_PERM_04_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:73","Das hier ist nicht das alte Lager und Lee ist nicht Gomez!","Questo non è Campo Vecchio e Lee non è Gomez!","","","DIA_Sld_702_PERM_04_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:74","Er braucht keine Armee von Schergen, hinter denen er sich verstecken kann. Er kann sich selber verteidigen.","Non ha bisogno di nascondersi dietro un esercito di scagnozzi. Sa difendersi da solo.","","","DIA_Sld_702_PERM_04_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:75","WIR sind nur hier, falls er uns braucht.","NOI siamo qui solo in caso abbia bisogno d'aiuto.","","","DIA_Sld_702_PERM_04_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:44","HALT! Niemand darf ohne Parole passieren!","FERMO! Nessuno può passare se non conosce la parola d'ordine!","","","Info_SLD_723_FirstWarn_11_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:52","Cronos hat mir die Erlaubnis gegeben!","Ho il permesso di Cronos!","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_CRONOS","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","L'ho dimenticata!","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:54","Die Parole lautet TERIANTROCH","La parola d'ordine è TERIANTROCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","La parola d'ordine è TETRIANDOCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","La parola d'ordine è TETRIDANOCH.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Ho il permesso di Cronos!","","","Info_SLD_723_Parole_CRONOS_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Se è vero, devi anche sapere la parola d'ordine. Sparisci, bugiardo!","","","Info_SLD_723_Parole_CRONOS_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","L'ho dimenticata!","","","Info_SLD_723_Parole_FORGOT_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:74","Dann komm wieder, wenn sie dir eingefallen ist und stiehl mir nicht länger meine Zeit!","Allora torna quando l'avrai ricordata e non farmi perdere tempo!","","","Info_SLD_723_Parole_FORGOT_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","La parola d'ordine è TETRIDANOCH.","","","Info_SLD_723_Parole_FALSE1_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:81","FALSCH!","SBAGLIATO!","","","Info_SLD_723_Parole_FALSE1_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","La parola d'ordine è TERIANTROCH.","","","Info_SLD_723_Parole_FALSE2_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:88","FALSCH!","SBAGLIATO!","","","Info_SLD_723_Parole_FALSE2_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","La parola d'ordine è TETRIANDOCH.","","","Info_SLD_723_Parole_TRUE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:95","Das stimmt! Du kannst passieren!","Esatto! Puoi passare!","","","Info_SLD_723_Parole_TRUE_11_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Non te lo ripeto più. NON FARE UN ALTRO PASSO!","","","Info_SLD_723_LastWarn_11_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:187","(Parole sagen)","(ripeti la parola d'ordine)","","","Info_SLD_723_PAROLE.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Ho il permesso di Cronos!","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_CRONOS","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","L'ho dimenticata!","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:204","Die Parole lautet TERIANTROCH","La parola d'ordine è TERIANTROCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","La parola d'ordine è TETRIANDOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","La parola d'ordine è TETRIDANOCH.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:21","Pass auf deinen Rücken auf!","Attento alle spalle!","","","DIA_Jarvis_EXIT_08_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:44","Hast du vor, durch dies Tor zu gehen?","Vuoi attraversare il cancello?","","","DIA_Jarvis_First_08_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:45","Willst du mich aufhalten?","Hai intenzione di fermarmi?","","","DIA_Jarvis_First_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:46","Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!","No, ma fari meglio a sapere cosa ti aspetta. Qui non è come a Campo Vecchio e neppure alla Setta!","","","DIA_Jarvis_First_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47","Und wie läuft es hier?","Cosa devo aspettarmi, allora?","","","DIA_Jarvis_First_15_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48","Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.","Non ci sono guardie né templari a sorvegliarti. Ognuno sta per conto suo, gli unici che formano un gruppo sono i mercenari.","","","DIA_Jarvis_First_08_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:60","Was machen die Söldner?","Cosa fanno questi mercenari?","","","DIA_Jarvis_SldInfo.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:73","Was machen die Söldner?","Cosa fanno questi mercenari?","","","DIA_Jarvis_SldInfo_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:74","Wir - wir sind die Söldner der Wassermagier.","Noi... Noi siamo i mercenari dei Maghi dell'Acqua.","","","DIA_Jarvis_SldInfo_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:75","Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.","Il nostro scopo è andarcene di qui. Lavoriamo sodo e non ci comportiamo come quelli di Campo Vecchio, che fanno la bella vita alle spalle dei minatori.","","","DIA_Jarvis_SldInfo_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:76","Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.","Seguiamo tutti Lee. È un grand'uomo: l'unico che riesca a tenere insieme questo dannato capo.","","","DIA_Jarvis_SldInfo_08_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:88","Was machen die Magier?","Cosa fanno i maghi?","","","DIA_Jarvis_Magier.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:101","Was machen die Magier?","Cosa fanno i maghi?","","","DIA_Jarvis_Magier_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:102","Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.","Studiano le proprietà magiche del metallo, estratto dai tritarocce nella miniera.","","","DIA_Jarvis_Magier_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:103","Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.","Per quanto ne so, vogliono far saltare in aria l'intero cumulo di metallo e liberarci dalla Barriera.","","","DIA_Jarvis_Magier_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:104","Klingt gefährlich.","Sembra pericoloso.","","","DIA_Jarvis_Magier_15_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:105","Sie sagen, wir sollen uns keine Sorgen machen.","Loro dicono che non dobbiamo preoccuparci.","","","DIA_Jarvis_Magier_08_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:117","Ihr habt einen riesigen Haufen Erz hier?","Avete una grande scorta di metallo?","","","DIA_Jarvis_Erzhaufen.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:130","Ihr habt einen riesigen Haufen Erz hier?","Avete un gran cumulo di metallo?","","","DIA_Jarvis_Erzhaufen_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:131","Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .","Puoi dirlo forte! Potremmo comprarci la moglie del Re!","","","DIA_Jarvis_Erzhaufen_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:132","Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!","Ma non ce ne frega nulla di scambiare il metallo con quel vecchio babbione. Noi vogliamo ANDARCENE DA QUI!","","","DIA_Jarvis_Erzhaufen_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:144","Wo ist der Erzhaufen?","Dov'è cumulala scorta di metallo?","","","DIA_Jarvis_WoHaufen.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:157","Wo ist der Erzhaufen?","Dov'è il cumulo di metallo?","","","DIA_Jarvis_WoHaufen_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:158","Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.","Vuoi vederlo, vero? In mezzo alla caverna c'è un buco. È lì che gettano tutto il metallo.","","","DIA_Jarvis_WoHaufen_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:159","Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.","Ma ti avverto: non puoi avvicinarti. Il metallo è sorvegliato giorno e notte dai maghi e dai nostri uomini.","","","DIA_Jarvis_WoHaufen_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:160","Ich war nur neugierig.","Ero solo curioso.","","","DIA_Jarvis_WoHaufen_15_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:172","Was ist mit dem Rest der Leute?","Che mi dici dell'altra gente?","","","DIA_Jarvis_Rest.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185","Was ist mit dem Rest der Leute?","Che mi dici dell'altra gente?","","","DIA_Jarvis_Rest_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:186","Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.","Tutti imbroglioni. Non gliene frega nulla del campo. Farei prima a far sorvegliare l'ingresso principale ai contadini.","","","DIA_Jarvis_Rest_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199","Wie ist die Lage zur Zeit?","Come vanno le cose, al momento?","","","DIA_Jarvis_PERM.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:212","Wie ist die Lage zur Zeit?","Come vanno le cose, al momento?","","","DIA_Jarvis_PERM_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213","Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.","I tritarocce stanno ancora raccogliendo metallo. Quando ne avremo abbastanza, faremo esplodere il cumulo.","","","DIA_Jarvis_PERM_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:240","Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.","Ehi! Ho sentito dire che hai dato del filo da torcere ai pidocchi di miniera!","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:241","Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.","Lee dovrebbe essersi d'accordo ad accettarti fra i mercenari. Vai a parlargli.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:33","Ich bin neu hier. Wer bist du?","Sono nuovo di qui. Tu chi sei?","","","Info_Kharim_What.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:43","Ich bin neu hier. Wer bist du?","Sono nuovo di qui. Tu chi sei?","","","Info_Kharim_What_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:44","Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!","Io sono Kharim! Devi essere arrivato proprio da poco, altrimenti avresti sentito parlare di me!","","","Info_Kharim_What_09_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:45","Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.","Sono il miglior combattente che questo dannato campo abbia mai conosciuto.","","","Info_Kharim_What_09_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:60","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Ti sfido! Andiamo all'arena!","","","Info_Kharim_Charge.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:73","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Ti sfido! Andiamo all'arena!","","","Info_Kharim_Charge_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:74","DU?! Ich fress' dich zum Frühstück, Kleiner!","TU??? Ti mangerò per colazione, ragazzo!","","","Info_Kharim_Charge_09_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:75","Tu dir selber einen Gefallen und mach, dass du wegkommst!","Fatti un favore e sparisci!","","","Info_Kharim_Charge_09_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78","Okay, okay, vergessen wir die Sache.","D'accordo, d'accordo. Lasciamo stare.","","","Info_Kharim_Charge.Info_Kharim_Charge_BACK","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79","Damit du ungeschoren davonkommst, du feiges Schwein?!","Hai paura che ti faccia male, fifone?","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:84","Okay, okay, vergessen wir die Sache.","D'accordo, d'accordo. Lasciamo stare.","","","Info_Kharim_Charge_BACK_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:93","Damit du ungeschoren davonkommst, du feiges Schwein?!","Hai paura che ti faccia male, fifone?","","","Info_Kharim_Charge_Insult_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:94","Fällt dir nichts besseres ein, Kleiner?","Non hai altro da fare, ragazzo?","","","Info_Kharim_Charge_Insult_09_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:97","Du bist doch nur hier, um Gomez in den Arsch zu kriechen!","Sei qui solo perché sei un lecchino di Gomez!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_GomezAss","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98","Wie wär's mit: Deine Mutter treibt's mit Ziegen...","Tua madre si fa i pastori!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Goats","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99","Nein, mir fällt nichts ein, das du begreifen würdest.","No, non riesco a pensare a nulla che tu possa comprendere.","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Stupid","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:100","Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.","Hai le braccia sottili, ma poi ho visto il tuo brutto muso.","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Face","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:101","Okay, okay, vergessen wir die Sache.","D'accordo, d'accordo. Lasciamo stare.","","","Info_Kharim_Charge.Info_Kharim_Charge_BACK","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:108","Wie wär's mit: Deine Mutter treibt's mit Ziegen ...","Tua madre se la intende coi pastori!","","","Info_Kharim_Charge_Insult_Goats_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:109","Das tut sie vermutlich wirklich ...","Sì, lo penso anch'io...","","","Info_Kharim_Charge_Insult_Goats_09_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114","Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!","Sei qui solo perché sei un lecchino di Gomez!","","","Info_Kharim_Charge_Insult_GomezAss_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115","WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!","COSA? Brutto verme! Non sai nulla di noi! Campo Nuovo è INDIPENDENTE da tutta quella merda!","","","Info_Kharim_Charge_Insult_GomezAss_09_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:116","Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.","A parte questo, c'è un solo motivo per cui mi trovo qui. Per rompere la testa dei furboni come te!","","","Info_Kharim_Charge_Insult_GomezAss_09_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:117","Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!","E sarà mio piacere fare lo stesso con TE! Il tuo destino ti attende nell'arena!","","","Info_Kharim_Charge_Insult_GomezAss_09_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:129","Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.","Aspetta... No, non riesco a pensare a nulla che tu possa comprendere.","","","Info_Kharim_Charge_Insult_Stupid_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:130","Vielleicht solltest du es auf einen Versuch ankommen lassen.","Provaci comunque.","","","Info_Kharim_Charge_Insult_Stupid_09_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135","Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.","Da principio volevo dire qualcosa sulle tue braccia sottili, ma poi ho visto il tuo brutto muso.","","","Info_Kharim_Charge_Insult_Face_15_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136","Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!","Questa è la tua ultima possibilità per SPARIRE!","","","Info_Kharim_Charge_Insult_Face_09_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:163","Schmerzen sind eine Frage des Willens!","Il dolore dipende dalla forza di volontà!","","","Info_Kharim_InArena_09_00","",""
Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:174","Von mir aus können wir unseren Streit vergessen ...","Che ne dici di dimenticare la nostra piccola discussione?	","","","SVM_9_LetsForgetOurLittleFight","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:44","HALT! Niemand darf ohne Parole passieren!","FERMO! Nessuno può passare se non conosce la parola d'ordine!","","","Info_SLD_732_FirstWarn_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:52","Cronos hat mir die Erlaubnis gegeben!","Ho il permesso di Cronos!","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","L'ho dimenticata!","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54","Die Parole lautet TERIANTROCH","La parola d'ordine è TERIANTROCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","La parola d'ordine è TETRIANDOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","La parola d'ordine è TETRIDANOCH.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Ho il permesso di Cronos!","","","Info_SLD_732_Parole_CRONOS_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Se è vero, devi anche sapere la parola d'ordine. Sparisci, bugiardo!","","","Info_SLD_732_Parole_CRONOS_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","L'ho dimenticata!","","","Info_SLD_732_Parole_FORGOT_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74","Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!","Allora torna quando l'avrai ricordata e non farmi perdere tempo!","","","Info_SLD_732_Parole_FORGOT_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","La parola d'ordine è TETRIDANOCH.","","","Info_SLD_732_Parole_FALSE1_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81","FALSCH!","SBAGLIATO!","","","Info_SLD_732_Parole_FALSE1_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","La parola d'ordine è TERIANTROCH.","","","Info_SLD_732_Parole_FALSE2_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88","FALSCH!","SBAGLIATO!","","","Info_SLD_732_Parole_FALSE2_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","La parola d'ordine è TETRIANDOCH.","","","Info_SLD_732_Parole_TRUE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95","Das stimmt! Du kannst passieren!","Esatto! Puoi passare!","","","Info_SLD_732_Parole_TRUE_08_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Non te lo ripeto più. NON FARE UN ALTRO PASSO!","","","Info_SLD_732_LastWarn_08_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:187","(Parole sagen)","(ripeti la parola d'ordine)","","","Info_SLD_732_PAROLE.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Ho il permesso di Cronos!","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","L'ho dimenticata!","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:204","Die Parole lautet TERIANTROCH","La parola d'ordine è TERIANTROCH.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
