"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:66","Bauer","Contadino","","","TXT_GUILDS[9]","",""
"Scripts/content/Story/Text.d:67","Schürfer","Tritarocce","","","TXT_GUILDS[10]","",""
"Scripts/content/Story/Text.d:68","Guru","Guru","","","TXT_GUILDS[11]","",""
"Scripts/content/Story/Text.d:69","Novize","Novizio","","","TXT_GUILDS[12]","",""
"Scripts/content/Story/Text.d:70","Templer","Templare","","","TXT_GUILDS[13]","",""
"Scripts/content/Story/Text.d:71","Dämonenbeschw.","Negromante","","","TXT_GUILDS[14]","",""
"Scripts/content/Story/Text.d:72","Babe","Pupa","","","TXT_GUILDS[15]","",""
"Scripts/content/Story/Text.d:74","Waran","Lucertola","","","TXT_GUILDS[17]","",""
"Scripts/content/Story/Text.d:75","Sleeper","Dormiente","","","TXT_GUILDS[18]","",""
"Scripts/content/Story/Text.d:76","Goblin","Goblin","","","TXT_GUILDS[19]","",""
"Scripts/content/Story/Text.d:77","Troll","Troll","","","TXT_GUILDS[20]","",""
"Scripts/content/Story/Text.d:78","Snapper","Laceratore","","","TXT_GUILDS[21]","",""
"Scripts/content/Story/Text.d:79","Minecrawler","Pidocchio di miniera","","","TXT_GUILDS[22]","",""
"Scripts/content/Story/Text.d:80","Fleischwanze","Scarafaggio","","","TXT_GUILDS[23]","",""
"Scripts/content/Story/Text.d:81","Scavenger","Saprofago","","","TXT_GUILDS[24]","",""
"Scripts/content/Story/Text.d:82","Dämon","Demone","","","TXT_GUILDS[25]","",""
"Scripts/content/Story/Text.d:83","Wolf","Lupo","","","TXT_GUILDS[26]","",""
"Scripts/content/Story/Text.d:84","Schattenläufer","Mostro d'ombra","","","TXT_GUILDS[27]","",""
"Scripts/content/Story/Text.d:85","Bloodfly","Mosca vampiro","","","TXT_GUILDS[28]","",""
"Scripts/content/Story/Text.d:86","Sumpfhai","Squalo di palude","","","TXT_GUILDS[29]","",""
"Scripts/content/Story/Text.d:87","Zombie","Zombi","","","TXT_GUILDS[30]","",""
"Scripts/content/Story/Text.d:88","Zombie	Orc","Orco zombi","","False","TXT_GUILDS[31]","",""
"Scripts/content/Story/Text.d:89","Skelett","Scheletro","","","TXT_GUILDS[32]","",""
"Scripts/content/Story/Text.d:90","Ork-Hund","Cane orco","","","TXT_GUILDS[33]","",""
"Scripts/content/Story/Text.d:91","Molerat","Topo talpa","","","TXT_GUILDS[34]","",""
"Scripts/content/Story/Text.d:92","Golem","Golem","","","TXT_GUILDS[35]","",""
"Scripts/content/Story/Text.d:93","Lurker","Imboscatore","","","TXT_GUILDS[36]","",""
"Scripts/content/Story/Text.d:95","Orc Schamane","Orco sciamano","","","TXT_GUILDS[38]","",""
"Scripts/content/Story/Text.d:96","Orc Krieger","Orco guerriero","","","TXT_GUILDS[39]","",""
"Scripts/content/Story/Text.d:97","Orc Späher","Orco esploratore","","","TXT_GUILDS[40]","",""
"Scripts/content/Story/Text.d:98","Orc Sklave","Orco schiavo","","","TXT_GUILDS[41]","",""
"Scripts/content/Story/Text.d:134","Licht","Luce","","","TXT_SPELLS[0]","",""
"Scripts/content/Story/Text.d:135","Feuerball","Palla di fuoco","","","TXT_SPELLS[1]","",""
"Scripts/content/Story/Text.d:137","Angst","Paura","","","TXT_SPELLS[3]","",""
"Scripts/content/Story/Text.d:138","Heilung","Guarigione","","","TXT_SPELLS[4]","",""
"Scripts/content/Story/Text.d:140","Dämon beschwören","Evoca un demone","","","TXT_SPELLS[6]","",""
"Scripts/content/Story/Text.d:141","Skelette beschwören","Evoca uno scheletro","","","TXT_SPELLS[7]","",""
"Scripts/content/Story/Text.d:143","Windfaust","Colpo di vento","","","TXT_SPELLS[9]","",""
"Scripts/content/Story/Text.d:144","Telekinese","Telecinesi","","","TXT_SPELLS[10]","",""
"Scripts/content/Story/Text.d:145","Charme","Carisma","","","TXT_SPELLS[11]","",""
"Scripts/content/Story/Text.d:146","Schlaf","Sonno","","","TXT_SPELLS[12]","",""
"Scripts/content/Story/Text.d:147","Pyrokinese","Pirocinesi","","","TXT_SPELLS[13]","",""
"Scripts/content/Story/Text.d:148","Todesring","Anello mortale","","","TXT_SPELLS[14]","",""
"Scripts/content/Story/Text.d:149","Kontrolle","Controllo","","","TXT_SPELLS[15]","",""
"Scripts/content/Story/Text.d:150","Untote vernichten","Morte dei non-morti","","","TXT_SPELLS[16]","",""
"Scripts/content/Story/Text.d:151","Feuerpfeil","Globo di fuoco","","","TXT_SPELLS[17]","",""
"Scripts/content/Story/Text.d:152","Feuersturm","Tempesta di fuoco","","","TXT_SPELLS[18]","",""
"Scripts/content/Story/Text.d:153","Feuerregen","Pioggia di fuoco","","","TXT_SPELLS[19]","",""
"Scripts/content/Story/Text.d:155","Teleport Feuermagier","Teletrasporto ai Maghi del Fuoco","","","TXT_SPELLS[21]","",""
"Scripts/content/Story/Text.d:156","Teleport Wassermagier","Teletrasporto ai Maghi dell'Acqua","","","TXT_SPELLS[22]","",""
"Scripts/content/Story/Text.d:157","Teleport Dämonenbeschwörer","Teletrasporto al Negromante","","","TXT_SPELLS[23]","",""
"Scripts/content/Story/Text.d:158","orkischer Teleport","Teletrasporto degli orchi","","","TXT_SPELLS[24]","",""
"Scripts/content/Story/Text.d:159","Teleport Sumpflager","Teletrasporto a Campo Palude","","","TXT_SPELLS[25]","",""
"Scripts/content/Story/Text.d:160","Verwandlung Blutfliege","Trasformazione in mosca vampiro","","","TXT_SPELLS[26]","",""
"Scripts/content/Story/Text.d:162","Verwandlung Minecrawler","Trasformazione in mosca vampiro","","","TXT_SPELLS[28]","",""
"Scripts/content/Story/Text.d:163","Verwandlung Lurker","Trasformazione in imboscatore","","","TXT_SPELLS[29]","",""
"Scripts/content/Story/Text.d:164","Verwandlung Fleischwanze","Trasformazione in scarafaggio","","","TXT_SPELLS[30]","",""
"Scripts/content/Story/Text.d:165","Verwandlung Molerat","Trasformazione in topo talpa","","","TXT_SPELLS[31]","",""
"Scripts/content/Story/Text.d:166","Verwandlung Orc-Hund","Trasformazione in cane orco","","","TXT_SPELLS[32]","",""
"Scripts/content/Story/Text.d:168","Verwandlung Scavenger","Trasformazione in saprofago","","","TXT_SPELLS[34]","",""
"Scripts/content/Story/Text.d:170","Verwandlung Schattenläufer","Trasformazione in mostro d'ombra","","","TXT_SPELLS[36]","",""
"Scripts/content/Story/Text.d:171","Verwandlung Snapper","Trasformazione in laceratore","","","TXT_SPELLS[37]","",""
"Scripts/content/Story/Text.d:172","Verwandlung Waran","Trasformazione in lucertola","","","TXT_SPELLS[38]","",""
"Scripts/content/Story/Text.d:173","Verwandlung Wolf","Trasformazione in lupo","","","TXT_SPELLS[39]","",""
"Scripts/content/Story/Text.d:174","Blitz","Saetta","","","TXT_SPELLS[40]","",""
"Scripts/content/Story/Text.d:175","Eispfeil","Globo di ghiaccio","","","TXT_SPELLS[41]","",""
"Scripts/content/Story/Text.d:176","Kugelblitz","Globo elettrico","","","TXT_SPELLS[42]","",""
"Scripts/content/Story/Text.d:177","Eisblock","Blocco di ghiaccio","","","TXT_SPELLS[43]","",""
"Scripts/content/Story/Text.d:178","Eiswelle","Onda di gelo","","","TXT_SPELLS[44]","",""
"Scripts/content/Story/Text.d:179","Golem beschwören","Evoca un golem","","","TXT_SPELLS[45]","",""
"Scripts/content/Story/Text.d:180","Armee der Finsternis","Armate delle tenebre","","","TXT_SPELLS[46]","",""
"Scripts/content/Story/Text.d:181","Sturmfaust","Colpo di vento","","","TXT_SPELLS[47]","",""
"Scripts/content/Story/Text.d:183","Todeshauch","Soffio mortale","","","TXT_SPELLS[49]","",""
"Scripts/content/Story/Text.d:184","Schrumpfen","Rimpicciolisci mostro","","","TXT_SPELLS[50]","",""
"Scripts/content/Story/Text.d:187","Raserei","Ira","","","TXT_SPELLS[53]","",""
"Scripts/content/Story/Text.d:188","Zorn des URIZIEL","Ira di URIZIEL","","","TXT_SPELLS[54]","",""
"Scripts/content/Story/Text.d:189","New2","New2","","","TXT_SPELLS[55]","",""
"Scripts/content/Story/Text.d:190","New3","New3","","","TXT_SPELLS[56]","",""
"Scripts/content/Story/Text.d:191","New4","New4","","","TXT_SPELLS[57]","",""
"Scripts/content/Story/Text.d:192","New5","New5","","","TXT_SPELLS[58]","",""
"Scripts/content/Story/Text.d:266","Einhänder","Armi a una mano","","","TXT_TALENTS[1]","",""
"Scripts/content/Story/Text.d:267","Zweihänder","Armi a due mani","","","TXT_TALENTS[2]","",""
"Scripts/content/Story/Text.d:268","Bogen","Arco","","","TXT_TALENTS[3]","",""
"Scripts/content/Story/Text.d:269","Armbrust","Balestra","","","TXT_TALENTS[4]","",""
"Scripts/content/Story/Text.d:270","Schlösser öffnen","Forzare serrature","","","TXT_TALENTS[5]","",""
"Scripts/content/Story/Text.d:271","Taschendiebstahl","Borseggiare","","","TXT_TALENTS[6]","",""
"Scripts/content/Story/Text.d:272","Magie","Magia","","","TXT_TALENTS[7]","",""
"Scripts/content/Story/Text.d:273","Schleichen","Furtivo","","","TXT_TALENTS[8]","",""
"Scripts/content/Story/Text.d:274","Regeneration","Rigenerazione","","","TXT_TALENTS[9]","",""
"Scripts/content/Story/Text.d:275","Meister des Feuers","Maestro del fuoco","","","TXT_TALENTS[10]","",""
"Scripts/content/Story/Text.d:276","Akrobatik","Acrobazie","","","TXT_TALENTS[11]","",""
"Scripts/content/Story/Text.d:299","ungeübt|ausgebildet|gemeistert","inesperto|allenato|maestro","","","TXT_TALENTS_SKILLS[1]","",""
"Scripts/content/Story/Text.d:300","ungeübt|ausgebildet|gemeistert","inesperto|allenato|maestro","","","TXT_TALENTS_SKILLS[2]","",""
"Scripts/content/Story/Text.d:301","ungeübt|ausgebildet|gemeistert","inesperto|allenato|maestro","","","TXT_TALENTS_SKILLS[3]","",""
"Scripts/content/Story/Text.d:302","ungeübt|ausgebildet|gemeistert","inesperto|allenato|maestro","","","TXT_TALENTS_SKILLS[4]","",""
"Scripts/content/Story/Text.d:303","ungeübt|ausgebildet|gemeistert","inesperto|allenato|maestro","","","TXT_TALENTS_SKILLS[5]","",""
"Scripts/content/Story/Text.d:304","ungeübt|ausgebildet|gemeistert","inesperto|allenato|maestro","","","TXT_TALENTS_SKILLS[6]","",""
"Scripts/content/Story/Text.d:305","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","no|1o Cerchio|2o Cerchio|3o Cerchio|4o Cerchio|5o Cerchio|6o Cerchio","","","TXT_TALENTS_SKILLS[7]","",""
"Scripts/content/Story/Text.d:306","nein|ja","no|sì","","","TXT_TALENTS_SKILLS[8]","",""
"Scripts/content/Story/Text.d:309","nein|ja","no|sì","","","TXT_TALENTS_SKILLS[11]","",""
"Scripts/content/Story/Text.d:318","Waffen","Armi","","","TXT_INV_CAT[1]","",""
"Scripts/content/Story/Text.d:319","Rüstungen","Armatura","","","TXT_INV_CAT[2]","",""
"Scripts/content/Story/Text.d:320","Magie","Magia","","","TXT_INV_CAT[3]","",""
"Scripts/content/Story/Text.d:321","Artefakte","Manufatti","","","TXT_INV_CAT[4]","",""
"Scripts/content/Story/Text.d:322","Nahrung","Cibo","","","TXT_INV_CAT[5]","",""
"Scripts/content/Story/Text.d:323","Tränke","Pozioni","","","TXT_INV_CAT[6]","",""
"Scripts/content/Story/Text.d:324","Schriften","Scritti","","","TXT_INV_CAT[7]","",""
"Scripts/content/Story/Text.d:325","Verschiedenes","Varie","","","TXT_INV_CAT[8]","",""
"Scripts/content/Story/Text.d:332","Buddler","Minatore","","","NAME_Buddler","",""
"Scripts/content/Story/Text.d:333","Schatten","Ombra","","","NAME_Schatten","",""
"Scripts/content/Story/Text.d:334","Konvoi Träger","Corriere del convoglio","","","NAME_ConvoiTraeger","",""
"Scripts/content/Story/Text.d:335","Konvoi Wache","Guardia del convoglio","","","NAME_ConvoiWache","",""
"Scripts/content/Story/Text.d:336","Torwache","Guardia al cancello","","","NAME_Torwache","",""
"Scripts/content/Story/Text.d:337","Brückenwache","Guardia del ponte","","","NAME_Brueckenwache","",""
"Scripts/content/Story/Text.d:338","Gardist","Guardia","","","NAME_Gardist","",""
"Scripts/content/Story/Text.d:339","Bauer","Contadino","","","NAME_Bauer","",""
"Scripts/content/Story/Text.d:340","Schläger","Criminale","","","NAME_Schlaeger","",""
"Scripts/content/Story/Text.d:341","Schürfer","Tritarocce","","","NAME_Schuerfer","",""
"Scripts/content/Story/Text.d:342","Bandit","Ladro","","","NAME_Organisator","",""
"Scripts/content/Story/Text.d:343","Söldner","Mercenario","","","NAME_Soeldner","",""
"Scripts/content/Story/Text.d:344","Novize","Novizio","","","NAME_Novize","",""
"Scripts/content/Story/Text.d:345","Templer","Templare","","","NAME_Templer","",""
"Scripts/content/Story/Text.d:346","Räuber","Criminale","","","NAME_Raeuber","",""
"Scripts/content/Story/Text.d:347","Rausschmeisser","Buttafuori","","","NAME_Tuersteher","",""
"Scripts/content/Story/Text.d:349","Bessessener Novize","Novizio ossessionato","","","NAME_MadNovice","",""
"Scripts/content/Story/Text.d:350","Fanatischer Templer","Templare fanatico","","","NAME_MadTemplar","",""
"Scripts/content/Story/Text.d:351","Apokalyptischer Templer","Templare apocalittico","","","NAME_MadTemplar2","",""
"Scripts/content/Story/Text.d:353","Ur-Shak","Ur-Shak","","","NAME_OrcShaman","",""
"Scripts/content/Story/Text.d:354","Tarrok","Tarrok","","","NAME_CuredOrc","",""
"Scripts/content/Story/Text.d:361","ENDE","FINE","","","DIALOG_ENDE","",""
"Scripts/content/Story/Text.d:362","ZURÜCK","INDIETRO","","","DIALOG_BACK","",""
"Scripts/content/Story/Text.d:363","(Tauschen)","(Commercio)","","","DIALOG_TRADE","",""
"Scripts/content/Story/Text.d:369","Ring","Anello","","","NAME_Ring","",""
"Scripts/content/Story/Text.d:370","Amulett","Amuleto","","","NAME_Amulett","",""
"Scripts/content/Story/Text.d:371","Trank","Pozione","","","NAME_Trank","",""
"Scripts/content/Story/Text.d:372","Rune","Runa","","","NAME_Rune","",""
"Scripts/content/Story/Text.d:373","Spruchrolle","Incantesimo","","","NAME_Spruchrolle","",""
"Scripts/content/Story/Text.d:379","Wert:","Valore:","","","NAME_Value","",""
"Scripts/content/Story/Text.d:381","Kreis:","Cerchio:","","","NAME_Mag_Circle","",""
"Scripts/content/Story/Text.d:382","Manakosten:","Costo in mana:","","","NAME_Manakosten","",""
"Scripts/content/Story/Text.d:383","Manakosten (max.):","Costo in mana (max):","","","NAME_ManakostenMax","",""
"Scripts/content/Story/Text.d:384","Mana pro Sec.","Mana per sec.","","","NAME_ManaPerSec","",""
"Scripts/content/Story/Text.d:385","Dauer (Minuten)","Durata (in minuti)","","","NAME_Duration","",""
"Scripts/content/Story/Text.d:387","benötigtes Mana:","Mana necessario:","","","NAME_Mana_needed","",""
"Scripts/content/Story/Text.d:388","benötigte Stärke:","Forza necessaria:","","","NAME_Str_needed","",""
"Scripts/content/Story/Text.d:389","benötigte Geschicklichkeit:","Destrezza necessaria:","","","NAME_Dex_needed","",""
"Scripts/content/Story/Text.d:391","Aufladbarer Zauber","Incantesimo caricabile","","","NAME_Spell_Load","",""
"Scripts/content/Story/Text.d:392","Aufrechterhaltungs-Zauber","Incantesimo duraturo","","","NAME_Spell_Invest","",""
"Scripts/content/Story/Text.d:394","Waffenschaden","Danno da arma:","","","NAME_Dam_Edge","",""
"Scripts/content/Story/Text.d:395","Pfeilschaden","Danno da freccia:","","","NAME_Dam_Point","",""
"Scripts/content/Story/Text.d:396","Feuerschaden","Danno da fuoco:","","","NAME_Dam_Fire","",""
"Scripts/content/Story/Text.d:397","Magieschaden","Danno da magia:","","","NAME_Dam_Magic","",""
"Scripts/content/Story/Text.d:398","Wirbelschaden","Danno da tempesta:","","","NAME_Dam_Fly","",""
"Scripts/content/Story/Text.d:400","Schaden","Danno:","","","NAME_Damage","",""
"Scripts/content/Story/Text.d:401"," (pro Mana)"," (per mana)","","","NAME_PerMana","",""
"Scripts/content/Story/Text.d:402","Schaden pro Sec.","Danno per sec.","","","NAME_DamagePerSec","",""
"Scripts/content/Story/Text.d:404","Schutz vor Waffen:","Protezione dalle armi:","","","NAME_Prot_Edge","",""
"Scripts/content/Story/Text.d:405","Schutz vor Pfeilen:","Protezione dalle frecce:","","","NAME_Prot_Point","",""
"Scripts/content/Story/Text.d:406","Schutz vor Feuer:","Protezione dal fuoco:","","","NAME_Prot_Fire","",""
"Scripts/content/Story/Text.d:407","Schutz vor Magie:","Protezione dalla magia:","","","NAME_Prot_Magic","",""
"Scripts/content/Story/Text.d:409","Lebensenergie-Bonus:","Bonus energia vitale:","","","NAME_Bonus_HP","",""
"Scripts/content/Story/Text.d:410","Mana-Bonus:","Bonus mana:","","","NAME_Bonus_Mana","",""
"Scripts/content/Story/Text.d:412","Bonus für maximale Lebensenergie:","Bonus per massima energia vitale:","","","NAME_Bonus_HpMax","",""
"Scripts/content/Story/Text.d:413","Bonus für maximales Mana:","Bonus per massimo mana:","","","NAME_Bonus_ManaMax","",""
"Scripts/content/Story/Text.d:415","Geschicklichkeits-Bonus:","Bonus destrezza:","","","NAME_Bonus_Dex","",""
"Scripts/content/Story/Text.d:416","Stärke-Bonus:","Bonus forza:","","","NAME_Bonus_Str","",""
"Scripts/content/Story/Text.d:418","Einhandwaffe","Arma a una mano","","False","NAME_OneHanded","",""
"Scripts/content/Story/Text.d:419","Zweihandwaffe:","Arma a due mani","","False","NAME_TwoHanded","",""
"Scripts/content/Story/Text.d:423","Heilung pro Mana","Guarigione per mana","","","NAME_HealingPerMana","",""
"Scripts/content/Story/Text.d:425","Stärke + ","Forza +","","","NAME_BuyAttributeSTR","",""
"Scripts/content/Story/Text.d:426","Geschicklichkeit + ","Destrezza +","","","NAME_BuyAttributeDEX","",""
"Scripts/content/Story/Text.d:427","Mana + ","Mana +","","","NAME_BuyAttributeMAN","",""
"Scripts/content/Story/Text.d:432","Erfahrung + ","Esperienza +","","","NAME_XPGained","",""
"Scripts/content/Story/Text.d:433","Stufe gestiegen!","Su di un livello!","","","NAME_LevelUp","",""
"Scripts/content/Story/Text.d:435","neuer Tagebucheintrag","Nuova pagina di diario","","","NAME_NewLogEntry","",""
"Scripts/content/Story/Text.d:437","Lerne: Kampf mit Einhandwaffen","Impara: armi a una mano","","","PRINT_LEARN_Onehanded","",""
"Scripts/content/Story/Text.d:438","Lerne: Kampf mit Zweihandwaffen","Impara: armi a due mani","","","PRINT_LEARN_Twohanded","",""
"Scripts/content/Story/Text.d:439","Lerne: Bogenschießen","Impara: tirare con l'arco","","","PRINT_LEARN_Bow","",""
"Scripts/content/Story/Text.d:440","Lerne: Armbrustschießen","Impara: usare la balestra","","","PRINT_LEARN_Crossbow","",""
"Scripts/content/Story/Text.d:441","Lerne: Schlösser knacken","Impara: forzare le serrature","","","PRINT_LEARN_Locks","",""
"Scripts/content/Story/Text.d:442","Lerne: Taschendiebstahl","Impara: borseggiare","","","PRINT_LEARN_PickPocket","",""
"Scripts/content/Story/Text.d:443","Lerne: Nächster Kreis der Magie","Impara: Cerchio magico successivo","","","PRINT_LEARN_MagicCircle","",""
"Scripts/content/Story/Text.d:444","Lerne: Akrobatik","Impara: acrobazie","","","PRINT_LEARN_Acrobatics","",""
"Scripts/content/Story/Text.d:445","Lerne: Schleichen","Impara: furtivo","","","PRINT_LEARN_Sneak","",""
"Scripts/content/Story/Text.d:446","Lerne: Meister des Feuers","Impara: maestro del fuoco","","","PRINT_LEARN_MasterOfFire","",""
"Scripts/content/Story/Text.d:447","Lerne: Stachel entfernen","Impara: rimuovere pungiglioni","","","PRINT_LEARN_Stinger","",""
"Scripts/content/Story/Text.d:448","Lerne: Zähne nehmen","Impara: estrarre i denti","","","PRINT_LEARN_Teeth","",""
"Scripts/content/Story/Text.d:449","Lerne: Fell abziehen","Impara: scuoiare","","","PRINT_LEARN_Fur","",""
"Scripts/content/Story/Text.d:450","Lerne: Krallen abziehen","Impara: rimuovere le zanne","","","PRINT_LEARN_Claws","",""
"Scripts/content/Story/Text.d:451","Lerne: Echsen häuten","Impara: scuoiare lucertole","","","PRINT_LEARN_Skin","",""
"Scripts/content/Story/Text.d:452","Lerne: Panzerplatten herausschneiden","Impara: rimuovere le corazze","","","PRINT_LEARN_CrawlerPlates","",""
"Scripts/content/Story/Text.d:453","Lerne: Minecrawlerzangen nehmen","Impara: rimuovi mascelle di pidocchi","","","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/content/Story/Text.d:454","Lerne: Minecrawlerzangen rausschneiden","Impara: rimuovere le mascelle dei pidocchi","","","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/content/Story/Text.d:455","Steigere Regenerationsrate","Aumenta il livello di recupero","","","PRINT_LEARN_Regen","",""
"Scripts/content/Story/Text.d:457","Keine Steigerung über Maximum 100!","Non puoi superare il massimo di 100!","","","PRINT_MAX_100","",""
"Scripts/content/Story/Text.d:459","Zu wenig Lernpunkte!","Punti abilità insufficienti!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/content/Story/Text.d:461","+1000 Erz","Erz +1000","","","PRINT_XP_MAP","",""
"Scripts/content/Story/Text.d:462","Mana +2","Mana +2","","","PRINT_ItMiJoint_3_Bonus","",""
"Scripts/content/Story/Text.d:463","Stärke + 5","Forza +5","","","PRINT_HORATIO_STRENGTH_5","",""
"Scripts/content/Story/Text.d:464","Stärke: 100","Forza: 100","","","PRINT_HORATIO_STRENGTH_100","",""
"Scripts/content/Story/Text.d:465","Du hast geschlafen und bist ausgeruht!","Hai dormito bene e ti senti anche meglio.","","","PRINT_MES_SLEEP","",""
"Scripts/content/Story/Text.d:470","(Unbekannt)-","(Sconosciuto)-","","","_STR_INVALID","",""
"Scripts/content/Story/Text.d:472","Lebens-","Energia vitale","","","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/content/Story/Text.d:473","maximale Lebens-","Energia vitale massima","","","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/content/Story/Text.d:474","Mana-","Mana","","","_STR_ATTRIBUTE_MANA","",""
"Scripts/content/Story/Text.d:475","maximale Mana-","Mana massimo","","","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/content/Story/Text.d:476","Stärke-","Forza","","","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/content/Story/Text.d:477","Geschicklichkeits-","Destrezza","","","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/content/Story/Text.d:478","magische Zauber-","Incantesimo","","","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/content/Story/Text.d:481","es fehlen ","Ti mancano ","","","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/content/Story/Text.d:482","Punkte"," punti","","","_STR_CANNOTUSE_POINTS","",""
"Scripts/content/Story/Text.d:483","Stufen"," livelli","","","_STR_CANNOTUSE_LEVELS","",""
"Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen"," per usare quest'oggetto.","","","_STR_CANNOTUSE_POST","",""
"Scripts/content/Story/Text.d:488",") fehlen ",") mancano ","","","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","Niente chiave o grimaldello.","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/content/Story/Text.d:492","das hörte sich gut an","Suona bene.","","","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/content/Story/Text.d:493","das Schloß ist geknackt","La serratura è aperta.","","","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/content/Story/Text.d:494","Mist.. wieder von vorne","Merda... Tutto daccapo.","","","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/content/Story/Text.d:495","der Dietrich ist abgebrochen","Il grimaldello s'è rotto.","","","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/content/Story/Text.d:498","der Hebel bewegt sich kein Haarbreit","La leva non si muove.","","","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/content/Story/Text.d:499","die Statuette bewegt den Hebel","La statuetta muove la leva.","","","_STR_MESSAGE_OCLEVER_MOVES","",""
"Scripts/content/Story/Text.d:500","die Winde klemmt","L'argano è inceppato.","","","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/content/Story/Text.d:503"," Gegenstand gegeben"," Oggetto dato!","","","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/content/Story/Text.d:504"," Gegenstand erhalten"," Oggetto ricevuto!","","","_STR_MESSAGE_ITEM_TAKEN","",""
