"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:125","Ich hab' ihm erklärt, dass ich kaputt bin vom Tag vorher, dass ich mich ausruhen muss und so. Aber er hat mir nicht zugehört.","Gli ho detto che ero esausto per il lavoro del giorno precedente, che avevo bisogno di riposo eccetera. Ma non mi ha ascoltato.","","","DIA_Rufus_Why_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:126","Er hat mich am Kragen gepackt und auf die Felder geschleift.","Mi ha preso per il colletto e trascinato di nuovo nel campo.","","","DIA_Rufus_Why_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:127","Seit dem Tag stand er jeden Morgen vor meiner Tür - irgendwann bin ich dann von alleine gekommen - ich wollte keinen Ärger mit den Typen.","Da allora, ogni giorno si fermava dietro la mia porta, finché non mi sono abituato a muovermi dal solo. Non voglio avere problemi con gente come lui.","","","DIA_Rufus_Why_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:128","Das sind richtige Halsabschneider, mit denen legst du dich besser nicht an.","Sono dei veri e propri tagliagole, meglio che tu ne stia alla larga.","","","DIA_Rufus_Why_02_08","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:143","Wer ist der Reislord?","Chi è il Signore del Riso?","","","DIA_Rufus_Ricelord.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:156","Wer ist der Reislord?","Chi è il Signore del Riso?","","","DIA_Rufus_Ricelord_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:157","Er war einer der Ersten hier. Hat das Lager mit gegründet und die Reisfelder angelegt.","Uno dei primi che è giunto qui. Ha dato una mano a creare il campo e ha avviato le risaie.","","","DIA_Rufus_Ricelord_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_903_Rufus.d:158","Heute steht er nur noch vor seinem Lagerhaus und streckt seine Wampe raus, der alte Fettsack!","Oramai passa tutto il tempo al magazzino a rimpinzarsi, quel porco!","","","DIA_Rufus_Ricelord_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:33","Was machst du hier?","Cosa stai facendo?","","","DIA_Jeremiah_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:43","Was machst du hier?","Cosa stai facendo?","","","DIA_Jeremiah_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:44","Ich brenne den Reisschnaps, Junge.","Distillo la grappa di riso.","","","DIA_Jeremiah_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:45","Hier - nimm ne Flasche. Aber sag nichts Silas.","Tieni, prendi un fiasco. Ma non dirlo a Silas!","","","DIA_Jeremiah_Hallo_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:63","Wie läuft das Schnapsbrennergeschäft?","Come va la distilleria?","","","DIA_Jeremiah_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:73","Wie läuft das Schnapsbrennergeschäft?","Come va la distilleria?","","","DIA_Jeremiah_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:74","Ich kann kaum soviel nachlegen, wie die Kerle wegsaufen.","Riesco a malapena a tenere a bada questi tizi. Quanto bevono!","","","DIA_Jeremiah_PERM_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:75","Ist auch ganz gut so - solange ich hier genug zu tun habe, lassen mich die Jungs vom Reislord in Ruhe.","Molto bene. Finché sono impegnato, i segugi del Signore del Riso mi lasciano in pace.","","","DIA_Jeremiah_PERM_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:89","Was kannst du mir über den Reislord sagen?","Cosa puoi dirmi sul Signore del Riso?","","","DIA_Jeremiah_Horatio.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:102","Was kannst du mir über den Reislord sagen?","Cosa puoi dirmi sul Signore del Riso?","","","DIA_Jeremiah_Horatio_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:103","Er ist ein verdammtes Schwein! Seine Schläger suchen sich die Schwachen aus, um sie zur Arbeit auf den Feldern zu zwingen.","Quel porco schifoso! I suoi scagnozzi raccolgono gli uomini più deboli e li costringono a lavorare nei campi.","","","DIA_Jeremiah_Horatio_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:104","Der einzige, der sich wehren könnte ist Horatio. Aber der hat mit Gewalt nichts am Hut.","L'unico che potrebbe contrastarlo è Horatio, ma rifiuta la violenza.","","","DIA_Jeremiah_Horatio_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:105","Ich hab' mal gehört, wie er gesagt hat, er würde dem Reislord gerne den Schädel einschlagen, aber das würde er nie tun.","Una volta l'ho sentito dire che avrebbe voluto spaccare la testa al Signore del Riso, ma non l'avrebbe mai fatto davvero.","","","DIA_Jeremiah_Horatio_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_912_Jeremiah.d:106","Seine Überzeugung hält ihn davon ab.","Andrebbe contro i suoi principi.","","","DIA_Jeremiah_Horatio_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:33","Hältst du nach irgendwas Ausschau?","Cerchi qualcosa?","","","DIA_Homer_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:43","Hältst du nach irgendwas Ausschau?","Cerchi qualcosa?","","","DIA_Homer_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:44","Ich suche undichte Stellen im Damm. Ich habe den Verdacht, dass ein Lurker am Fundament des Damms nagt.","Crepe nella diga. Un imboscatore sta rodendo le fondamenta.","","","DIA_Homer_Hello_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:45","Das Vieh wetzt seine Zähne und Krallen an den Steinen und Holzbalken unter Wasser.","Quella dannata bestia affila denti e unghie contro le pietre e le travi di legno sottacqua.","","","DIA_Homer_Hello_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:46","Auf diese Weise ist bald der gesamte Damm untergraben.","Se continua, l'intera diga diverrà pericolante.","","","DIA_Homer_Hello_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:58","Hast DU den Damm gebaut?","TU hai costruito la diga?","","","DIA_Homer_BuiltDam.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:71","Hast DU den Damm gebaut?","TU hai costruito la diga?","","","DIA_Homer_BuiltDam_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:72","Ja. Als wir damals das neue Lager gegründet haben, habe ich den Damm errichtet.","Sì, quando abbiamo fondato Campo Nuovo.","","","DIA_Homer_BuiltDam_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:73","Natürlich haben alle mitgeholfen, aber ich war der Baumeister.","Ovviamente mi hanno aiutato tutti, ma io ero il capomastro.","","","DIA_Homer_BuiltDam_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:87","Kann ich dir helfen?","Posso fare qualcosa?","","","DIA_Homer_WannaHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:100","Kann ich dir helfen?","Posso fare qualcosa?","","","DIA_Homer_WannaHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:101","Klar, halt das Vieh davon ab, weiter an meinem Damm rumzunagen.","Certo! Costringi quella dannata bestia a smettere di divorare le fondamenta!","","","DIA_Homer_WannaHelp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:119","Wo finde ich das Biest?","Dove la trovo?","","","DIA_Homer_Running.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:132","Wo finde ich das Biest?","Dove la trovo?","","","DIA_Homer_Running_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:133","Ich würde auf der anderen Seite des Sees suchen. Keiner von den Leuten hier geht da hin. Wahrscheinlich hat es da seine Höhle.","Io la cercherei dall'altra parte del lago, dove nessuno va mai. Probabilmente è lì che ha la sua tana.","","","DIA_Homer_Running_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:148","Ich hab' das Biest erledigt!","Ho ucciso la bestia!","","","DIA_Homer_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:166","Ich hab' das Biest erledigt!","Ho ucciso la bestia!","","","DIA_Homer_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:167","Gut! Ich habe schon zusammen mit einigen von Reislords Leuten die Schäden behoben, die es bisher angerichtet hat.","Ottimo! Alcuni uomini del Signore del Riso mi aiuteranno a riparare i danni che ha causato.","","","DIA_Homer_Success_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:168","Jetzt kann ich mich endlich mal wieder in Ruhe schlafen legen.","Finalmente potrò dormire.","","","DIA_Homer_Success_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:189","Alles klar beim Damm?","Tutto a posto con la diga?","","","DIA_Homer_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:202","Alles klar beim Damm?","Tutto a posto con la diga?","","","DIA_Homer_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Bau_935_Homer.d:203","Steht wie 'ne Festung, den kriegt so schnell nichts klein.","È resistente come una fortezza! Nulla può abbatterla.","","","DIA_Homer_PERM_02_01","",""
