"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:181","Sturmfaust","Myrskynyrkki","","False","TXT_SPELLS[47]","",""
"Scripts/content/Story/Text.d:183","Todeshauch","Kuoleman henkäys","","False","TXT_SPELLS[49]","",""
"Scripts/content/Story/Text.d:184","Schrumpfen","Kutista","","False","TXT_SPELLS[50]","",""
"Scripts/content/Story/Text.d:187","Raserei","Raivo","","False","TXT_SPELLS[53]","",""
"Scripts/content/Story/Text.d:188","Zorn des URIZIEL","URIZIELIN viha","","False","TXT_SPELLS[54]","",""
"Scripts/content/Story/Text.d:189","New2","New2","","False","TXT_SPELLS[55]","",""
"Scripts/content/Story/Text.d:190","New3","New3","","False","TXT_SPELLS[56]","",""
"Scripts/content/Story/Text.d:191","New4","New4","","False","TXT_SPELLS[57]","",""
"Scripts/content/Story/Text.d:192","New5","New5","","False","TXT_SPELLS[58]","",""
"Scripts/content/Story/Text.d:266","Einhänder","Yhden käden miekka","","False","TXT_TALENTS[1]","",""
"Scripts/content/Story/Text.d:267","Zweihänder","Kahden käden miekka","","False","TXT_TALENTS[2]","",""
"Scripts/content/Story/Text.d:268","Bogen","Jousipyssy","","False","TXT_TALENTS[3]","",""
"Scripts/content/Story/Text.d:269","Armbrust","Varsijousi","","False","TXT_TALENTS[4]","",""
"Scripts/content/Story/Text.d:270","Schlösser öffnen","Tiirikoi","","False","TXT_TALENTS[5]","",""
"Scripts/content/Story/Text.d:271","Taschendiebstahl","Taskuvarkaus","","False","TXT_TALENTS[6]","",""
"Scripts/content/Story/Text.d:272","Magie","Magia","","False","TXT_TALENTS[7]","",""
"Scripts/content/Story/Text.d:273","Schleichen","Hiipiminen","","False","TXT_TALENTS[8]","",""
"Scripts/content/Story/Text.d:274","Regeneration","Regenerointi","","False","TXT_TALENTS[9]","",""
"Scripts/content/Story/Text.d:275","Meister des Feuers","Tulen mestari","","False","TXT_TALENTS[10]","",""
"Scripts/content/Story/Text.d:276","Akrobatik","Akrobatia","","False","TXT_TALENTS[11]","",""
"Scripts/content/Story/Text.d:299","ungeübt|ausgebildet|gemeistert","kouluttamaton|koulutettu|hallittu","","False","TXT_TALENTS_SKILLS[1]","",""
"Scripts/content/Story/Text.d:300","ungeübt|ausgebildet|gemeistert","kouluttamaton|koulutettu|hallittu","","False","TXT_TALENTS_SKILLS[2]","",""
"Scripts/content/Story/Text.d:301","ungeübt|ausgebildet|gemeistert","kouluttamaton|koulutettu|hallittu","","False","TXT_TALENTS_SKILLS[3]","",""
"Scripts/content/Story/Text.d:302","ungeübt|ausgebildet|gemeistert","kouluttamaton|koulutettu|hallittu","","False","TXT_TALENTS_SKILLS[4]","",""
"Scripts/content/Story/Text.d:303","ungeübt|ausgebildet|gemeistert","kouluttamaton|koulutettu|hallittu","","False","TXT_TALENTS_SKILLS[5]","",""
"Scripts/content/Story/Text.d:304","ungeübt|ausgebildet|gemeistert","kouluttamaton|koulutettu|hallittu","","False","TXT_TALENTS_SKILLS[6]","",""
"Scripts/content/Story/Text.d:305","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","ei|1. piiri|2. piiri|3. piiri|4. piiri|5. piiri|6. piiri","","False","TXT_TALENTS_SKILLS[7]","",""
"Scripts/content/Story/Text.d:306","nein|ja","ei|kyllä","","False","TXT_TALENTS_SKILLS[8]","",""
"Scripts/content/Story/Text.d:309","nein|ja","ei|kyllä","","False","TXT_TALENTS_SKILLS[11]","",""
"Scripts/content/Story/Text.d:318","Waffen","Aseet","","False","TXT_INV_CAT[1]","",""
"Scripts/content/Story/Text.d:319","Rüstungen","Haarniska","","False","TXT_INV_CAT[2]","",""
"Scripts/content/Story/Text.d:320","Magie","Magia","","False","TXT_INV_CAT[3]","",""
"Scripts/content/Story/Text.d:321","Artefakte","Artefaktit","","False","TXT_INV_CAT[4]","",""
"Scripts/content/Story/Text.d:322","Nahrung","Ruoka","","False","TXT_INV_CAT[5]","",""
"Scripts/content/Story/Text.d:323","Tränke","Juomat","","False","TXT_INV_CAT[6]","",""
"Scripts/content/Story/Text.d:324","Schriften","Kirjoitukset","","False","TXT_INV_CAT[7]","",""
"Scripts/content/Story/Text.d:325","Verschiedenes","Sekalaista","","False","TXT_INV_CAT[8]","",""
"Scripts/content/Story/Text.d:332","Buddler","Kaivostyöläinen","","False","NAME_Buddler","",""
"Scripts/content/Story/Text.d:333","Schatten","Varjo","","False","NAME_Schatten","",""
"Scripts/content/Story/Text.d:334","Konvoi Träger","Saattueen kuljettaja","","False","NAME_ConvoiTraeger","",""
"Scripts/content/Story/Text.d:335","Konvoi Wache","Saattueen vartija","","False","NAME_ConvoiWache","",""
"Scripts/content/Story/Text.d:336","Torwache","Portin vartija","","False","NAME_Torwache","",""
"Scripts/content/Story/Text.d:337","Brückenwache","Sillan Vartija","","False","NAME_Brueckenwache","",""
"Scripts/content/Story/Text.d:338","Gardist","Vartija","","False","NAME_Gardist","",""
"Scripts/content/Story/Text.d:339","Bauer","Maalainen","","False","NAME_Bauer","",""
"Scripts/content/Story/Text.d:340","Schläger","Roisto","","False","NAME_Schlaeger","",""
"Scripts/content/Story/Text.d:341","Schürfer","Malminetsijä","","False","NAME_Schuerfer","",""
"Scripts/content/Story/Text.d:342","Bandit","Rosvo","","False","NAME_Organisator","",""
"Scripts/content/Story/Text.d:343","Söldner","Palkkasoturi","","False","NAME_Soeldner","",""
"Scripts/content/Story/Text.d:344","Novize","Noviisi","","False","NAME_Novize","",""
"Scripts/content/Story/Text.d:345","Templer","Temppeliläinen","","False","NAME_Templer","",""
"Scripts/content/Story/Text.d:346","Räuber","Roisto","","False","NAME_Raeuber","",""
"Scripts/content/Story/Text.d:347","Rausschmeisser","Portsari","","False","NAME_Tuersteher","",""
"Scripts/content/Story/Text.d:349","Bessessener Novize","Riivattu noviisi","","False","NAME_MadNovice","",""
"Scripts/content/Story/Text.d:350","Fanatischer Templer","Fanaattinen Temppeliläinen","","False","NAME_MadTemplar","",""
"Scripts/content/Story/Text.d:351","Apokalyptischer Templer","Apokalyptinen Temppeliläinen","","False","NAME_MadTemplar2","",""
"Scripts/content/Story/Text.d:353","Ur-Shak","Ur-Shak","","False","NAME_OrcShaman","",""
"Scripts/content/Story/Text.d:354","Tarrok","Tarrok","","False","NAME_CuredOrc","",""
"Scripts/content/Story/Text.d:361","ENDE","LOPPU","","False","DIALOG_ENDE","",""
"Scripts/content/Story/Text.d:362","ZURÜCK","TAKAISIN","","False","DIALOG_BACK","",""
"Scripts/content/Story/Text.d:363","(Tauschen)","(Vaihtokauppa)","","False","DIALOG_TRADE","",""
"Scripts/content/Story/Text.d:369","Ring","Sormus","","False","NAME_Ring","",""
"Scripts/content/Story/Text.d:370","Amulett","Amuletti","","False","NAME_Amulett","",""
"Scripts/content/Story/Text.d:371","Trank","Juomat","","False","NAME_Trank","",""
"Scripts/content/Story/Text.d:372","Rune","Riimu","","False","NAME_Rune","",""
"Scripts/content/Story/Text.d:373","Spruchrolle","Loitsu käärö","","False","NAME_Spruchrolle","",""
"Scripts/content/Story/Text.d:379","Wert:","Arvo:","","False","NAME_Value","",""
"Scripts/content/Story/Text.d:381","Kreis:","Piiri:","","False","NAME_Mag_Circle","",""
"Scripts/content/Story/Text.d:382","Manakosten:","Manan hinta:","","False","NAME_Manakosten","",""
"Scripts/content/Story/Text.d:383","Manakosten (max.):","Manan hinta (max.):","","False","NAME_ManakostenMax","",""
"Scripts/content/Story/Text.d:384","Mana pro Sec.","Manaa per sek.","","False","NAME_ManaPerSec","",""
"Scripts/content/Story/Text.d:385","Dauer (Minuten)","Kesto (Minuuttia)","","False","NAME_Duration","",""
"Scripts/content/Story/Text.d:387","benötigtes Mana:","Vaadittu Mana:","","False","NAME_Mana_needed","",""
"Scripts/content/Story/Text.d:388","benötigte Stärke:","Vaadittu Vahvuus:","","False","NAME_Str_needed","",""
"Scripts/content/Story/Text.d:389","benötigte Geschicklichkeit:","Vaadittu Näppäryys:","","False","NAME_Dex_needed","",""
"Scripts/content/Story/Text.d:391","Aufladbarer Zauber","Ladattava loitsu","","False","NAME_Spell_Load","",""
"Scripts/content/Story/Text.d:392","Aufrechterhaltungs-Zauber","Huoltoloitsu","","False","NAME_Spell_Invest","",""
"Scripts/content/Story/Text.d:394","Waffenschaden","Aseen vahinko","","False","NAME_Dam_Edge","",""
"Scripts/content/Story/Text.d:395","Pfeilschaden","Nuolen vahinko","","False","NAME_Dam_Point","",""
"Scripts/content/Story/Text.d:396","Feuerschaden","Tulen vahinko","","False","NAME_Dam_Fire","",""
"Scripts/content/Story/Text.d:397","Magieschaden","Maaginen vaurio","","False","NAME_Dam_Magic","",""
"Scripts/content/Story/Text.d:398","Wirbelschaden","Myrskyn vahinko","","False","NAME_Dam_Fly","",""
"Scripts/content/Story/Text.d:400","Schaden","Vahinko","","False","NAME_Damage","",""
"Scripts/content/Story/Text.d:401"," (pro Mana)"," (per Mana)","","False","NAME_PerMana","",""
"Scripts/content/Story/Text.d:402","Schaden pro Sec.","Vahinkoa per Sek.","","False","NAME_DamagePerSec","",""
"Scripts/content/Story/Text.d:404","Schutz vor Waffen:","Suojaus aseita vastaan:","","False","NAME_Prot_Edge","",""
"Scripts/content/Story/Text.d:405","Schutz vor Pfeilen:","Suojaus nuolilta:","","False","NAME_Prot_Point","",""
"Scripts/content/Story/Text.d:406","Schutz vor Feuer:","Suojaus tulta vastaan:","","False","NAME_Prot_Fire","",""
"Scripts/content/Story/Text.d:407","Schutz vor Magie:","Suojaus magiaa vastaan:","","False","NAME_Prot_Magic","",""
"Scripts/content/Story/Text.d:409","Lebensenergie-Bonus:","Elämän energia-Bonus:","","False","NAME_Bonus_HP","",""
"Scripts/content/Story/Text.d:410","Mana-Bonus:","Mana-Bonus:","","False","NAME_Bonus_Mana","",""
"Scripts/content/Story/Text.d:412","Bonus für maximale Lebensenergie:","Bonus maksimaaliseen Elämän energiaan:","","False","NAME_Bonus_HpMax","",""
"Scripts/content/Story/Text.d:413","Bonus für maximales Mana:","Bonus maksimaaliseen Manaan:","","False","NAME_Bonus_ManaMax","",""
"Scripts/content/Story/Text.d:415","Geschicklichkeits-Bonus:","Näppäryys-Bonus:","","False","NAME_Bonus_Dex","",""
"Scripts/content/Story/Text.d:416","Stärke-Bonus:","Vahvuus-Bonus:","","False","NAME_Bonus_Str","",""
"Scripts/content/Story/Text.d:418","Einhandwaffe","Yhden käden ase","","False","NAME_OneHanded","",""
"Scripts/content/Story/Text.d:419","Zweihandwaffe:","Kahden käden ase","","False","NAME_TwoHanded","",""
"Scripts/content/Story/Text.d:423","Heilung pro Mana","Parantuminen per Mana","","False","NAME_HealingPerMana","",""
"Scripts/content/Story/Text.d:425","Stärke + ","Vahvuus + ","","False","NAME_BuyAttributeSTR","",""
"Scripts/content/Story/Text.d:426","Geschicklichkeit + ","Näppäryys + ","","False","NAME_BuyAttributeDEX","",""
"Scripts/content/Story/Text.d:427","Mana + ","Mana + ","","False","NAME_BuyAttributeMAN","",""
"Scripts/content/Story/Text.d:432","Erfahrung + ","Kokemus + ","","False","NAME_XPGained","",""
"Scripts/content/Story/Text.d:433","Stufe gestiegen!","Uusi taso!","","False","NAME_LevelUp","",""
"Scripts/content/Story/Text.d:435","neuer Tagebucheintrag","Uusi päiväkirjamerkintä","","False","NAME_NewLogEntry","",""
"Scripts/content/Story/Text.d:437","Lerne: Kampf mit Einhandwaffen","Opi: Yhden käden aseella taistelemista","","False","PRINT_LEARN_Onehanded","",""
"Scripts/content/Story/Text.d:438","Lerne: Kampf mit Zweihandwaffen","Opi: Kahden käden aseella taistelemista","","False","PRINT_LEARN_Twohanded","",""
"Scripts/content/Story/Text.d:439","Lerne: Bogenschießen","Opi: Jousiammuntaa","","False","PRINT_LEARN_Bow","",""
"Scripts/content/Story/Text.d:440","Lerne: Armbrustschießen","Opi: Varsijousiammuntaa","","False","PRINT_LEARN_Crossbow","",""
"Scripts/content/Story/Text.d:441","Lerne: Schlösser knacken","Opi: Tiirikoimaan","","False","PRINT_LEARN_Locks","",""
"Scripts/content/Story/Text.d:442","Lerne: Taschendiebstahl","Opi: Taskuvarkaus","","False","PRINT_LEARN_PickPocket","",""
"Scripts/content/Story/Text.d:443","Lerne: Nächster Kreis der Magie","Opi: Seuraava taikapiiri","","False","PRINT_LEARN_MagicCircle","",""
"Scripts/content/Story/Text.d:444","Lerne: Akrobatik","Opi: Akrobatia","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/content/Story/Text.d:445","Lerne: Schleichen","Opi: Hiipiminen","","False","PRINT_LEARN_Sneak","",""
"Scripts/content/Story/Text.d:446","Lerne: Meister des Feuers","Opi: Tulen mestariksi","","False","PRINT_LEARN_MasterOfFire","",""
"Scripts/content/Story/Text.d:447","Lerne: Stachel entfernen","Opi: Poista pistot","","False","PRINT_LEARN_Stinger","",""
"Scripts/content/Story/Text.d:448","Lerne: Zähne nehmen","Opi: Hampaiden poisto","","False","PRINT_LEARN_Teeth","",""
"Scripts/content/Story/Text.d:449","Lerne: Fell abziehen","Opi: Nylkeminen","","False","PRINT_LEARN_Fur","",""
"Scripts/content/Story/Text.d:450","Lerne: Krallen abziehen","Opi: Kuinka poistaa kynnet","","False","PRINT_LEARN_Claws","",""
"Scripts/content/Story/Text.d:451","Lerne: Echsen häuten","Opi: Kuinka nylkeä varaaneja","","False","PRINT_LEARN_Skin","",""
"Scripts/content/Story/Text.d:452","Lerne: Panzerplatten herausschneiden","Opi: Panssarilevyjen leikkaaminen","","False","PRINT_LEARN_CrawlerPlates","",""
"Scripts/content/Story/Text.d:453","Lerne: Minecrawlerzangen nehmen","Opi: Kaivosmatelijoiden leukojen käyttö","","False","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/content/Story/Text.d:454","Lerne: Minecrawlerzangen rausschneiden","Opi: Kaivosmatelijoiden leukojen poisto","","False","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/content/Story/Text.d:455","Steigere Regenerationsrate","Lisää regeneraationopeutta","","False","PRINT_LEARN_Regen","",""
"Scripts/content/Story/Text.d:457","Keine Steigerung über Maximum 100!","Ei nousua yli 100:n!","","False","PRINT_MAX_100","",""
"Scripts/content/Story/Text.d:459","Zu wenig Lernpunkte!","Liian vähän taitopisteitä!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/content/Story/Text.d:461","+1000 Erz","+1000 Malmia","","False","PRINT_XP_MAP","",""
"Scripts/content/Story/Text.d:462","Mana +2","Mana +2","","False","PRINT_ItMiJoint_3_Bonus","",""
"Scripts/content/Story/Text.d:463","Stärke + 5","Vahvuus + 5","","False","PRINT_HORATIO_STRENGTH_5","",""
"Scripts/content/Story/Text.d:464","Stärke: 100","Vahvuus: 100","","False","PRINT_HORATIO_STRENGTH_100","",""
"Scripts/content/Story/Text.d:465","Du hast geschlafen und bist ausgeruht!","Nukuit hyvin ja olet levännyt!","","False","PRINT_MES_SLEEP","",""
"Scripts/content/Story/Text.d:470","(Unbekannt)-","(Tuntematon)-","","False","_STR_INVALID","",""
"Scripts/content/Story/Text.d:472","Lebens-","Elämä-","","False","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/content/Story/Text.d:473","maximale Lebens-","Maksimi Elämä-","","False","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/content/Story/Text.d:474","Mana-","Mana-","","False","_STR_ATTRIBUTE_MANA","",""
"Scripts/content/Story/Text.d:475","maximale Mana-","Maksimi Mana-","","False","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/content/Story/Text.d:476","Stärke-","Vahvuus-","","False","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/content/Story/Text.d:477","Geschicklichkeits-","Näppäryys-","","False","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/content/Story/Text.d:478","magische Zauber-","Maaginen Loitsu","","False","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/content/Story/Text.d:481","es fehlen ","Sinulta puuttuu ","","False","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/content/Story/Text.d:482","Punkte","Pisteet","","False","_STR_CANNOTUSE_POINTS","",""
"Scripts/content/Story/Text.d:483","Stufen","Tasot","","False","_STR_CANNOTUSE_LEVELS","",""
"Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen","tämän esineen käyttämiseen","","False","_STR_CANNOTUSE_POST","",""
"Scripts/content/Story/Text.d:488",") fehlen ",") puuttuvat ","","False","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","ei avainta tai tiirikka","","False","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/content/Story/Text.d:492","das hörte sich gut an","Tuo kuulostaa hyvältä","","False","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
