"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:107","Ich habe die Bedarfsliste der Alten Mine bei mir.","","","","ORG_801_Lares_BringList.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:120","Ich habe die Bedarfsliste der Alten Mine bei mir.","","","","ORG_801_Lares_BringList_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:121","Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.","","","","ORG_801_Lares_BringList_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:122","Zeig her!","","","","ORG_801_Lares_BringList_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:123","Hier ist sie ...","","","","ORG_801_Lares_BringList_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:125","Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!","","","","ORG_801_Lares_BringList_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126","Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.","","","","ORG_801_Lares_BringList_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:154","Ich habe Diego die Liste übergeben.","","","","ORG_801_Lares_BringListBack.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:167","Ich habe Diego die Liste übergeben.","","","","ORG_801_Lares_BringListBack_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:168","Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.","","","","ORG_801_Lares_BringListBack_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:187","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","","","","ORG_801_Lares_BringListAnteil.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:200","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","","","","ORG_801_Lares_BringListAnteil_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:201","Geh zu Gorn. Er wird dir etwas geben.","","","","ORG_801_Lares_BringListAnteil_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:205","Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.","","","","ORG_801_Lares_BringListAnteil_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:206","Ja, das ist richtig.","","","","ORG_801_Lares_BringListAnteil_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:207","War er an der Sache beteiligt?","","","","ORG_801_Lares_BringListAnteil_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:208","Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.","","","","ORG_801_Lares_BringListAnteil_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:224","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","","","","ORG_801_Lares_MordragSentMe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:241","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","","","","ORG_801_Lares_MordragSentMe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:242","Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.","","","","ORG_801_Lares_MordragSentMe_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:243","Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.","","","","ORG_801_Lares_MordragSentMe_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:244","Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.","","","","ORG_801_Lares_MordragSentMe_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:245","Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","","","","ORG_801_Lares_MordragSentMe_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:270","Ich bin immerhin an deinen Wachen vorbeigekommen.","","","","ORG_801_Lares_Vorbeigemogelt.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:283","Ich bin immerhin an deinen Wachen vorbeigekommen.","","","","ORG_801_Lares_Vorbeigemogelt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:284","Das ist richtig. Aber das alleine wird noch nicht reichen.","","","","ORG_801_Lares_Vorbeigemogelt_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:300","Was kann ich noch machen?","","","","ORG_801_Lares_GetKraut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313","Was kann ich noch machen?","","","","ORG_801_Lares_GetKraut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:314","Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.","","","","ORG_801_Lares_GetKraut_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:318","Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen","","","","ORG_801_Lares_GetKraut_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:319","Du scheinst mir einer von der schnellen Sorte zu sein!","","","","ORG_801_Lares_GetKraut_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:322","Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.","","","","ORG_801_Lares_GetKraut_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:323","Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.","","","","ORG_801_Lares_GetKraut_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:345","Ich hab' die 400 Erz.","","","","ORG_801_Lares_400Ore.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358","Ich hab' die 400 Erz.","","","","ORG_801_Lares_400Ore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:361","Gut! Sehr gut. Ich denke, das reicht jetzt.","","","","ORG_801_Lares_400Ore_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371","Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.","","","","ORG_801_Lares_400Ore_NOORE_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:385","Reicht das, um bei euch aufgenommen zu werden?","","","","ORG_801_Lares_Reicht.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:400","Reicht das, um bei euch aufgenommen zu werden?","","","","ORG_801_Lares_Reicht_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:404","Das will ich meinen!","","","","ORG_801_Lares_Reicht_AUFNAHME_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:405","Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.","","","","ORG_801_Lares_Reicht_AUFNAHME_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:440","Mordrag hat sich für dich eingesetzt.","","","","ORG_801_Lares_Reicht_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:445","Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.","","","","ORG_801_Lares_Reicht_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:448","Aber du bist noch nicht bereit. Erledige deine Aufgaben.","","","","ORG_801_Lares_Reicht_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:463","Und was soll ich jetzt machen?","","","","ORG_801_Lares_GotoKalom.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:476","Und was soll ich jetzt machen?","","","","ORG_801_Lares_GotoKalom_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:477","Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.","","","","ORG_801_Lares_GotoKalom_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:485","Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.","","","","ORG_801_Lares_GotoKalom_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:493","Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.","","","","ORG_801_Lares_GotoKalom_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:494","Geh zum Lager der Bruderschaft und finde heraus, was los ist.","","","","ORG_801_Lares_GotoKalom_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:499","Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.","","","","ORG_801_Lares_GotoKalom_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","","","","ORG_801_Lares_GotoKalom_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501","Hilf ihm bei der Sache.","","","","ORG_801_Lares_GotoKalom_11_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:519","Wo kann ich hier was lernen?","","","","ORG_801_Lares_WhereLearn.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:529","Wo kann ich hier was lernen?","","","","ORG_801_Lares_WhereLearn_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:530","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","","","","ORG_801_Lares_WhereLearn_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:545","Ich will mich verbessern","","","","ORG_801_Lares_Teach.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:558","Ich will mich verbessern.","","","","ORG_801_Lares_Teach_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:49","Wo willst du denn hin?","","","","Org_804_Organisator_Greet_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:61","Wo geht's hier denn hin?","","","","Org_804_Organisator_WayTo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:71","Wo GEHT's hier denn hin?","","","","Org_804_Organisator_WayTo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:72","Zu Lares.","","","","Org_804_Organisator_WayTo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:86","Ich will zu Lares.","","","","Org_804_Organisator_ToLares.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:99","Ich will zu Lares.","","","","Org_804_Organisator_ToLares_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:100","Kann mir kaum vorstell'n, dass er mit dir redet.","","","","Org_804_Organisator_ToLares_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:101","Das kannst du getrost mir überlassen.","","","","Org_804_Organisator_ToLares_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:102","Ich werde dich nicht aufhalten.","","","","Org_804_Organisator_ToLares_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:116","Kann ich zu Lares?","","","","Org_804_Organisator_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:129","Kann ich zu Lares?","","","","Org_804_Organisator_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:130","Klär das mit Roscoe.","","","","Org_804_Organisator_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:169","Gomez' Schergen kommen hier nicht rein! Geh!","","","","Info_Org_804_FirstWarn_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:204","Geh, solange du noch gehen KANNST!","","","","Info_Org_804_LastWarn_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:43","Hey, du!","","","","Org_818_Ratford_WrongWay_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:44","Was willst du?","","","","Org_818_Ratford_WrongWay_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:45","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","","","","Org_818_Ratford_WrongWay_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:57","Was jagt ihr denn so?","","","","Org_818_Ratford_WhatGame.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:67","Was jagt ihr denn so?","","","","Org_818_Ratford_WhatGame_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:68","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","","","","Org_818_Ratford_WhatGame_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:69","So? Und wie?","","","","Org_818_Ratford_WhatGame_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:70","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","","","","Org_818_Ratford_WhatGame_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:82","Was ist an diesem Gebiet so gefährlich?","","","","Org_818_Ratford_WhyDangerous.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:92","Was ist an diesem Gebiet so gefährlich?","","","","Org_818_Ratford_WhyDangerous_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:93","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","","","","Org_818_Ratford_WhyDangerous_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:94","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","","","","Org_818_Ratford_WhyDangerous_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:95","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","","","","Org_818_Ratford_WhyDangerous_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:107","Wo kriege ich bessere Ausrüstung her?","","","","Org_818_Ratford_WoEquipment.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:120","Wo kriege ich bessere Ausrüstung her?","","","","Org_818_Ratford_WoEquipment_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:121","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","","","","Org_818_Ratford_WoEquipment_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:122","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","","","","Org_818_Ratford_WoEquipment_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:123","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","","","","Org_818_Ratford_WoEquipment_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:138","Erzähl mir mehr über die Gebiete der Kolonie.","","","","Org_818_Ratford_MoreLocations.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:151","Erzähl mir mehr über die Gebiete der Kolonie.","","","","Org_818_Ratford_MoreLocations_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:152","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","","","","Org_818_Ratford_MoreLocations_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:153","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","","","","Org_818_Ratford_MoreLocations_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:154","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","","","","Org_818_Ratford_MoreLocations_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:155","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","","","","Org_818_Ratford_MoreLocations_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:156","Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!","","","","Org_818_Ratford_MoreLocations_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:168","Wo kriege ich eine Karte her?","","","","Org_818_Ratford_WoKarte.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181","Wo kriege ich eine Karte her?","","","","Org_818_Ratford_WoKarte_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:182","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","","","","Org_818_Ratford_WoKarte_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:183","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","","","","Org_818_Ratford_WoKarte_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:186","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Stehlen","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:187","Wieso? - Verkauft er die Karten nicht?","","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Kaufen","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:192","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","","","","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:193","Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!","","","","Org_818_Ratford_WoKarte_Stehlen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:203","Wieso? - Verkauft er die Karten nicht?","","","","Org_818_Ratford_WoKarte_Kaufen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:204","Wenn du an genug Erz rankommst, um sie zu bezahlen ...","","","","Org_818_Ratford_WoKarte_Kaufen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217","Danke für die Hilfe.","","","","Org_818_Ratford_Thanks.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:227","Danke für die Hilfe.","","","","Org_818_Ratford_Thanks_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:228","Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!","","","","Org_818_Ratford_Thanks_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:229","Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.","","","","Org_818_Ratford_Thanks_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:230","Werd's mir merken.","","","","Org_818_Ratford_Thanks_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:33","Ihr jagt hier - richtig?","","","","Org_819_Drax_HuntHere.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:43","Ihr jagt hier - richtig?","","","","Org_819_Drax_HuntHere_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:44","Sieht so aus... was willst du?","","","","Org_819_Drax_HuntHere_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:45","Hast du ein paar Tipps für die Jagd?","","","","Org_819_Drax_HuntHere_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:46","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","","","","Org_819_Drax_HuntHere_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Und der wäre?","","","","Org_819_Drax_HuntHere_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","","","","Org_819_Drax_HuntHere_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:64","Hier, nimm ein Bier und erzähl mir was über's Jagen.","","","","Org_819_Drax_Scavenger.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:81","Hier, nimm ein Bier und erzähl mir was übers Jagen.","","","","Org_819_Drax_Scavenger_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:89","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","","","","Org_819_Drax_Scavenger_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:90","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","","","","Org_819_Drax_Scavenger_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:91","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","","","","Org_819_Drax_Scavenger_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:92","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","","","","Org_819_Drax_Scavenger_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:97","Ich hab' kein Bier.","","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:98","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:99","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:118","Was kannst du mir noch über die Jagd beibringen?","","","","Org_819_Drax_Creatures.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:132","Was kannst du mir noch über die Jagd beibringen?","","","","Org_819_Drax_Creatures_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","","","","Org_819_Drax_Creatures_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:137","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","","","","Org_819_Drax_Creatures_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:138","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","","","","Org_819_Drax_Creatures_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Du verlangst verdammt viel für dein Wissen.","","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_PrettyMuch","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:145","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Zahn","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:150","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Fell","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:155","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Kralle","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:160","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Haut","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:165","Ich habe dir alles beigebracht, was ich weiß.","","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
