"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:122","Was wäre, wenn ich dir die 100 Erz für die Wachen geben würde?","","","","DIA_Dusty_Offer100Ore.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:136","Was wäre, wenn ich dir die 100 Erz für die Wachen geben würde?","","","","DIA_Dusty_Offer100Ore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:137","Das würdest du tun? Warum?","","","","DIA_Dusty_Offer100Ore_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:138","Nun, sagen wir mal, du bist nicht der einzige, der dein dummes Grinsen gerne im Sektenlager sehen würde.","","","","DIA_Dusty_Offer100Ore_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:139","Soll das heißen, du willst mit mir dahin gehen?","","","","DIA_Dusty_Offer100Ore_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:151","Ich WERDE mit dir zum Sektenlager gehen.","","","","DIA_Dusty_IWouldGo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:164","Ich WERDE mit dir zum Sektenlager gehen.","","","","DIA_Dusty_IWouldGo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:165","Gut, Mann! Ich bin bereit. Wir können los, sobald du so weit bist.","","","","DIA_Dusty_IWouldGo_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:166","Aber vergiss nicht - wir brauchen 100 Erz für die Wachen.","","","","DIA_Dusty_IWouldGo_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:184","Ich bin bereit - lass uns gehen.","","","","DIA_Dusty_LetsGo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:200","Ich bin bereit - lass uns gehen.","","","","DIA_Dusty_LetsGo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:201","Okay - lass uns durchs Südtor gehen - auf keinen Fall durchs Nordtor - die Wachen dort lassen sich garantiert nicht bestechen.","","","","DIA_Dusty_LetsGo_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:202","Und die Sache mit dem Erz regelst du am besten - ich bin nicht sehr gut in so was.","","","","DIA_Dusty_LetsGo_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_524_Dusty.d:203","Gut - also los!","","","","DIA_Dusty_LetsGo_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:33","Hallo!","","","","DIA_Guy_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:46","Hallo!","","","","DIA_Guy_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:47","Hm? Dich hab' ich hier noch nie gesehen - du bist neu hier, oder?","","","","DIA_Guy_Hello_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:48","Vor kurzem angekommen ...","","","","DIA_Guy_Hello_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:49","Hast du dir schon überlegt, welchem Lager du dich anschließen willst?","","","","DIA_Guy_Hello_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:50","Nein, was würdest du mir raten?","","","","DIA_Guy_Hello_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:51","Kommt drauf an - jedes Lager hat seine Vorteile - denke ich.","","","","DIA_Guy_Hello_03_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:52","Bist du dir's überlegt hast, kannst du hier wohnen - ist gerade 'ne Hütte freigeworden.","","","","DIA_Guy_Hello_03_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:65","Was sind die Vorteile des Alten Lagers?","","","","DIA_Guy_AdOC.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:78","Was sind die Vorteile des Alten Lagers?","","","","DIA_Guy_AdOC_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:79","Wenn du den Gardisten dein Schutzgeld zahlst, hast du ein ruhiges Leben. Sie mischen sich in alle Kämpfe ein, in denen jemand angegriffen wird, den sie beschützen.","","","","DIA_Guy_AdOC_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:80","Außerdem kommt man nur hier günstig an Außenwelt-Waren. In den anderen Lagern sind diese Sachen unbezahlbar.","","","","DIA_Guy_AdOC_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:83","Ich denke, ich hab' genug über's alte Lager gehört...","","","","DIA_Guy_AdOC.DIA_Guy_AdOC_BACK","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:84","Was sind hier wertvolle Waren?","","","","DIA_Guy_AdOC.DIA_Guy_AdOC_Warez","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:85","Und was ist, wenn zwei Leute kämpfen, die beide Schutzgeld zahlen?","","","","DIA_Guy_AdOC.DIA_Guy_AdOC_Protection","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:90","Ich denke, ich hab' genug über's Alte Lager gehört...","","","","DIA_Guy_AdOC_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:91","Also, mir gefällt's hier.","","","","DIA_Guy_AdOC_BACK_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:97","Was sind hier wertvolle Waren?","","","","DIA_Guy_AdOC_Warez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:98","Alles, was aus der Außenwelt kommt. Brot, Käse, Schinken und vor allem Bier und Wein - nicht der billige Reisschnaps aus dem Neuen Lager, sondern richtig guter Stoff.","","","","DIA_Guy_AdOC_Warez_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:99","Für Waffen bekommt man fast immer was und Rüstungen sind RICHTIG teuer.","","","","DIA_Guy_AdOC_Warez_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:100","Die Gardisten haben sich die alten Rüstungen der Aufseher unter den Nagel gerissen, nachdem sie sie alle umgebracht hatten.","","","","DIA_Guy_AdOC_Warez_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:101","Diese Rüstungen sind so was wie ihr Erkennungszeichen, die verkaufen sie nur an ihresgleichen, da kommst du als Fremder gar nicht ran.","","","","DIA_Guy_AdOC_Warez_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:106","Und was ist, wenn zwei Leute kämpfen, die beide Schutzgeld zahlen?","","","","DIA_Guy_AdOC_Protection_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:107","Dann sehen sich die Gardisten das in aller Seelenruhe an. Aber wehe, wenn der eine den anderen umbringt. Dann ist er selber dran!","","","","DIA_Guy_AdOC_Protection_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:119","Was spricht für das Neue Lager?","","","","DIA_Guy_AdNC.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:132","Was spricht für das Neue Lager?","","","","DIA_Guy_AdNC_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:133","Wenn du kein Problem damit hast, wegen einem Stück Brot die Kehle durchgeschnitten zu kriegen, bist du da richtig!","","","","DIA_Guy_AdNC_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:134","Nein - ganz so schlimm ist es nicht. Aber es geht anders zu als hier.","","","","DIA_Guy_AdNC_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:135","Hier sorgt Gomez dafür, das alles halbwegs ruhig bleibt. Im Neuen Lager gibt es kein Gesetz.","","","","DIA_Guy_AdNC_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:136","Die einzigen, die mächtig genug wären, den Laden zu schmeißen, sind die Wassermagier, und die forschen den ganzen Tag an der Barriere herum.","","","","DIA_Guy_AdNC_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:148","Warum sollte ich mich der Sekte anschließen?","","","","DIA_Guy_AdST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:161","Warum sollte ich mich der Sekte anschließen?","","","","DIA_Guy_AdST_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:162","Tja, das fragst du am besten einen, der von dort kommt.","","","","DIA_Guy_AdST_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:163","Es sind immer einige Novizen im Lager, die können dir sicher 'ne Menge über die Sekte erzählen.","","","","DIA_Guy_AdST_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:164","Ich war selbst nie da. Aber nach allem, was man hört, sollen sie sehr großzügig sein.","","","","DIA_Guy_AdST_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:165","Keines der drei Lager scheint so dringend neue Leute zu brauchen wie das der Sekte.","","","","DIA_Guy_AdST_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:178","Welche von den Hütten kann ich für mich nehmen?","","","","DIA_Guy_MyOwnHut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:191","Welche von den Hütten kann ich für mich nehmen?","","","","DIA_Guy_MyOwnHut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_530_Guy.d:193","Die Hütte da oben mit dem kleinen Vordach ist frei.","","","","DIA_Guy_MyOwnHut_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:34","Warum bist du hier und nicht im Lager?","","","","DIA_Vlk_534_LeaveMe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:44","Warum bist du hier und nicht im Lager?","","","","DIA_Vlk_534_LeaveMe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:45","Ich warte darauf, dass ein Kumpel von mir aus der Mine kommt. Er schuldet mit noch Erz.","","","","DIA_Vlk_534_LeaveMe_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_534_Buddler.d:46","Ohne das Erz kann ich mich nicht im Lager sehen lassen - sonst kann ich den Gardisten kein Schutzgeld zahlen und dann kann die Sache für einen ziemlich unangenehm werden.","","","","DIA_Vlk_534_LeaveMe_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:48","Wie oft hab' ich euch Pennern gesagt, rennt nicht durch meine Hütte.","","","","DIA_Kyle_HutRage_10_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:61","Was ist dein Problem?","","","","DIA_Kyle_Problem.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:71","Was ist dein Problem?","","","","DIA_Kyle_Problem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:72","Mann, lass mich bloß in Ruhe! Jeder hier hat ein Problem mit mir!","","","","DIA_Kyle_Problem_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:73","Es fing alles damit an, dass ich meine Hütte gebaut hab'.","","","","DIA_Kyle_Problem_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:74","Bau deine Hütte nicht an den Graben, haben sie gesagt.","","","","DIA_Kyle_Problem_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:75","Aber keiner von den Pennern hat mir gesagt, was passiert, wenn ich es doch tue.","","","","DIA_Kyle_Problem_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:76","Als ich vor ein paar Tagen aus der Mine wiederkam, hatte ich 'ne zweite Tür.","","","","DIA_Kyle_Problem_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:77","Diese Schweine. Ich hasse sie. Ich kann dir gar nicht sagen, wie ich sie hasse!","","","","DIA_Kyle_Problem_10_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_536_Kyle.d:78","Jetzt rennt jeder durch meine Hütte. Jeder Arsch.","","","","DIA_Kyle_Problem_10_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:33","Wie's aussieht, beherrschst du dein Handwerk.","","","","DIA_Huno_YouKnowYourJob.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:43","Wie's aussieht, beherrschst du dein Handwerk.","","","","DIA_Huno_YouKnowYourJob_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:44","Bisher hat sich noch niemand beschwert.","","","","DIA_Huno_YouKnowYourJob_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:45","Aber das will ich auch keinem raten. Jeder Pisser hier braucht ein Schwert, und das kriegen sie von mir.","","","","DIA_Huno_YouKnowYourJob_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:57","Wie lange brauchst du für eine Klinge?","","","","DIA_Huno_HowLong.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:70","Wie lange brauchst du für eine Klinge?","","","","DIA_Huno_HowLong_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:71","Kommt drauf an. Ein einfaches Schwert mach' ich dir schneller, als deine müden Augen zuschauen können.","","","","DIA_Huno_HowLong_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:72","Vorausgesetzt, du motivierst mich mit einer entsprechenden Bezahlung.","","","","DIA_Huno_HowLong_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:73","So'n Spinner wie der Whistler muss aber meistens länger auf sein Schmuckstück warten.","","","","DIA_Huno_HowLong_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:74","Wieso? Bezahlt er nicht gut?","","","","DIA_Huno_HowLong_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:75","Doch, ganz im Gegenteil. Für sein letztes Schwert hat er 150 Erz locker gemacht.","","","","DIA_Huno_HowLong_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:76","Irgendwie hat der Typ ein Faible für Ornamente und so 'nen Weiberkram, und das hat natürlich seinen Preis.","","","","DIA_Huno_HowLong_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:77","Hey, du bist ganz schön neugierig, Freundchen.","","","","DIA_Huno_HowLong_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:90","Na, Schmied, wie läuft das Geschäft?","","","","DIA_Huno_HowsYourBusiness.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:103","Na, Schmied, wie läuft das Geschäft?","","","","DIA_Huno_HowsYourBusiness_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:104","Was geht dich das an?","","","","DIA_Huno_HowsYourBusiness_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:105","Vielleicht habe ich einen Auftrag für dich.","","","","DIA_Huno_HowsYourBusiness_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:106","Ach ja? Was denn?","","","","DIA_Huno_HowsYourBusiness_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:107","Ich überleg's mir.","","","","DIA_Huno_HowsYourBusiness_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:108","Komm wieder, wenn du was brauchst, und geh mir nicht auf die Nerven.","","","","DIA_Huno_HowsYourBusiness_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:123","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","","","","DIA_Huno_LEARNSMITH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:136","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","","","","DIA_Huno_LEARNSMITH_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:137","So so, aber glaub nur nicht, dass du tolle Klingen herstellen kannst!","","","","DIA_Huno_LEARNSMITH_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:138","Was muss ich tun?","","","","DIA_Huno_LEARNSMITH_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:139","Okay, nimm den Rohstahl und halte ihn ins Schmiedefeuer.","","","","DIA_Huno_LEARNSMITH_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:140","Dann musst du den glühenden Stahl am Amboss schmieden.","","","","DIA_Huno_LEARNSMITH_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:141","Stecke dann die glühende Klinge dort drüben in den Wassereimer, um sie zu härten.","","","","DIA_Huno_LEARNSMITH_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:142","Am Ende muss die abgekühlte Klinge noch am Schleifstein geschärft werden.","","","","DIA_Huno_LEARNSMITH_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:143","Verstehe.","","","","DIA_Huno_LEARNSMITH_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:144","Allerdings brauchst du dafür ein paar Sachen. Ich kann sie dir verkaufen.","","","","DIA_Huno_LEARNSMITH_09_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:160","Ich möchte Dinge fürs Schmieden kaufen!","","","","DIA_Huno_BUYSMITH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:173","Ich möchte Dinge fürs Schmieden kaufen!","","","","DIA_Huno_BUYSMITH_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:33","Wie sieht's aus?","","","","DIA_Jesse_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:46","Wie sieht's aus?","","","","DIA_Jesse_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:47","Neu hier, was? Du solltest wissen, dass man sich hier besser nicht mit den Gardisten anlegt.","","","","DIA_Jesse_Hallo_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:48","Wenn sie Schutzgeld wollen, zahlst du besser, sonst hast du bald das halbe Lager gegen dich.","","","","DIA_Jesse_Hallo_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:73","Hey, du! Ich hab' gehört, du wolltest Bloodwyn kein Schutzgeld zahlen?","","","","DIA_Jesse_Warn_03_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:74","Was willst du?","","","","DIA_Jesse_Warn_15_01","",""
