"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:180","Was bedeutet GACH LUG?","Was bedeutet GACH LUG?","","","Info_FreemineOrc_CRAWLER.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:193","Was bedeutet GACH LUG?","Was bedeutet GACH LUG?","","","Info_FreemineOrc_CRAWLER_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:194","Seien große Tiere auf vielen Beinen.","Seien große Tiere auf vielen Beinen.","","","Info_FreemineOrc_CRAWLER_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:195","GACH LUG gefährlich! Orks und Menschen fressen!","GACH LUG gefährlich! Orks und Menschen fressen!","","","Info_FreemineOrc_CRAWLER_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:196","Du meinst wohl die Minecrawler hier unten!","Du meinst wohl die Minecrawler hier unten!","","","Info_FreemineOrc_CRAWLER_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:208","Du sprichst unsere Sprache?","Du sprichst unsere Sprache?","","","Info_FreemineOrc_TONGUE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:221","Du sprichst unsere Sprache?","Du sprichst unsere Sprache?","","","Info_FreemineOrc_TONGUE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:222","Tarrok schon lange Sklave von Menschen. Tarrok gut zuhören!","Tarrok schon lange Sklave von Menschen. Tarrok gut zuhören!","","","Info_FreemineOrc_TONGUE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:235","Ich kann die Medizin nicht finden!","Ich kann die Medizin nicht finden!","","","Info_FreemineOrc_SEARCHPOTION.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:250","Ich kann die Medizin nicht finden!","Ich kann die Medizin nicht finden!","","","Info_FreemineOrc_SEARCHPOTION_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:251","Fremder suchen weiter! Medizin hier unten sein!","Fremder suchen weiter! Medizin hier unten sein!","","","Info_FreemineOrc_SEARCHPOTION_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:252","Torrok fliehen vor GACH LUG! Tarrok sich bei Flucht verstecken!","Torrok fliehen vor GACH LUG! Tarrok sich bei Flucht verstecken!","","","Info_FreemineOrc_SEARCHPOTION_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:253","Fremder auch suchen in Nischen!","Fremder auch suchen in Nischen!","","","Info_FreemineOrc_SEARCHPOTION_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:267","Bist du ein Freund von Ur-Shak, dem Schamanen?","Bist du ein Freund von Ur-Shak, dem Schamanen?","","","Info_FreemineOrc_SUCHEULUMULU.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:280","Bist du ein Freund von Ur-Shak, dem Schamanen?","Bist du ein Freund von Ur-Shak, dem Schamanen?","","","Info_FreemineOrc_SUCHEULUMULU_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:281","Ur-Shak waren Sklave wie Tarrok. Ur-Shak gelaufen weg! Seien viele Winter her!","Ur-Shak waren Sklave wie Tarrok. Ur-Shak gelaufen weg! Seien viele Winter her!","","","Info_FreemineOrc_SUCHEULUMULU_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:282","Dein Freund sagte, du könntest mir ein Ulu-Mulu machen!","Dein Freund sagte, du könntest mir ein Ulu-Mulu machen!","","","Info_FreemineOrc_SUCHEULUMULU_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:285","Du mir geholfen, also ich dir helfen!","Du mir geholfen, also ich dir helfen!","","","Info_FreemineOrc_SUCHEULUMULU_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:289","Tarrok sehr schwach. Tarrok ohne Medizin sterben.","Tarrok sehr schwach. Tarrok ohne Medizin sterben.","","","Info_FreemineOrc_SUCHEULUMULU_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:290","Fremder bringen Medizin, dann Tarrok helfen!","Fremder bringen Medizin, dann Tarrok helfen!","","","Info_FreemineOrc_SUCHEULUMULU_17_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:303","Hier, ich habe deine Medizin gefunden!","Hier, ich habe deine Medizin gefunden!","","","Info_FreemineOrc_GIVEPOTION.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:317","Hier, ich habe deine Medizin gefunden!","Hier, ich habe deine Medizin gefunden!","","","Info_FreemineOrc_GIVEPOTION_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:330","Fremder nicht böse wie andere Menschen! Fremder gut!","Fremder nicht böse wie andere Menschen! Fremder gut!","","","Info_FreemineOrc_GIVEPOTION_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:331","Tarrok schulden Dank!","Tarrok schulden Dank!","","","Info_FreemineOrc_GIVEPOTION_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:332","Kannst du mir jetzt ein Ulu-Mulu geben?","Kannst du mir jetzt ein Ulu-Mulu geben?","","","Info_FreemineOrc_GIVEPOTION_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:333","Fremder helfen Tarrok, also Tarrok auch helfen Fremder!","Fremder helfen Tarrok, also Tarrok auch helfen Fremder!","","","Info_FreemineOrc_GIVEPOTION_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:334","Fremder brauchen KROTAHK, KHAZ-TAK, DWACHKARR und ORTH-ANTAK.","Fremder brauchen KROTAHK, KHAZ-TAK, DWACHKARR und ORTH-ANTAK.","","","Info_FreemineOrc_GIVEPOTION_17_06","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:335","Fremder bringen, dann Tarrok machen Ulu-Mulu!","Fremder bringen, dann Tarrok machen Ulu-Mulu!","","","Info_FreemineOrc_GIVEPOTION_17_07","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:354","Was ist ein KROTAHK?","Was ist ein KROTAHK?","","","Info_FreemineOrc_FIREWARAN.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:367","Was ist ein KROTAHK?","Was ist ein KROTAHK?","","","Info_FreemineOrc_FIREWARAN_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:368","Seien Flammenzunge! Seien Zunge von Feuerechse!","Seien Flammenzunge! Seien Zunge von Feuerechse!","","","Info_FreemineOrc_FIREWARAN_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:380","Wo finde ich eine Feuerechse?","Wo finde ich eine Feuerechse?","","","Info_FreemineOrc_FIREWARAN2.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:395","Wo finde ich eine Feuerechse?","Wo finde ich eine Feuerechse?","","","Info_FreemineOrc_FIREWARAN2_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:396","Feuerechsen in Heimat leben. Heimat von Tarrok. Fremder suchen müssen!","Feuerechsen in Heimat leben. Heimat von Tarrok. Fremder suchen müssen!","","","Info_FreemineOrc_FIREWARAN2_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:397","Auch können finden Feuerechse auf Sand bei Meer.","Auch können finden Feuerechse auf Sand bei Meer.","","","Info_FreemineOrc_FIREWARAN2_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:411","Was bedeutet KHAZ-TAK?","Was bedeutet KHAZ-TAK?","","","Info_FreemineOrc_SHADOWBEAST.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:424","Was bedeutet KHAZ-TAK?","Was bedeutet KHAZ-TAK?","","","Info_FreemineOrc_SHADOWBEAST_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:425","Seien Horn von Schattenläufer. Horn spitz wie Dolch und hart wie Stein.","Seien Horn von Schattenläufer. Horn spitz wie Dolch und hart wie Stein.","","","Info_FreemineOrc_SHADOWBEAST_Info_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:437","Wo findet man Schattenläufer?","Wo findet man Schattenläufer?","","","Info_FreemineOrc_SHADOWBEAST2.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:452","Wo findet man Schattenläufer?","Wo findet man Schattenläufer?","","","Info_FreemineOrc_SHADOWBEAST2_Info_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:453","Leben in Wald oder in Höhle. Nicht mögen Licht.","Leben in Wald oder in Höhle. Nicht mögen Licht.","","","Info_FreemineOrc_SHADOWBEAST2_Info_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:454","Seien sehr gefährlich. Fremder aufpassen!","Seien sehr gefährlich. Fremder aufpassen!","","","Info_FreemineOrc_SHADOWBEAST2_Info_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:468","DWACHKARR? Was ist das denn?","DWACHKARR? Was ist das denn?","","","Info_FreemineOrc_SWAMPSHARK.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:481","DWACHKARR? Was ist das denn?","DWACHKARR? Was ist das denn?","","","Info_FreemineOrc_SWAMPSHARK_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:482","Seien Zähne von Sumpfhai. Wenn Zähne beißen Opfer, dann nie wieder loslassen.","Seien Zähne von Sumpfhai. Wenn Zähne beißen Opfer, dann nie wieder loslassen.","","","Info_FreemineOrc_SWAMPSHARK_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:494","Wo finde ich Sumpfhaie?","Wo finde ich Sumpfhaie?","","","Info_FreemineOrc_SWAMPSHARK2.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:509","Wo finde ich Sumpfhaie?","Wo finde ich Sumpfhaie?","","","Info_FreemineOrc_SWAMPSHARK2_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:510","Viele Sumpfhaie bei Lager von Menschen. Lager in Sumpf natürlich!","Viele Sumpfhaie bei Lager von Menschen. Lager in Sumpf natürlich!","","","Info_FreemineOrc_SWAMPSHARK2_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:524","Was ist ein ORTH-ANTAK?","Was ist ein ORTH-ANTAK?","","","Info_FreemineOrc_TROLL.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:537","Was ist ein ORTH-ANTAK?","Was ist ein ORTH-ANTAK?","","","Info_FreemineOrc_TROLL_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:538","Hauer von großes Troll! Machen großes Löcher in Beute!","Hauer von großes Troll! Machen großes Löcher in Beute!","","","Info_FreemineOrc_TROLL_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:550","Wo finde ich einen Troll?","Wo finde ich einen Troll?","","","Info_FreemineOrc_TROLL2.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:565","Wo finde ich einen Troll?","Wo finde ich einen Troll?","","","Info_FreemineOrc_TROLL2_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:566","Troll leben in Bergen! Troll lieben viel Platz!","Troll leben in Bergen! Troll lieben viel Platz!","","","Info_FreemineOrc_TROLL2_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:567","Fremder gehen suchen in Nordberge! Aber passen auf auf Faust von Troll!","Fremder gehen suchen in Nordberge! Aber passen auf auf Faust von Troll!","","","Info_FreemineOrc_TROLL2_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:568","Faust treffen, dann Fremder fallen von Berg runter!","Faust treffen, dann Fremder fallen von Berg runter!","","","Info_FreemineOrc_TROLL2_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:583","Ich habe noch nicht alle vier Teile beisammen.","Ich habe noch nicht alle vier Teile beisammen.","","","Info_FreemineOrc_LOOKINGULUMULU.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:603","Ich habe noch nicht alle vier Teile beisammen.","Ich habe noch nicht alle vier Teile beisammen.","","","Info_FreemineOrc_LOOKINGULUMULU_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:604","Fremder suchen weiter. Tarrok hier warten!","Fremder suchen weiter. Tarrok hier warten!","","","Info_FreemineOrc_LOOKINGULUMULU_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:618","Ich habe alle Teile für das Ulu-Mulu zusammen!","Ich habe alle Teile für das Ulu-Mulu zusammen!","","","Info_FreemineOrc_EVERYULUMULU.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:635","Ich habe alle Teile für das Ulu-Mulu zusammen!","Ich habe alle Teile für das Ulu-Mulu zusammen!","","","Info_FreemineOrc_EVERYULUMULU_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:636","Fremder seien starker Krieger! Geben Teile! Tarrok machen ULU-MULU!","Fremder seien starker Krieger! Geben Teile! Tarrok machen ULU-MULU!","","","Info_FreemineOrc_EVERYULUMULU_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Freemine.d:637","Hier! Fremder tragen ULU-MULU mit Stolz! Tarrok jetzt schlafen!","Hier! Fremder tragen ULU-MULU mit Stolz! Tarrok jetzt schlafen!","","","Info_FreemineOrc_EVERYULUMULU_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest1.d:22","STEEERBLICHEEERRRR!!!!","STEEERBLICHEEERRRR!!!!","","","Info_HighPriest1_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest1.d:23","DU WAAAGST ES, MEINE RUUHHE ZU STÖÖÖREN!","DU WAAAGST ES, MEINE RUUHHE ZU STÖÖÖREN!","","","Info_HighPriest1_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest1.d:24","BEREEEITE DIIICH AUF DAS EEEENDE VOOOR!","BEREEEITE DIIICH AUF DAS EEEENDE VOOOR!","","","Info_HighPriest1_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest1.d:25","Fragt sich, nur wessen Ende, du wurmzerfressener Fleischklops!","Fragt sich, nur wessen Ende, du wurmzerfressener Fleischklops!","","","Info_HighPriest1_15_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest2.d:22","EIN UNGLÄUBIGEEEEER IM HORT DES MEEEISTERS!!!!","EIN UNGLÄUBIGEEEEER IM HORT DES MEEEISTERS!!!!","","","Info_HighPriest2_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest2.d:23","VERDAMMMMMMMNIS ÜBER DIIIICH!","VERDAMMMMMMMNIS ÜBER DIIIICH!","","","Info_HighPriest2_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest2.d:24","Verdammt sein wirst DU, stinkender Moderteppich!","Verdammt sein wirst DU, stinkender Moderteppich!","","","Info_HighPriest2_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest3.d:22","STEEEEERBLICHEEEEER!!!!!","STEEEEERBLICHEEEEER!!!!!","","","Info_HighPriest3_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest3.d:23","DEINEEEEEE REISEEEEE EEEENDET HIIEEER BEI MIIIIR!!","DEINEEEEEE REISEEEEE EEEENDET HIIEEER BEI MIIIIR!!","","","Info_HighPriest3_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest3.d:24","Erst mal schicke ich dich auf eine neue Reise, verfaultes Madenparadies!","Erst mal schicke ich dich auf eine neue Reise, verfaultes Madenparadies!","","","Info_HighPriest3_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest4.d:22","ZUEEEENDEEEE IST DEEEIN LANGER WEEEG!!!","ZUEEEENDEEEE IST DEEEIN LANGER WEEEG!!!","","","Info_HighPriest4_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest4.d:23","BREEENNEEEN SOLL DEINEEEE STEEEERBLICHEEEE HÜLLEEEE!!!","BREEENNEEEN SOLL DEINEEEE STEEEERBLICHEEEE HÜLLEEEE!!!","","","Info_HighPriest4_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest4.d:24","Das wollen wir doch mal schön bleiben lassen!","Das wollen wir doch mal schön bleiben lassen!","","","Info_HighPriest4_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:24","DU HASSST EINE MÄCHTIGEEE WAFFFEE!!!","DU HASSST EINE MÄCHTIGEEE WAFFFEE!!!","","","Info_HighPriest5_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:25","ICCH WERDDDEEEE DIIICH AUFFHALTEEEEEN!!!","ICCH WERDDDEEEE DIIICH AUFFHALTEEEEEN!!!","","","Info_HighPriest5_17_05","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:35","UMKEEEHREN MUSST DU HIEEER!!!","UMKEEEHREN MUSST DU HIEEER!!!","","","Info_HighPriest5_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:36","NIEEEMAND DARF DIE RUHEEE MEINEEES MEEEISTERS STÖÖÖÖREN!!!","NIEEEMAND DARF DIE RUHEEE MEINEEES MEEEISTERS STÖÖÖÖREN!!!","","","Info_HighPriest5_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:37","Irrtum, dein SCHLÄFER wird schon bald hellwach sein!","Irrtum, dein SCHLÄFER wird schon bald hellwach sein!","","","Info_HighPriest5_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:68","Verdammt! Ich bewirke nicht den geringsten Schaden! Ich brauche eine andere ...","Verdammt! Ich bewirke nicht den geringsten Schaden! Ich brauche eine andere ...","","","Info_HighPriest5FAILED_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:69","NUUUUN WIIIIRST DUUUU STEEEERBEEEEEN!!!!!","NUUUUN WIIIIRST DUUUU STEEEERBEEEEEN!!!!!","","","Info_HighPriest5FAILED_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_HighPriest5.d:70","Nichts wie weg hier!","Nichts wie weg hier!","","","Info_HighPriest5FAILED_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:53","Dank schulden, Fremder.","Dank schulden, Fremder.","","","Info_OrcShaman_THX_17_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:54","Böse Orks töten wollen mich.","Böse Orks töten wollen mich.","","","Info_OrcShaman_THX_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:55","Alte Brüder seien heute Feinde.","Alte Brüder seien heute Feinde.","","","Info_OrcShaman_THX_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:67","Wer bist du?","Wer bist du?","","","Info_OrcShaman_WHO.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:80","Wer bist du?","Wer bist du?","","","Info_OrcShaman_WHO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:81","Name Ur-Shak.","Name Ur-Shak.","","","Info_OrcShaman_WHO_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:82","Seien Sohn von Geist. Menschen nennen Schamane.","Seien Sohn von Geist. Menschen nennen Schamane.","","","Info_OrcShaman_WHO_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:94","Woher kannst du unsere Sprache?","Woher kannst du unsere Sprache?","","","Info_OrcShaman_TONGUE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:107","Woher kannst du unsere Sprache?","Woher kannst du unsere Sprache?","","","Info_OrcShaman_TONGUE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:108","Ur-Shak gewesen Sklave bei Menschen in Mine.","Ur-Shak gewesen Sklave bei Menschen in Mine.","","","Info_OrcShaman_TONGUE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:109","Seien gelaufen weg. Seien viiiele Winter her.","Seien gelaufen weg. Seien viiiele Winter her.","","","Info_OrcShaman_TONGUE_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:121","Du warst Sklave in der Mine? In welcher Mine?","Du warst Sklave in der Mine? In welcher Mine?","","","Info_OrcShaman_MINE.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:134","Du warst Sklave in der Mine? In welcher Mine?","Du warst Sklave in der Mine? In welcher Mine?","","","Info_OrcShaman_MINE_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:135","Mine gewesen mit Dorf in Kessel darüber.","Mine gewesen mit Dorf in Kessel darüber.","","","Info_OrcShaman_MINE_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:147","Warum kämpfen deine Stammesbrüder gegen dich?","Warum kämpfen deine Stammesbrüder gegen dich?","","","Info_OrcShaman_WHY.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:160","Warum kämpfen deine Stammesbrüder gegen dich?","Warum kämpfen deine Stammesbrüder gegen dich?","","","Info_OrcShaman_WHY_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:161","Ur-Shak gefallen in Ungnade.","Ur-Shak gefallen in Ungnade.","","","Info_OrcShaman_WHY_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:162","Haben beschmutzt Ehrfurcht vor KRUSHAK.","Haben beschmutzt Ehrfurcht vor KRUSHAK.","","","Info_OrcShaman_WHY_17_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:163","Glauben, KRUSHAK seien böser Dämon.","Glauben, KRUSHAK seien böser Dämon.","","","Info_OrcShaman_WHY_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:175","Was heißt KRUSHAK?","Was heißt KRUSHAK?","","","Info_OrcShaman_KRUSHAK.description","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:188","Was heißt KRUSHAK?","Was heißt KRUSHAK?","","","Info_OrcShaman_KRUSHAK_15_01","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:189","Menschen sagen SCHLAFEN.","Menschen sagen SCHLAFEN.","","","Info_OrcShaman_KRUSHAK_17_02","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:190","Du meinst 'Schläfer'?","Du meinst 'Schläfer'?","","","Info_OrcShaman_KRUSHAK_15_03","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:191","Ja, Menschen sagen SCHLÄFER!","Ja, Menschen sagen SCHLÄFER!","","","Info_OrcShaman_KRUSHAK_17_04","",""
Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:203","Was weißt du über den Schläfer?","Was weißt du über den Schläfer?","","","Info_OrcShaman_SLEEPER.description","",""
