"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/MISC.d:423","Palmwedel","Palmwedel","","","ItMiWedel.name","",""
"_work/Data/Scripts/content/Items/MISC.d:447","Bürste","Bürste","","","ItMiBrush.name","",""
"_work/Data/Scripts/content/Items/MISC.d:470","Grüner Novize","Grüner Novize","","","ItMiJoint_1.name","",""
"_work/Data/Scripts/content/Items/MISC.d:504","Schwarzer Weiser","Schwarzer Weiser","","","ItMiJoint_2.name","",""
"_work/Data/Scripts/content/Items/MISC.d:538","Traumruf","Traumruf","","","ItMiJoint_3.name","",""
"_work/Data/Scripts/content/Items/MISC.d:573","Erzbrocken","Erzbrocken","","","ItMiNugget.name","",""
"_work/Data/Scripts/content/Items/MISC.d:596","Fackel","Fackel","","","ItLsTorch.name","",""
"_work/Data/Scripts/content/Items/MISC.d:617","Brennende Fackel","Brennende Fackel","","","ItLsTorchburning.name","",""
"_work/Data/Scripts/content/Items/MISC.d:641","Fackel","Fackel","","","ItLsTorchburned.name","",""
"_work/Data/Scripts/content/Items/MISC.d:669","Sumpfkraut","Sumpfkraut","","","ItMi_Plants_Swampherb_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:690","Pfeife","Pfeife","","","ItMi_Stuff_Pipe_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:711","Rasiermesser","Rasiermesser","","","ItMi_Stuff_Barbknife_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:732","Münze","Münze","","","ItMi_Stuff_OldCoin_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:753","Münze","Münze","","","ItMi_Stuff_OldCoin_02.name","",""
"_work/Data/Scripts/content/Items/MISC.d:774","Schüssel","Schüssel","","","ItMi_Stuff_Plate_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:795","Kerzenständer","Kerzenständer","","","ItMi_Stuff_Candel_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:816","Becher","Becher","","","ItMi_Stuff_Cup_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:837","Pokal","Pokal","","","ItMi_Stuff_Cup_02.name","",""
"_work/Data/Scripts/content/Items/MISC.d:858","Besteck","Besteck","","","ItMi_Stuff_Silverware_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:879","Pfanne","Pfanne","","","ItMi_Stuff_Pan_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:900","Krug","Krug","","","ItMi_Stuff_Mug_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:921","Amphore","Amphore","","","ItMi_Stuff_Amphore_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:942","Statue","Statue","","","ItMi_Stuff_Idol_Ogront_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:965","Schwefel","Schwefel","","","ItMi_Alchemy_Sulphur_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:986","Quecksilber","Quecksilber","","","ItMi_Alchemy_Quicksilver_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:1007","Salz","Salz","","","ItMi_Alchemy_Salt_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:1028","Syrianisches Öl","Syrianisches Öl","","","ItMi_Alchemy_Syrianoil_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:1049","Moleratfett","Moleratfett","","","ItMi_Alchemy_Moleratlubric_01.name","",""
"_work/Data/Scripts/content/Items/MISC.d:1070","Reiner Alkohol","Reiner Alkohol","","","ItMi_Alchemy_Alcohol_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:9","Knüppel","Knüppel","","","ItMw_1H_Club_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:39","Schürhaken","Schürhaken","","","ItMw_1H_Poker_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:69","Sichel","Sichel","","","ItMw_1H_Sickle_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:100","Spitzhacke","Spitzhacke","","","ItMwPickaxe.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:130","Schmiedehammer","Schmiedehammer","","","ItMw_1H_Sledgehammer_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:160","Keule","Keule","","","ItMw_1H_Mace_Light_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:190","Handaxt","Handaxt","","","ItMw_1H_Hatchet_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:220","Rostiges Schwert","Rostiges Schwert","","","ItMw_1H_Sword_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:250","Nagelkeule","Nagelkeule","","","ItMw_1H_Nailmace_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:282","Kurzschwert","Kurzschwert","","","ItMw_1H_Sword_Short_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:312","Bauernwehr","Bauernwehr","","","ItMw_1H_Sword_Short_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:342","Lurkerbiß","Lurkerbiß","","","ItMw_1H_Sword_Short_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:372","Wundendorn","Wundendorn","","","ItMw_1H_Sword_Short_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:402","Buddlerzucht","Buddlerzucht","","","ItMw_1H_Sword_Short_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:434","Verwitterte Axt","Verwitterte Axt","","","ItMw_1H_Axe_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:465","Schnitter","Schnitter","","","ItMw_1H_Scythe_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:495","Kampfstab","Kampfstab","","","ItMw_2H_Staff_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:525","Richtstab","Richtstab","","","ItMw_2H_Staff_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:555","Priesterstab","Priesterstab","","","ItMw_2H_Staff_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:587","Leichtes Gardeschwert","Leichtes Gardeschwert","","","ItMw_1H_LightGuardsSword_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:619","Streitkolben","Streitkolben","","","ItMw_1H_Mace_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:649","Stachelkeule","Stachelkeule","","","ItMw_1H_Mace_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:679","Blutfliegenstachel","Blutfliegenstachel","","","ItMw_1H_Mace_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:709","Stahlzunge","Stahlzunge","","","ItMw_1H_Mace_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:741","grobes Schwert","grobes Schwert","","","ItMw_1H_Sword_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:771","Richtschwert","Richtschwert","","","ItMw_1H_Sword_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:801","Gardeschwert","Gardeschwert","","","ItMw_1H_Sword_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:831","Kampfschwert","Kampfschwert","","","ItMw_1H_Sword_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:861","Kriegsschwert","Kriegsschwert","","","ItMw_1H_Sword_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:894","Morgenstern","Morgenstern","","","ItMw_1H_Mace_War_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:924","Stahlgeflecht","Stahlgeflecht","","","ItMw_1H_Mace_War_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:954","Steinbrecher","Steinbrecher","","","ItMw_1H_Mace_War_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:984","Herzensbrecher","Herzensbrecher","","","ItMw_1H_Mace_War_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1016","Langschwert","Langschwert","","","ItMw_1H_Sword_Long_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1046","Furchtbringer","Furchtbringer","","","ItMw_1H_Sword_Long_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1076","Hassbringer","Hassbringer","","","ItMw_1H_Sword_Long_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1106","Siegbringer","Siegbringer","","","ItMw_1H_Sword_Long_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1136","Todbringer","Todbringer","","","ItMw_1H_Sword_Long_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1166","Orkhammer","Orkhammer","","","ItMw_1H_Warhammer_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1196","Kriegshammer","Kriegshammer","","","ItMw_1H_Warhammer_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1226","Götterhammer","Götterhammer","","","ItMw_1H_Warhammer_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1258","Axt","Axt","","","ItMw_1H_Axe_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1288","Schädelspalter","Schädelspalter","","","ItMw_1H_Axe_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1318","Knochenbrecher","Knochenbrecher","","","ItMw_1H_Axe_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1350","Breitschwert","Breitschwert","","","ItMw_1H_Sword_Broad_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1380","Kriegerurteil","Kriegerurteil","","","ItMw_1H_Sword_Broad_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1410","Sturmgeflüster","Sturmgeflüster","","","ItMw_1H_Sword_Broad_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1440","Gardistenhand","Gardistenhand","","","ItMw_1H_Sword_Broad_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1472","Rostiger Zweihänder","Rostiger Zweihänder","","","ItMw_2H_Sword_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1504","Rostiges Bastardschwert","Rostiges Bastardschwert","","","ItMw_1H_Sword_Bastard_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1534","Schlachter","Schlachter","","","ItMw_1H_Sword_Bastard_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1564","Vollstrecker","Vollstrecker","","","ItMw_1H_Sword_Bastard_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1594","Berserkerwort","Berserkerwort","","","ItMw_1H_Sword_Bastard_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1626","Alte Streitaxt","Alte Streitaxt","","","ItMw_2H_Axe_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1656","Bluternter","Bluternter","","","ItMw_2H_Axe_Old_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1686","Alter Richter","Alter Richter","","","ItMw_2H_Axe_Old_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1718","Leichter Zweihänder","Leichter Zweihänder","","","ItMw_2H_Sword_Light_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1748","Hüterklinge","Hüterklinge","","","ItMw_2H_Sword_Light_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1778","Söldnerklinge","Söldnerklinge","","","ItMw_2H_Sword_Light_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1808","Königsklinge","Königsklinge","","","ItMw_2H_Sword_Light_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1838","Dämonenklinge","Dämonenklinge","","","ItMw_2H_Sword_Light_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1870","Leichte Streitaxt","Leichte Streitaxt","","","ItMw_2H_Axe_light_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1900","Donnerschlag","Donnerschlag","","","ItMw_2H_Axe_light_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1930","Schmetterschlag","Schmetterschlag","","","ItMw_2H_Axe_light_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1962","Zweihänder","Zweihänder","","","ItMw_2H_Sword_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1992","Heldenschneide","Heldenschneide","","","ItMw_2H_Sword_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2022","Blutschneide","Blutschneide","","","ItMw_2H_Sword_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2054","Schwerer Zweihänder","Schwerer Zweihänder","","","ItMw_2H_Sword_Heavy_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2084","Zornstahl","Zornstahl","","","ItMw_2H_Sword_Heavy_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2114","Grimmstahl","Grimmstahl","","","ItMw_2H_Sword_Heavy_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2144","Rachestahl","Rachestahl","","","ItMw_2H_Sword_Heavy_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2176","Streitaxt","Streitaxt","","","ItMw_2H_Axe_Heavy_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2206","Kriegerstimme","Kriegerstimme","","","ItMw_2H_Axe_Heavy_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2236","Barbarenfaust","Barbarenfaust","","","ItMw_2H_Axe_Heavy_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2266","Trollfaust","Trollfaust","","","ItMw_2H_Axe_Heavy_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2298","Krush Varrok","Krush Varrok","","","ItMw2hOrcSword01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2328","Krush Pach","Krush Pach","","","ItMw2hOrcAxe01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2358","Krush UrRok","Krush UrRok","","","ItMw2hOrcAxe02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2388","Krush Agash","Krush Agash","","","ItMw2hOrcAxe03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2418","Krush BrokDar","Krush BrokDar","","","ItMw2hOrcAxe04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2448","Krush Karrok","Krush Karrok","","","ItMw2hOrcMace01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2478","Grachtnakk","Grachtnakk","","","ItRwOrcstaff.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2504","ShaBaNakk","ShaBaNakk","","","ItRwUdOrcstaff.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:25","Mordrags Ring","Mordrags Ring","","","MordragsRing.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:48","präparierter Traumruf","präparierter Traumruf","","","SpecialJoint.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:62","Dieses Sumpfkraut hat eine weitaus","Dieses Sumpfkraut hat eine weitaus","","","SpecialJoint.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:63","stärkere Wirkung als normal.","stärkere Wirkung als normal.","","","SpecialJoint.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:65","Es ist für den Guru Baal-Tyon bestimmt!","Es ist für den Guru Baal-Tyon bestimmt!","","","SpecialJoint.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:77","Klaue des Dammlurker","Klaue des Dammlurker","","","ItAt_DamLurker_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:99","Karte","Karte","","","ItWrOMMap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:112","Karte zur Alten Mine","Karte zur Alten Mine","","","ItWrOMMap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:138","Altes Schwert","Altes Schwert","","","AltesSchwertVM.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:165","Altes Schwert","Altes Schwert","","","AltesSchwert.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:196","Jackals Schwert","Jackals Schwert","","","JackalsSword.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:242","Botenamulett der Wassermagier","Botenamulett der Wassermagier","","","KdW_Amulett.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:258","Brief","Brief","","","Cronos_Brief.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:271","Cronos Brief an die Feuermagier","Cronos Brief an die Feuermagier","","","Cronos_Brief.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:282","Hochgeschätzter Meister Corristo,","Hochgeschätzter Meister Corristo,","","","CronosBrief_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:283","Saturas, ehrwürdiger Meister der Magier vom Keis des Wassers, möchte Euch ersuchen, gemeinsam mit uns dafür Sorge zu tragen, daß die Spannungen zwischen dem alten und dem neuen Lager in einem Rahmen gehalten werden, der für beide Seiten zuträglich ist. Da Ihr dafür Sorge tragt, daß der König seine monatliche Erzlieferung erhält, ist es in Eurem Interesse, daß die Aktivitäten der Banditen aus dem Neuen Lager eingeschränkt werden. Desweiteren ist es in unserem Interesse, daß seitens des Alten Lagers keine Schritte unternommen werden, die unser Vorhaben, die magische Barriere wieder zu öffnen in Gefahr bringen könnten.","Saturas, ehrwürdiger Meister der Magier vom Keis des Wassers, möchte Euch ersuchen, gemeinsam mit uns dafür Sorge zu tragen, daß die Spannungen zwischen dem alten und dem neuen Lager in einem Rahmen gehalten werden, der für beide Seiten zuträglich ist. Da Ihr dafür Sorge tragt, daß der König seine monatliche Erzlieferung erhält, ist es in Eurem Interesse, daß die Aktivitäten der Banditen aus dem Neuen Lager eingeschränkt werden. Desweiteren ist es in unserem Interesse, daß seitens des Alten Lagers keine Schritte unternommen werden, die unser Vorhaben, die magische Barriere wieder zu öffnen in Gefahr bringen könnten.","","","CronosBrief_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:284","In Erwartung Eurer baldigen Antwort","In Erwartung Eurer baldigen Antwort","","","CronosBrief_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:285","            Cronos, Hüter des Erzes","            Cronos, Hüter des Erzes","","","CronosBrief_4","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:330","Amulett des toten Gardisten","Amulett des toten Gardisten","","","Neks_Amulett.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:332","der Name NEK ist auf der Rückseite eingraviert","der Name NEK ist auf der Rückseite eingraviert","","","Neks_Amulett.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:356","Sumpfkraut für Buddler","Sumpfkraut für Buddler","","","RecruitJoint.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:387","Heiltrank für YBerion","Heiltrank für YBerion","","","HealthWater.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:421","Bedarfsliste","Bedarfsliste","","","TheList.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:437","Ian, der Boss der Alten Mine hat auf dieser","Ian, der Boss der Alten Mine hat auf dieser","","","TheList.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:438","Liste seinen Bedarf an Vorräten aufgeführt.","Liste seinen Bedarf an Vorräten aufgeführt.","","","TheList.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:443","Bedarfsliste","Bedarfsliste","","","TheList_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:444","20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!","20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!","","","TheList_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:445","25-30  Äpfel","25-30  Äpfel","","","TheList_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:446","10  Käse","10  Käse","","","TheList_4","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:447","1 Suppenkelle","1 Suppenkelle","","","TheList_5","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:448","1 Bürste","1 Bürste","","","TheList_6","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:449","5   Spitzhacken   + 3  Hämmer","5   Spitzhacken   + 3  Hämmer","","","TheList_7","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:450","Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ","Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ","","","TheList_8","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:451","Die Lieferung   sollte  übermorgen da sein.","Die Lieferung   sollte  übermorgen da sein.","","","TheList_9","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:452","IAN","IAN","","","TheList_10","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:483","Bedarfsliste (erweitert)","Bedarfsliste (erweitert)","","","TheListNC.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:499","Ian, der Boss der Alten Mine hat auf dieser","Ian, der Boss der Alten Mine hat auf dieser","","","TheListNC.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:500","Liste seinen Bedarf an Vorräten aufgeführt.","Liste seinen Bedarf an Vorräten aufgeführt.","","","TheListNC.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:501","(Lares hat einige Punkte hinzugefügt. Eine","(Lares hat einige Punkte hinzugefügt. Eine","","","TheListNC.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:502","wirklich meisterhafte Fälschung!)","wirklich meisterhafte Fälschung!)","","","TheListNC.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:507","Bedarfsliste","Bedarfsliste","","","TheListNC_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:508","20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!","20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!","","","TheListNC_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:509","25-30  Äpfel","25-30  Äpfel","","","TheListNC_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:510","10  Käse","10  Käse","","","TheListNC_4","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:511","1 Suppenkelle","1 Suppenkelle","","","TheListNC_5","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:512","1 Bürste","1 Bürste","","","TheListNC_6","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:513","5   Spitzhacken   + 3  Hämmer","5   Spitzhacken   + 3  Hämmer","","","TheListNC_7","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:514","Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ","Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ","","","TheListNC_8","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:515","Die Lieferung   sollte  übermorgen da sein.","Die Lieferung   sollte  übermorgen da sein.","","","TheListNC_9","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:516","IAN","IAN","","","TheListNC_10","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:517","Was mir gerade noch einfällt:","Was mir gerade noch einfällt:","","","TheListNC_11","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:518","30 Flaschen Bier","30 Flaschen Bier","","","TheListNC_12","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:519","5 Flaschen Wein","5 Flaschen Wein","","","TheListNC_13","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:520","25 gebratene Scavangerkeulen","25 gebratene Scavangerkeulen","","","TheListNC_14","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:521","ein halbes Duzend Ersatzwaffen","ein halbes Duzend Ersatzwaffen","","","TheListNC_15","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:575","Ring von Lares","Ring von Lares","","","Lares_Ring.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:612","Trank der schnellen Heilung","Trank der schnellen Heilung","","","Heiltrank.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:634","Zauberwasser","Zauberwasser","","","SpecialWater.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:664","Kalom's Rezept","Kalom's Rezept","","","KalomsRecipe.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:678","Das Rezept für einen Heiltrank","Das Rezept für einen Heiltrank","","","KalomsRecipe.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:689","Lifrun ak Gharak","Lifrun ak Gharak","","","KalomsRecipe_1","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:690","Gharak Or Nach bin thu. Lifrun mar Orag chtah. Shrunk esp Horinth.","Gharak Or Nach bin thu. Lifrun mar Orag chtah. Shrunk esp Horinth.","","","KalomsRecipe_2","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:691","Wenn man es rückwärts liest, scheint es einen Sinn zu geben","Wenn man es rückwärts liest, scheint es einen Sinn zu geben","","","KalomsRecipe_3","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:692","          - Kalom","          - Kalom","","","KalomsRecipe_4","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:762","Karte der Kolonie","Karte der Kolonie","","","ItWrWorldmap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:776","Leider fehlt darauf ein großes Gebiet","Leider fehlt darauf ein großes Gebiet","","","ItWrWorldmap.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:777","im Südwesten.","im Südwesten.","","","ItWrWorldmap.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:822","Karte","Karte","","","ItWrOCmap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:835","Übersicht Altes Lager","Übersicht Altes Lager","","","ItWrOCmap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:861","Karte","Karte","","","ItWrNCmap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:874","Übersicht Neues Lager","Übersicht Neues Lager","","","ItWrNCmap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:900","Karte","Karte","","","ItWrPSImap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:913","Übersicht Sumpflager","Übersicht Sumpflager","","","ItWrPSImap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:939","Skizze","Skizze","","","ItWrPinup.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:975","Die Verurteilten","Die Verurteilten","","","ItWrDieVerurteilten.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1001","Versiegelter Brief","Versiegelter Brief","","","ItWr_Fire_Letter_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1014","Brief an Feuermagier","Brief an Feuermagier","","","ItWr_Fire_Letter_01.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1016","Das Siegel darf nicht geöffnet werden!","Das Siegel darf nicht geöffnet werden!","","","ItWr_Fire_Letter_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1027","Hochgeschätzter Meister","Hochgeschätzter Meister","","","fireletter_1","",""
