"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:965","Sah mir sehr nach einem Angriff aus dem Hinterhalt aus! Niemand hätte erwartet, dass Angreifer über die Berge kommen würden.","Sah mir sehr nach einem Angriff aus dem Hinterhalt aus! Niemand hätte erwartet, dass Angreifer über die Berge kommen würden.","","","Info_Gorn_FREEMINE_09_06","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:966","Das Überraschungsmoment kann die Stärke einer Truppe vervielfachen.","Das Überraschungsmoment kann die Stärke einer Truppe vervielfachen.","","","Info_Gorn_FREEMINE_09_07","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:978","Was hast du jetzt vor?","Was hast du jetzt vor?","","","Info_Gorn_GUARDNC.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:991","Was hast du jetzt vor?","Was hast du jetzt vor?","","","Info_Gorn_GUARDNC_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:992","Die gesamte Verteidigung unseres Lagers muss nun umgestellt werden. Das braucht Zeit.","Die gesamte Verteidigung unseres Lagers muss nun umgestellt werden. Das braucht Zeit.","","","Info_Gorn_GUARDNC_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:993","Bis Lee und seine Leute so weit sind, werde ich mich erst mal Cords provisorischen Wachposten anschließen.","Bis Lee und seine Leute so weit sind, werde ich mich erst mal Cords provisorischen Wachposten anschließen.","","","Info_Gorn_GUARDNC_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:994","Plant ihr einen Gegenschlag?","Plant ihr einen Gegenschlag?","","","Info_Gorn_GUARDNC_15_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:995","Noch nicht, aber der Tag wird kommen!","Noch nicht, aber der Tag wird kommen!","","","Info_Gorn_GUARDNC_09_05","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:996","Wenn du mich suchst, gehe von hier in Richtung Mine. Dort werde ich meinen Posten beziehen.","Wenn du mich suchst, gehe von hier in Richtung Mine. Dort werde ich meinen Posten beziehen.","","","Info_Gorn_GUARDNC_09_06","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1013","Wie ist die Lage?","Wie ist die Lage?","","","Info_Gorn_GUARDNCRUNNING.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1027","Wie ist die Lage?","Wie ist die Lage?","","","Info_Gorn_GUARDNCRUNNING_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1028","Alles ruhig. In der Freien Mine rührt sich nichts.","Alles ruhig. In der Freien Mine rührt sich nichts.","","","Info_Gorn_GUARDNCRUNNING_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1029","Lee ist noch damit beschäftigt, unsere Verteidigung zu organisieren!","Lee ist noch damit beschäftigt, unsere Verteidigung zu organisieren!","","","Info_Gorn_GUARDNCRUNNING_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1055","Du kommst gerade richtig! Wir bereiten uns auf den Gegenschlag vor.","Du kommst gerade richtig! Wir bereiten uns auf den Gegenschlag vor.","","","Info_Gorn_POST_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1056","Die Rückeroberung der Freien Mine ist der erste Schritt!","Die Rückeroberung der Freien Mine ist der erste Schritt!","","","Info_Gorn_POST_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1068","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","","","Info_Gorn_TAKEBACK.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1081","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","Eine Rückeroberung mit vier Mann? Wo sind all die anderen Söldner?","","","Info_Gorn_TAKEBACK_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1082","Ein frontaler Angriff bringt nichts! Dafür sind Gomez' Leute zu gut verschanzt!","Ein frontaler Angriff bringt nichts! Dafür sind Gomez' Leute zu gut verschanzt!","","","Info_Gorn_TAKEBACK_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1083","Aber eine verdeckte Operation, bei der wir Mann für Mann ausschalten, könnte gelingen!","Aber eine verdeckte Operation, bei der wir Mann für Mann ausschalten, könnte gelingen!","","","Info_Gorn_TAKEBACK_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1084","Lee bat mich, dir etwas auszurichten.","Lee bat mich, dir etwas auszurichten.","","","Info_Gorn_TAKEBACK_09_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1090","Als einer unserer besten Söldner wurdest du bestimmt, die Operation durchzuführen!","Als einer unserer besten Söldner wurdest du bestimmt, die Operation durchzuführen!","","","Info_Gorn_TAKEBACK_09_05","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1094","Als Wassermagier mit sehr viel Kampferfahrung wurdest du bestimmt, die Operation durchzuführen!","Als Wassermagier mit sehr viel Kampferfahrung wurdest du bestimmt, die Operation durchzuführen!","","","Info_Gorn_TAKEBACK_09_06","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1098","Als einer unserer besten Banditen wurdest du bestimmt, die Operation durchzuführen!","Als einer unserer besten Banditen wurdest du bestimmt, die Operation durchzuführen!","","","Info_Gorn_TAKEBACK_09_07","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1102","Obwohl du nicht zu uns gehörst, hast du unserem Lager schon große Dienste erwiesen und dich mehr als bewährt.","Obwohl du nicht zu uns gehörst, hast du unserem Lager schon große Dienste erwiesen und dich mehr als bewährt.","","","Info_Gorn_TAKEBACK_09_08","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1103","Wir bieten dir die Durchführung der Operation an!","Wir bieten dir die Durchführung der Operation an!","","","Info_Gorn_TAKEBACK_09_09","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1106","Ich werde mit dir gehen. Gemeinsam können wir es schaffen!","Ich werde mit dir gehen. Gemeinsam können wir es schaffen!","","","Info_Gorn_TAKEBACK_09_10","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1118","Der erste Schritt? Was wird denn der zweite sein?","Der erste Schritt? Was wird denn der zweite sein?","","","Info_Gorn_SECOND.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1131","Der erste Schritt? Was wird denn der Zweite sein?","Der erste Schritt? Was wird denn der Zweite sein?","","","Info_Gorn_SECOND_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1132","Sobald die Mine wieder in unserem Besitz ist, werden wir den Pass über die Berge suchen, den Gomez' Leute für den Überfall benutzt haben!","Sobald die Mine wieder in unserem Besitz ist, werden wir den Pass über die Berge suchen, den Gomez' Leute für den Überfall benutzt haben!","","","Info_Gorn_SECOND_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1133","Wenn der Pass dicht gemacht wurde, haben wir die Situation wieder im Griff.","Wenn der Pass dicht gemacht wurde, haben wir die Situation wieder im Griff.","","","Info_Gorn_SECOND_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1134","Verstehe.","Verstehe.","","","Info_Gorn_SECOND_15_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1146","Warum gerade ich?","Warum gerade ich?","","","Info_Gorn_WHYME.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1159","Warum gerade ich?","Warum gerade ich?","","","Info_Gorn_WHYME_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1160","Du hast schon mehrmals bewiesen, dass du Mut hast und gleichzeitig denken kannst!","Du hast schon mehrmals bewiesen, dass du Mut hast und gleichzeitig denken kannst!","","","Info_Gorn_WHYME_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1161","Außerdem kennst du das Alte Lager und die Gardisten besser als die meisten von uns.","Außerdem kennst du das Alte Lager und die Gardisten besser als die meisten von uns.","","","Info_Gorn_WHYME_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1162","Du bist der beste Mann für diesen schwierigen Job!","Du bist der beste Mann für diesen schwierigen Job!","","","Info_Gorn_WHYME_09_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1174","Lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","Lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","","","Info_Gorn_KICKBUTT.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1188","Okay, lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","Okay, lass uns den ungebetenen Gästen in der Mine kräftig in den Hintern treten!","","","Info_Gorn_KICKBUTT_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1189","Nichts anderes habe ich von dir erwartet!","Nichts anderes habe ich von dir erwartet!","","","Info_Gorn_KICKBUTT_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1190","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","","","Info_Gorn_KICKBUTT_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1204","Warum nicht. Ich muss ohnehin in die Mine!","Warum nicht. Ich muss ohnehin in die Mine!","","","Info_Gorn_MYWAY.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1218","Warum nicht. Ich muss ohnehin in die Mine!","Warum nicht. Ich muss ohnehin in die Mine!","","","Info_Gorn_MYWAY_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1219","Was immer auch DEINE Gründe sein mögen, ich bin froh, dass wir diese Sache gemeinsam erledigen!","Was immer auch DEINE Gründe sein mögen, ich bin froh, dass wir diese Sache gemeinsam erledigen!","","","Info_Gorn_MYWAY_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1220","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","Hier, nimm diesen Schlüssel. Er öffnet das Torhaus vor dem Eingang der Mine.","","","Info_Gorn_MYWAY_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1249","Fast hätte ich es vergessen!","Fast hätte ich es vergessen!","","","Info_Gorn_WOLF_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1250","Der Bandit Wolf will dich unbedingt sprechen, bevor wir zur Mine aufbrechen!","Der Bandit Wolf will dich unbedingt sprechen, bevor wir zur Mine aufbrechen!","","","Info_Gorn_WOLF_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1253","Er kann warten, wir haben jetzt wichtigeres zu tun!","Er kann warten, wir haben jetzt wichtigeres zu tun!","","","Info_Gorn_WOLF.Info_Gorn_WOLF_FM","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1254","Dann werde ihn besser noch vorher aufsuchen!","Dann werde ihn besser noch vorher aufsuchen!","","","Info_Gorn_WOLF.Info_Gorn_WOLF_WOLF","Info_AddChoice",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1262","Er kann warten, wir haben jetzt Wichtigeres zu tun!","Er kann warten, wir haben jetzt Wichtigeres zu tun!","","","Info_Gorn_WOLF_15_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1263","Wie du meinst!","Wie du meinst!","","","Info_Gorn_WOLF_09_05","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1269","Dann werde ich ihn besser noch vorher aufsuchen!","Dann werde ich ihn besser noch vorher aufsuchen!","","","Info_Gorn_WOLF_15_06","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1270","Tu das. Ich warte hier am Wachposten auf dich!","Tu das. Ich warte hier am Wachposten auf dich!","","","Info_Gorn_WOLF_09_07","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1306","Du scheinst doch noch mit Wolf sprechen zu wollen!","Du scheinst doch noch mit Wolf sprechen zu wollen!","","","Info_Gorn_LEAVEFORPOST_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1310","Du läufst in die falsche Richtung! Wir müssen zur Mine!","Du läufst in die falsche Richtung! Wir müssen zur Mine!","","","Info_Gorn_LEAVEFORPOST_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1313","Ich warte am provisorischen Wachposten auf dich!","Ich warte am provisorischen Wachposten auf dich!","","","Info_Gorn_LEAVEFORPOST_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1331","Es kann losgehen! Auf zur Mine!","Es kann losgehen! Auf zur Mine!","","","Info_Gorn_REJOINFORFM.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1346","Es kann losgehen! Auf zur Mine!","Es kann losgehen! Auf zur Mine!","","","Info_Gorn_REJOINFORFM_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1347","Höchste Zeit, dass wir die Gardisten von dort vertreiben!","Höchste Zeit, dass wir die Gardisten von dort vertreiben!","","","Info_Gorn_REJOINFORFM_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1348","Geh du vor, ich folge dir!","Geh du vor, ich folge dir!","","","Info_Gorn_REJOINFORFM_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1380","VORSICHT, RAZORS!!!","VORSICHT, RAZORS!!!","","","Info_Gorn_RAZOR_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1381","Die arbeiten genauso in Rudeln wie die Snapper, nur dass sie viel heftiger zubeißen!","Die arbeiten genauso in Rudeln wie die Snapper, nur dass sie viel heftiger zubeißen!","","","Info_Gorn_RAZOR_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1382","Wir sollten sie aus dem Weg räumen! Du weißt ja, ich habe gerne einen freien Rücken!","Wir sollten sie aus dem Weg räumen! Du weißt ja, ich habe gerne einen freien Rücken!","","","Info_Gorn_RAZOR_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1411","Warte mal, siehst du all die Leichen hier?","Warte mal, siehst du all die Leichen hier?","","","Info_Gorn_FMCENTRANCE_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1412","Geh du runter zum Mineneingang, ich bleib' erst mal hier oben und stelle sicher, dass es keine Überraschung von hinten gibt.","Geh du runter zum Mineneingang, ich bleib' erst mal hier oben und stelle sicher, dass es keine Überraschung von hinten gibt.","","","Info_Gorn_FMCENTRANCE_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1413","Wenn du unten bist, komme ich nach.","Wenn du unten bist, komme ich nach.","","","Info_Gorn_FMCENTRANCE_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1444","Ich hörte dich kämpfen, da bin ich sofort hinterher.","Ich hörte dich kämpfen, da bin ich sofort hinterher.","","","Info_Gorn_FMGATE_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1445","Ein alter Bekannter ... aber die Rechnung ist beglichen.","Ein alter Bekannter ... aber die Rechnung ist beglichen.","","","Info_Gorn_FMGATE_15_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1446","Gut, öffne du das Tor, ich pass' hier auf!","Gut, öffne du das Tor, ich pass' hier auf!","","","Info_Gorn_FMGATE_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1475","Oh, Mann. Das war ein wirklich beinharter Kampf.","Oh, Mann. Das war ein wirklich beinharter Kampf.","","","Info_Gorn_AFTERFM_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1476","Hätte nicht gedacht, dass Gomez' Gardisten so viel Widerstand leisten.","Hätte nicht gedacht, dass Gomez' Gardisten so viel Widerstand leisten.","","","Info_Gorn_AFTERFM_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1477","Die Hauptsache ist, dass wir sie wieder aus unserer Mine vertrieben haben!","Die Hauptsache ist, dass wir sie wieder aus unserer Mine vertrieben haben!","","","Info_Gorn_AFTERFM_15_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1478","Ich werde hier bleiben und dafür sorgen, dass das auch so bleibt!","Ich werde hier bleiben und dafür sorgen, dass das auch so bleibt!","","","Info_Gorn_AFTERFM_09_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1497","Wie ist die Lage?","Wie ist die Lage?","","","Info_Gorn_FMWATCH.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1510","Wie ist die Lage?","Wie ist die Lage?","","","Info_Gorn_FMWATCH_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1511","Alles ruhig. In der Freien Mine rührt sich nichts.","Alles ruhig. In der Freien Mine rührt sich nichts.","","","Info_Gorn_FMWATCH_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1512","Es kann nicht mehr lange dauern, bis Lee die Verstärkung hier hoch schickt.","Es kann nicht mehr lange dauern, bis Lee die Verstärkung hier hoch schickt.","","","Info_Gorn_FMWATCH_09_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1513","So lange werde ich es mir hier gemütlich machen.","So lange werde ich es mir hier gemütlich machen.","","","Info_Gorn_FMWATCH_09_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1539","Eine interessante Ork-Standarte, die du da hast.","Eine interessante Ork-Standarte, die du da hast.","","","Info_Gorn_FOUNDULUMULU_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1540","Stammt sie von dem befreiten Ork-Sklaven in der Mine?","Stammt sie von dem befreiten Ork-Sklaven in der Mine?","","","Info_Gorn_FOUNDULUMULU_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1541","Es ist ein orkisches Symbol für Freundschaft. Ich will damit die Stadt der Orks betreten.","Es ist ein orkisches Symbol für Freundschaft. Ich will damit die Stadt der Orks betreten.","","","Info_Gorn_FOUNDULUMULU_15_03","",""
Scripts/content/Story/MISSIONS/DIA_PC_Fighter.d:1542","Ich hoffe für dich, die Orks respektieren dieses ... ETWAS!","Ich hoffe für dich, die Orks respektieren dieses ... ETWAS!","","","Info_Gorn_FOUNDULUMULU_09_04","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:23","Auf in den Kampf!","Auf in den Kampf!","","","Info_GornFM_EXIT_09_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:27","Bis später.","Bis später.","","","Info_GornFM_EXIT_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:51","Halt die Stellung, ich werde erst mal die Lage prüfen!","Halt die Stellung, ich werde erst mal die Lage prüfen!","","","Info_GornFM_WAIT.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:64","Halt die Stellung, ich werde erst mal die Lage prüfen!","Halt die Stellung, ich werde erst mal die Lage prüfen!","","","Info_GornFM_WAIT_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:65","Ist gut. Ich warte am Mineneingang und sorge dafür, dass dir niemand in den Rücken fällt!","Ist gut. Ich warte am Mineneingang und sorge dafür, dass dir niemand in den Rücken fällt!","","","Info_GornFM_WAIT_09_02","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:81","Komm mit, ich brauche deine Unterstützung!","Komm mit, ich brauche deine Unterstützung!","","","Info_GornFM_FOLLOW.description","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:94","Komm mit, ich brauche deine Unterstützung!","Komm mit, ich brauche deine Unterstützung!","","","Info_GornFM_FOLLOW_15_01","",""
Scripts/content/Story/MISSIONS/DIA_PC_FighterFM.d:95","Endlich geht es weiter! Geh voraus, ich folge dir!","Endlich geht es weiter! Geh voraus, ich folge dir!","","","Info_GornFM_FOLLOW_09_02","",""
