"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:635"," ... ich glaube kaum, dass sich daran was ändern wird ...","","","False","SVM_3_Smalltalk20","",""
"Scripts/content/Story/svm.d:636"," ... wahrscheinlich hast du Recht ...","","","False","SVM_3_Smalltalk21","",""
"Scripts/content/Story/svm.d:637"," ... erst mal abwarten. Es wird längst nichts so heiß gegessen, wie es gekocht wird ...","","","False","SVM_3_Smalltalk22","",""
"Scripts/content/Story/svm.d:638"," ... ich dachte, das wäre schon lange geklärt ...","","","False","SVM_3_Smalltalk23","",""
"Scripts/content/Story/svm.d:639"," ... lass uns lieber über was anderes reden ...","","","False","SVM_3_Smalltalk24","",""
"Scripts/content/Story/svm.d:640"," Ommm","","","False","SVM_3_Om","",""
"Scripts/content/Story/svm.d:645","Steck lieber die Magie weg!","","","False","SVM_4_StopMagic","",""
"Scripts/content/Story/svm.d:646","Hör besser auf meinen Rat und steck die Magie weg!","","","False","SVM_4_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:647","Steck die Waffe weg, wenn du keinen Ärger willst!","","","False","SVM_4_WeaponDown","",""
"Scripts/content/Story/svm.d:648","Steck schon endlich die Waffe weg!","","","False","SVM_4_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:649","Pass lieber auf, wo du hinzielst!","","","False","SVM_4_WatchYourAim","",""
"Scripts/content/Story/svm.d:650","Wenn du nicht aufhörst, nehme ich dir das Spielzeug weg!","","","False","SVM_4_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:651","He da! Pass doch auf!","","","False","SVM_4_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:652","Vergessen wir unseren kleinen Streit!","","","False","SVM_4_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:653","Komm raus! Zeig dich!","","","False","SVM_4_Strange","",""
"Scripts/content/Story/svm.d:654","Egal wie viele man tötet, es werden einfach nicht weniger!","","","False","SVM_4_DieMonster","",""
"Scripts/content/Story/svm.d:655","Älter wirst du nicht mehr!","","","False","SVM_4_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:656","Ich werde dich lehren, dich mit mir anzulegen ...","","","False","SVM_4_NowWait","",""
"Scripts/content/Story/svm.d:657","Hast du denn noch nicht genug?","","","False","SVM_4_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:658","Das hast du dir selbst zuzuschreiben!","","","False","SVM_4_YouAskedForIt","",""
"Scripts/content/Story/svm.d:659","Hier einzudringen war sehr dumm von dir!!","","","False","SVM_4_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:660","Du kannst nicht einfach ungestraft überall rumfummeln!","","","False","SVM_4_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:661","Du hat es gewagt, mich zu bestehlen!","","","False","SVM_4_DirtyThief","",""
"Scripts/content/Story/svm.d:662","Wenn du dich mit uns anlegst, wird dir das nicht gut bekommen.","","","False","SVM_4_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:663","Du hast einen von uns getötet! Dein Leben für seins!","","","False","SVM_4_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:664","Aaargl","","","False","SVM_4_Dead","",""
"Scripts/content/Story/svm.d:665","Aargh","","","False","SVM_4_Aargh_1","",""
"Scripts/content/Story/svm.d:666","Aargh","","","False","SVM_4_Aargh_2","",""
"Scripts/content/Story/svm.d:667","Aargh","","","False","SVM_4_Aargh_3","",""
"Scripts/content/Story/svm.d:668","UUAAARRGGGHHH!!!","","","False","SVM_4_Berzerk","",""
"Scripts/content/Story/svm.d:669","Das wirst du noch bereuen!","","","False","SVM_4_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:670","Nicht aufregen, du hast gewonnen!","","","False","SVM_4_YesYes","",""
"Scripts/content/Story/svm.d:671","Schnell weg von hier!","","","False","SVM_4_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:672","Ich bin zu alt für so was!","","","False","SVM_4_Help","",""
"Scripts/content/Story/svm.d:673","Das werde ich nicht so schnell vergessen!","","","False","SVM_4_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:674","Versuch das besser nicht noch mal!","","","False","SVM_4_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:675","Die Waffe nehme ich besser mal mit!","","","False","SVM_4_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:676","Dein Erz ist bei mir in besseren Händen!","","","False","SVM_4_ITookYourOre","",""
"Scripts/content/Story/svm.d:677","Nicht mal ein paar armselige Erz-Nuggets","","","False","SVM_4_ShitNoOre","",""
"Scripts/content/Story/svm.d:678","Finger weg!","","","False","SVM_4_HandsOff","",""
"Scripts/content/Story/svm.d:679","Verschwinde hier!","","","False","SVM_4_GetOutOfHere","",""
"Scripts/content/Story/svm.d:680","Hier drinnen hast du nichts verloren!","","","False","SVM_4_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:681","Ich bin nicht in der Stimmung für solche Scherze!","","","False","SVM_4_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:682","Hey, du! Was schleichst du da rum.","","","False","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:683","Geh raus, sonst ruf' ich die Wachen!","","","False","SVM_4_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:684","Was hast du da drinnen getrieben?","","","False","SVM_4_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:685","Da hast du noch mal Glück gehabt.","","","False","SVM_4_WiseMove","",""
"Scripts/content/Story/svm.d:686","Wachen, hier her!","","","False","SVM_4_Alarm","",""
"Scripts/content/Story/svm.d:687","EINDRINGLING!!!","","","False","SVM_4_IntruderAlert","",""
"Scripts/content/Story/svm.d:688","Hinter dir!","","","False","SVM_4_BehindYou","",""
"Scripts/content/Story/svm.d:689","Schon wieder ein Kampf.","","","False","SVM_4_TheresAFight","",""
"Scripts/content/Story/svm.d:690","Fester!","","","False","SVM_4_HeyHeyHey","",""
"Scripts/content/Story/svm.d:691","Ist das alles, was ihr draufhabt?!","","","False","SVM_4_CheerFight","",""
"Scripts/content/Story/svm.d:692","Gib's ihm!","","","False","SVM_4_CheerFriend","",""
"Scripts/content/Story/svm.d:693","Schlag mal zurück!","","","False","SVM_4_Ooh","",""
"Scripts/content/Story/svm.d:694","Gut gemacht!","","","False","SVM_4_YeahWellDone","",""
"Scripts/content/Story/svm.d:695","Der Feigling verzieht sich!","","","False","SVM_4_RunCoward","",""
"Scripts/content/Story/svm.d:696","Wir haben damals mehr ausgehalten!","","","False","SVM_4_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:697","Selbst schuld!","","","False","SVM_4_HeDeservedIt","",""
"Scripts/content/Story/svm.d:698","Du hast ihn umgebracht! Das war ein großer Fehler!","","","False","SVM_4_HeKilledHim","",""
"Scripts/content/Story/svm.d:699","Früher waren die Kämpfe besser.","","","False","SVM_4_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:700","Gäääähn","","","False","SVM_4_Awake","",""
"Scripts/content/Story/svm.d:701","Sei gegrüßt.","","","False","SVM_4_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:702","Für Gomez!","","","False","SVM_4_ALGreetings","",""
"Scripts/content/Story/svm.d:703","Magie zu Ehren!","","","False","SVM_4_MageGreetings","",""
"Scripts/content/Story/svm.d:704","Erwache!","","","False","SVM_4_SectGreetings","",""
"Scripts/content/Story/svm.d:705","Du findest ihn dort drüben.","","","False","SVM_4_ThereHeIs","",""
"Scripts/content/Story/svm.d:706","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","","","False","SVM_4_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:707","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","False","SVM_4_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:708","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","False","SVM_4_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:709","Du bist jetzt schon besser!","","","False","SVM_4_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:710","He da!","","","False","SVM_4_HeyYou","",""
"Scripts/content/Story/svm.d:711","Nicht jetzt.","","","False","SVM_4_NotNow","",""
"Scripts/content/Story/svm.d:712","Was willst du?","","","False","SVM_4_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:713","Willst du was von mir?","","","False","SVM_4_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:714","Lass mich vorbei.","","","False","SVM_4_MakeWay","",""
"Scripts/content/Story/svm.d:715","Mach schon Platz!","","","False","SVM_4_OutOfMyWay","",""
"Scripts/content/Story/svm.d:716","Beiseite, sonst bereust du es!","","","False","SVM_4_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:717","Willst du dich noch mal mit mir anlegen?","","","False","SVM_4_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:718","Nichts sehen, nichts hören, nichts reden ...","","","False","SVM_4_LookAway","",""
"Scripts/content/Story/svm.d:719","Behalt es doch einfach!","","","False","SVM_4_OkayKeepIt","",""
"Scripts/content/Story/svm.d:720","Was war denn das?","","","False","SVM_4_WhatsThat","",""
"Scripts/content/Story/svm.d:721","Rück mal schön meine Waffe wieder raus!","","","False","SVM_4_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:722","Los, gib schon her!","","","False","SVM_4_GiveItToMe","",""
"Scripts/content/Story/svm.d:723","Dann eben nicht! Ich bin froh, dass ich es los bin!","","","False","SVM_4_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:724","Wenn ich rauskriege, wer einen von uns auf dem Gewissen hat ...","","","False","SVM_4_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:725","Du störst meine Nachtruhe!","","","False","SVM_4_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:726","Du bist umgehauen worden! 'ne kleine Abreibung hattest du auch mal nötig!","","","False","SVM_4_SuckerGotSome","",""
"Scripts/content/Story/svm.d:727","Du hast einen Erzbaron besiegt!","","","False","SVM_4_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:728","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","","","False","SVM_4_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:729","Einen Magier zu besiegen ... Du bist einer!","","","False","SVM_4_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:730","Du hast sie ja wohl nicht alle, einfach einen Novizen umhauen.","","","False","SVM_4_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:731","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","","","False","SVM_4_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:732","Du hast dich mit einem Freund von mir angelegt! Du bist wirklich unvorsichtig!","","","False","SVM_4_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:733","Vergreif dich noch einmal an einem Novizen und es wird dir Leid tun!","","","False","SVM_4_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:734","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","","","False","SVM_4_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:735","Lass bloß die Finger von meinen Sachen, verstanden?","","","False","SVM_4_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:736","Du hast da etwas, was uns gehört. Gib es uns wieder!","","","False","SVM_4_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:737","Mann! Du hast die Erzbarone beklaut! Die werden toben!","","","False","SVM_4_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:738","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","","","False","SVM_4_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:739","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","","","False","SVM_4_StoleFromMage","",""
"Scripts/content/Story/svm.d:740","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","","","False","SVM_4_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:741","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","","","False","SVM_4_YouKilledEBr","",""
"Scripts/content/Story/svm.d:742","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","","","False","SVM_4_YouKilledGur","",""
"Scripts/content/Story/svm.d:743","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","","","False","SVM_4_YouKilledMage","",""
"Scripts/content/Story/svm.d:744","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","","","False","SVM_4_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:745","Im Neuen Lager steht wieder 'ne Hütte leer, und scheinbar hast du damit zu tun!","","","False","SVM_4_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:746","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","","","False","SVM_4_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:747","Das wieder hinzubiegen wird nicht einfach!","","","False","SVM_4_GetThingsRight","",""
"Scripts/content/Story/svm.d:748","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","","","False","SVM_4_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:749"," ... wenn du meinst ...","","","False","SVM_4_Smalltalk01","",""
"Scripts/content/Story/svm.d:750"," ... kann schon sein ...","","","False","SVM_4_Smalltalk02","",""
"Scripts/content/Story/svm.d:751"," ... war nicht besonders schlau ...","","","False","SVM_4_Smalltalk03","",""
"Scripts/content/Story/svm.d:752"," ... ich halt mich da lieber raus ...","","","False","SVM_4_Smalltalk04","",""
"Scripts/content/Story/svm.d:753"," ... das ist wirklich nicht mein Problem ...","","","False","SVM_4_Smalltalk05","",""
"Scripts/content/Story/svm.d:754"," ... war doch klar, dass das Ärger gibt ...","","","False","SVM_4_Smalltalk06","",""
"Scripts/content/Story/svm.d:755"," ... aber behalt's für dich, muss nicht gleich jeder wissen ...","","","False","SVM_4_Smalltalk07","",""
"Scripts/content/Story/svm.d:756"," ... das passiert mir nicht noch mal ...","","","False","SVM_4_Smalltalk08","",""
"Scripts/content/Story/svm.d:757"," ... an der Geschichte muss wohl doch was dran sein ...","","","False","SVM_4_Smalltalk09","",""
"Scripts/content/Story/svm.d:758"," ... man muss eben aufpassen, was man rumerzählt ...","","","False","SVM_4_Smalltalk10","",""
"Scripts/content/Story/svm.d:759"," ... solange ich damit nichts zu tun habe ...","","","False","SVM_4_Smalltalk11","",""
"Scripts/content/Story/svm.d:760"," ... man darf auch nicht alles glauben, was man hört ...","","","False","SVM_4_Smalltalk12","",""
"Scripts/content/Story/svm.d:761"," ... in seiner Haut will ich trotzdem nicht stecken ...","","","False","SVM_4_Smalltalk13","",""
"Scripts/content/Story/svm.d:762"," ... immer wieder dieselbe Leier ...","","","False","SVM_4_Smalltalk14","",""
"Scripts/content/Story/svm.d:763"," ... manche lernen eben gar nichts dazu ...","","","False","SVM_4_Smalltalk15","",""
"Scripts/content/Story/svm.d:764"," ... früher wäre das ganz anders gelaufen ...","","","False","SVM_4_Smalltalk16","",""
"Scripts/content/Story/svm.d:765"," ... gequatscht wird viel ...","","","False","SVM_4_Smalltalk17","",""
"Scripts/content/Story/svm.d:766"," ... ich hör' nicht mehr auf das Gefasel ...","","","False","SVM_4_Smalltalk18","",""
"Scripts/content/Story/svm.d:767"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ...","","","False","SVM_4_Smalltalk19","",""
"Scripts/content/Story/svm.d:768"," ... ich glaube kaum, dass sich daran was ändern wird ...","","","False","SVM_4_Smalltalk20","",""
"Scripts/content/Story/svm.d:769"," ... wahrscheinlich hast du Recht ...","","","False","SVM_4_Smalltalk21","",""
"Scripts/content/Story/svm.d:770"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ...","","","False","SVM_4_Smalltalk22","",""
"Scripts/content/Story/svm.d:771"," ... ich dachte, das wäre schon lange geklärt ...","","","False","SVM_4_Smalltalk23","",""
"Scripts/content/Story/svm.d:772"," ... lass uns lieber über was anderes reden ...","","","False","SVM_4_Smalltalk24","",""
"Scripts/content/Story/svm.d:773"," Ommm","","","False","SVM_4_Om","",""
"Scripts/content/Story/svm.d:778","Pack mal lieber die Magie weg!","","","False","SVM_5_StopMagic","",""
"Scripts/content/Story/svm.d:779","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","","","False","SVM_5_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:780","Was hast du mit der Waffe vor, Mann!","","","False","SVM_5_WeaponDown","",""
"Scripts/content/Story/svm.d:781","Komm schon, steck weg, das Ding!","","","False","SVM_5_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:782","Du zielst auf mich, du Komiker!","","","False","SVM_5_WatchYourAim","",""
"Scripts/content/Story/svm.d:783","Wenn du nicht aufhörst, dann übe ich gleich auch mal mit dir!","","","False","SVM_5_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:784","Hey, bist du blind oder was?","","","False","SVM_5_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:785","Den kleinen Streit vergessen wir, okay?","O ufak sürtüşmeyi unutalım, olur mu?","","False","SVM_5_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:786","Eben war er noch da!? Seltsam!","","","False","SVM_5_Strange","",""
"Scripts/content/Story/svm.d:787","Du bist fällig, Mistvieh!","","","False","SVM_5_DieMonster","",""
"Scripts/content/Story/svm.d:788","Jetzt wird abgerechnet!","","","False","SVM_5_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:789","Du brauchst wohl dringend was hinter die Ohren!","","","False","SVM_5_NowWait","",""
"Scripts/content/Story/svm.d:790","Hast du immer noch nicht genug?","","","False","SVM_5_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:791","Na gut, du willst es scheinbar so!","","","False","SVM_5_YouAskedForIt","",""
"Scripts/content/Story/svm.d:792","Hier werden sie dich raustragen müssen!","","","False","SVM_5_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:793","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","","","False","SVM_5_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:794","Du Dieb! Ich bring dir Manieren bei!","","","False","SVM_5_DirtyThief","",""
"Scripts/content/Story/svm.d:795","Niemand vergreift sich ungestraft an meinen Jungs!","","","False","SVM_5_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:796","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","","","False","SVM_5_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:797","Aaargl","","","False","SVM_5_Dead","",""
"Scripts/content/Story/svm.d:798","Aargh","","","False","SVM_5_Aargh_1","",""
"Scripts/content/Story/svm.d:799","Aargh","","","False","SVM_5_Aargh_2","",""
"Scripts/content/Story/svm.d:800","Aargh","","","False","SVM_5_Aargh_3","",""
"Scripts/content/Story/svm.d:801","UUAAARRGGGHHH!!!","","","False","SVM_5_Berzerk","",""
"Scripts/content/Story/svm.d:802","Das wird dir noch Leid tun!","","","False","SVM_5_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:803","Bleib locker! Hast gewonnen.","","","False","SVM_5_YesYes","",""
"Scripts/content/Story/svm.d:804","Das ist 'ne Nummer zu groß für mich!","","","False","SVM_5_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:805","Verdammt!","","","False","SVM_5_Help","",""
"Scripts/content/Story/svm.d:806","Beim nächsten Mal sieht die Sache wieder anders aus!","","","False","SVM_5_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:807","Versuch das nicht noch mal!","","","False","SVM_5_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:808","Die Waffe gefällt mir!","","","False","SVM_5_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:809","Ich sorg dafür, dass dein Erz gut angelegt wird!","","","False","SVM_5_ITookYourOre","",""
"Scripts/content/Story/svm.d:810","So ein Pech! Kein Erz!","","","False","SVM_5_ShitNoOre","",""
"Scripts/content/Story/svm.d:811","Finger weg!","","","False","SVM_5_HandsOff","",""
"Scripts/content/Story/svm.d:812","Raus hier!","","","False","SVM_5_GetOutOfHere","",""
"Scripts/content/Story/svm.d:813","Hey! Wo kommst du denn her?","","","False","SVM_5_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:814","Guter Witz!","","","False","SVM_5_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:815","Weshalb schleichst du hier rum?","","","False","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:816","Raus hier, sonst ruf' ich die Wachen!","","","False","SVM_5_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:817","Du hast da drinnen nichts verloren!","","","False","SVM_5_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:818","Du lernst schnell!","","","False","SVM_5_WiseMove","",""
"Scripts/content/Story/svm.d:819","Wachen, hier her!","","","False","SVM_5_Alarm","",""
"Scripts/content/Story/svm.d:820","ALARM!!!!","","","False","SVM_5_IntruderAlert","",""
"Scripts/content/Story/svm.d:821","Hey, pass auf!","","","False","SVM_5_BehindYou","",""
"Scripts/content/Story/svm.d:822","Ein Kampf!","","","False","SVM_5_TheresAFight","",""
"Scripts/content/Story/svm.d:823","Drauf!","","","False","SVM_5_HeyHeyHey","",""
"Scripts/content/Story/svm.d:824","Gut so!","","","False","SVM_5_CheerFight","",""
"Scripts/content/Story/svm.d:825","Hau ihn endlich um!","","","False","SVM_5_CheerFriend","",""
"Scripts/content/Story/svm.d:826","Pass doch auf!","","","False","SVM_5_Ooh","",""
"Scripts/content/Story/svm.d:827","Wurde aber auch Zeit!","Zamanı gelmişti!","","False","SVM_5_YeahWellDone","",""
"Scripts/content/Story/svm.d:828","Der Typ verdrückt sich!","","","False","SVM_5_RunCoward","",""
"Scripts/content/Story/svm.d:829","Klarer Sieger würde ich sagen!","","","False","SVM_5_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:830","Es hat den Richtigen erwischt!","","","False","SVM_5_HeDeservedIt","",""
"Scripts/content/Story/svm.d:831","Einfach einen kalt machen. Du hast jetzt echt ein Problem!","","","False","SVM_5_HeKilledHim","",""
"Scripts/content/Story/svm.d:832","Was für ein Kampf!","","","False","SVM_5_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:833","Gäääähn","","","False","SVM_5_Awake","",""
"Scripts/content/Story/svm.d:834","Hi Ho Kumpel!","","","False","SVM_5_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:835","Für Gomez!","","","False","SVM_5_ALGreetings","",""
"Scripts/content/Story/svm.d:836","Magie zu Ehren!","","","False","SVM_5_MageGreetings","",""
"Scripts/content/Story/svm.d:837","Erwache!","","","False","SVM_5_SectGreetings","",""
"Scripts/content/Story/svm.d:838","Da drüben.","","","False","SVM_5_ThereHeIs","",""
"Scripts/content/Story/svm.d:839","So unerfahren, wie du bist, kann ich dir nichts beibringen.","","","False","SVM_5_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:840","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","False","SVM_5_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:841","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","False","SVM_5_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:842","Du bist jetzt schon besser!","","","False","SVM_5_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:843","Hey du!","","","False","SVM_5_HeyYou","",""
"Scripts/content/Story/svm.d:844","Nicht jetzt.","","","False","SVM_5_NotNow","",""
"Scripts/content/Story/svm.d:845","Kann ich dir helfen?","","","False","SVM_5_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:846","Was willst du?","","","False","SVM_5_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:847","Lass mich mal durch.","","","False","SVM_5_MakeWay","",""
"Scripts/content/Story/svm.d:848","Komm schon, ich will vorbei!","","","False","SVM_5_OutOfMyWay","",""
"Scripts/content/Story/svm.d:849","Bist du taub oder suchst du Streit?","","","False","SVM_5_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:850","Willst du dich noch mal mit mir anlegen?","","","False","SVM_5_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:851","Ich hab' NICHTS gesehen ... war irgendwas?","","","False","SVM_5_LookAway","",""
"Scripts/content/Story/svm.d:852","Schon gut, behalt es!","","","False","SVM_5_OkayKeepIt","",""
"Scripts/content/Story/svm.d:853","Was war denn das?","","","False","SVM_5_WhatsThat","",""
"Scripts/content/Story/svm.d:854","Ich würde es vorziehen, meine Waffe zurückzubekommen!","","","False","SVM_5_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:855","Gib schon her!","","","False","SVM_5_GiveItToMe","",""
"Scripts/content/Story/svm.d:856","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","","","False","SVM_5_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:857","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","","","False","SVM_5_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:858","Hey, was soll das? Warum weckst du mich?","","","False","SVM_5_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:859","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","","","False","SVM_5_SuckerGotSome","",""
"Scripts/content/Story/svm.d:860","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","","","False","SVM_5_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:861","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","","","False","SVM_5_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:862","Einen Magier zu besiegen ... Du bist ja einer!","","","False","SVM_5_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:863","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","","","False","SVM_5_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:864","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","","","False","SVM_5_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:865","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","","","False","SVM_5_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:866","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","","","False","SVM_5_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:867","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","","","False","SVM_5_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:868","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","","","False","SVM_5_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:869","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","","","False","SVM_5_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:870","Mann! Du hast die Erzbarone beklaut! Die werden toben!","","","False","SVM_5_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:871","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","","","False","SVM_5_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:872","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","","","False","SVM_5_StoleFromMage","",""
"Scripts/content/Story/svm.d:873","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","","","False","SVM_5_YouKilledMyFriend","",""
