"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:152","Ich habe Mordrag bewusstlos geschlagen und ihm gesagt, er soll sich nie wieder im alten Lager blicken lassen.","Mordrag'ı yere serip, bir daha onu Eski Kamp'ta görmek istemediğimi söyledim.","","","CH1_MordragKO_6","",""
"Scripts/content/Story/Log_Constants.d:154","Aufnahme Altes Lager","Eski Kamp'a Kabul Edilmek","","","CH1_JoinOC","",""
"Scripts/content/Story/Log_Constants.d:155","Von heute an arbeite ich für Gomez und das Alte Lager. Raven wird mir alles weitere erzählen!","Bundan böyle, Gomez ve Eski Kamp için çalışıyorum. Tüm detayları Raven anlatacak!","","","CH1_JoinOC_1","",""
"Scripts/content/Story/Log_Constants.d:156","Scatty der Arenameister wird von mir beeindruckt sein, wenn ich einen der Kämpfer fordere.","Arenanın sahibi Scatty, dövüşçülerden birine meydan okumamdan etkilenebilir.","","","CH1_JoinOC_2","",""
"Scripts/content/Story/Log_Constants.d:157","Meinem Niederlage gegen Kirgo hat Scatty nicht sehr beeindruckt.","Kirgo'nun beni yenmiş olması Scatty'i hiç etkilemedi.","","","CH1_JoinOC_3","",""
"Scripts/content/Story/Log_Constants.d:158","Scatty ist beeindruckt von meinem Kampf gegen Kirgo.","Kirgo'ya karşı verdiğim mücadele Scatty'i etkiledi.","","","CH1_JoinOC_4","",""
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","Kharim tarafından mağlup edildim! Scatty cesaretimi takdir etse de, dövüşme kabiliyetimden etkilenmedi.","","","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","Kharim'i fena benzettim! Scatty oldukça etkilendi.","","","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus, eğer Eski Kamp'a kabul edilmek istiyorsam Diego ile konuşmam gerektiğini söyledi. Diego beni test edecek.","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Bataklık Kampı'nın Uyuyan Kardeşliği'ne katılmaya karar verdiğim için, artık Gomez'in Gölgelerinden biri olamam.","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Lares'in çetesine mensup biri Eski Kamp'a katılamaz, imkansız.","","","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Sly'a Nek'in madalyonunu verdim. Diego'ya benim adıma iyi şeyler söyleyecek.","","","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Sly'a Nek'in madalyonunu verdim. Bana fayda sağlayacağından değil - Artık Eski Kamp'a istesem de katılamam.","","","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler, pazar yerindeki Fisk'e gidip istediği kılıcı alırsam bana yardımcı olacak. Bana 100 cevher verdi.","","","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","İşi batırdım, Whistler kılıcını asla alamayacak.","","","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","İşi batırdım, Whistler bana fena bilendi.","","","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler, istediği kılıcı ona verdiğim zaman oldukça memnun gözüküyordu. Beni Diego'ya tavsiye edecek.","","","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler, istediği kılıcı ona verdiğim zaman oldukça memnun gözüküyordu. Ne yazık ki bana bir faydası olmayacak, zira artık bir Gölge olamam.","","","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Fingers, kendimi geliştirmemden oldukça memnun oldu.","","","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Fingers, hırsızlık becerilerinden birini öğrenmem halinde beni tavsiye edecek.","","","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Eski Kamp'taki Gomez'in adamlarına katılabilmem için, Thorus ile görüşmeliyim.","","","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Katılabilmem için, Dış Kale'de yer alan önemli insanları etkilemeli ve Diego'nun yapacağı niyet testini geçmeliyim.","","","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego bana Gomez ile bir görüşme ayarladı. Artık Gomez'in adamlarından biri olabilir ve kaleye giriş yapabilirim. Fakat önce Thorus'u görmem gerekiyor.","","","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Dexter, Sly ve Fingers oldukça önemli Gölgelerdir.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Snaf'ın Tarifi","","","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Eski Kamp'ın dış kalesinde yaşayan aşçı Snaf, yeni tarifi için benden 3 et böceği eti ve 5 cehennem mantarı istedi.","","","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Eski Kamp'ın dış kalesinde yaşayan aşçı Snaf, yeni tarifi için benden 3 et böceği eti ve 5 cehennem mantarı istedi. Tarifi yaptıktan sonra ben de biraz alabilirim.","","","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf malzemeleri aldığı için gerçekten memnun oldu.","","","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","Bundan böyle, bana her gün et böceği yahnisi verecek.","","","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Kale duvarının yanındaki terk edilmiş kulübelerde et böcekleri bulunuyor.","","","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Cehennem mantarları, güney kapısının önündeki kule harabelerinin etrafında bulunabilir.","","","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Kayıp Muhafız","","","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Belki arena bölgesindeki madenciler Nek'in nereye kaybolduğunu biliyordur.","","","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Gölge Sly, Nek'i bulursam benim adıma Diego ile konuşacağına söz verdi. Muhafız, Yeni Kamp'a katılmış olabilir. Arena bölgesindeki Fletcher'dan bilgi almalıyım.","","","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Gölge Sly, ortadan kaybolan Muhafız Neki'i bulmamı istedi. Muhafız, Yeni Kamp'a katılmış olabilir. Arena bölgesindeki Fletcher'dan bilgi almalıyım.","","","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Nek'in madalyonunu Sly'a verdim. Dürüstlüğümden oldukça etkilendi.","","","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Sly, Nek'in madalyonunu istiyor.","","","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Aşçı Snaf, Nek'i en son olarak mantar toplamaya gittiğinde görmüş.","","","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Fisk'e Yeni Ortak","","","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Pazardaki Fisk, ortağı Mordrag'i dövdüğüm için benden kendisine yeni bir ortak bulmamı istiyor.","","","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Fisk, Sharky'nin Mordrag'in işini devam ettirmesinden memnun oldu.","","","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Tarikat Reçetesi","","","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Cor Kalom bana reçeteyi vermeyecek. Fakat laboratuvarında bazı sandıklar var... kendisi de oldukça meşgul gözüküyor...","","","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Pazardaki Gölge Dexter, benden Bataklık Kampı'ndaki Guru Kalom'a gitmemi ve onun tarifini alıp getirmemi istiyor.","","","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Dexter işi halledebilmem için Tarikat Kampı'nı destekleyen biri gibi gözükmemi söyledi.","","","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","Tarikat Kampı, Eski Kamp'ın doğusunda bulunuyor.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Dexter etkilendi. Diego'ya benim için iyi konuşacağından eminim.","","","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Dexter etkilendi. Fakat işime yaramaz - artık bir Gölge olamam.","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Niyet Testi","","","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Ian bana listeyi sorunsuz bir şekilde verdi.","","","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Diego beni Eski Maden'e gönderdi. Ian adındaki birinden bir liste almalıyım. Liste ne olursa olsun Yeni Kamp'ın eline geçmemeli.","","","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ian'dan listeyi alabilmek için Diego'nun emriyle geldiğimi söylemem gerek.","","","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham bana bir harita verecek. Onu kuzey kapısının solunda bulabilirim.","","","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego ona Ian'ın listesini teslim ettiğim için oldukça mutlu oldu.","","","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego ona Ian'ın listesini teslim ettiğim için oldukça mutlu oldu. Görünüşe göre Lares'in yaptığı düzenlemeyi fark etmedi... Aslında gözlerinde bir kıvılcım görür gibi oldum ama?","","","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Kardeşliğin Büyük Planı","","","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Tarikat işi konusunda yeterince bilgi topladığımı düşünüyorum. Eski Kamp'a varır varmaz Raven'a anlatmalıyım.","","","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Raven beni Eski Kamp adına Kardeşlik'e gönderdi. Gözlerimi dört açıp etrafı iyice dinlemeliyim. Belki Cevher Baronları'nın işine yarayacak bilgiler toplayabilirim.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven beni ucuz kelimelerle fena payladı! Beklediğim tavır bu değildi! Bundan böyle bildiğimi okuyacağım.","","","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Yeni Kamp'a Katılmak","","","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Artık Gomez'in adamlarından biri olduğum için Lares'in çetesine katılamam!","","","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Artık Yeni Kamp'ın haydutlarına katılamam. Çünkü artık benim yerim Uyuyan Kardeşliği.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Haydutların lideri Lares, ihtiyaçlar listesini görünce oldukça şaşırdı. Listeye ekleme yaptı. Artık listeyi Diego'ya götürmeliyim.","","","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares Eski Kamp'tan gelen konvoyu soymuş bile. Muhtemelen... hatta belli ki BEN GELİRSEM DİYE beklemeyi istemedi.","","","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Paralı Asker Gorn, gizemli bir şekilde konvoy soygununda yer almış. Payımı ondan alacağım.","","","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares beni Mordrag'a gönderdi. Ona Tarikat Kampı'nda neler planlandığını öğrenmek için bir casus gönderileceğini söylememi istedi.","","","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Baal İsidro'nun otunu almam ve 400 cevhere satmam isteniyor. Kazancı Lares alacak.","","","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Baal İsidro'nun otunu satarak elde ettiğim 400 cevheri Lares'e teslim ettim. Oldukça tatmin olmuş gibi gözüküyordu.","","","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares beni çetesinin bir üyesi yaptı. Artık Yeni Kamp benim evim olacak!","","","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag bana Yeni Kamp'a giden yolu göstermeyi kabul etti. Umarım bu bir tuzak değildir!","","","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Yeni Kamp'ın ön kapısına ulaştık. Mordrag, Yeni Kamp'a katılma konusunda ciddi isem, bana verdiği yüzüğü haydutların lideri Lares'e ulaştırmamı istedi. Kendisi gölün ortasındaki barda biraz dinlenmek istiyor.","","","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Mordrag'a Lares'ten gelen mesajı ilettim. İşlerin kendi kendine hallolacağı gibi bir şey geveledi. Ne demek istediği konusunda bir fikrim yok!","","","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Lefty İçin Su Taşımak","","","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Lefty öldüğüne göre, suyu kimin taşıyacağı konusu da kapanmış oldu. O adamı zaten hiç sevmemiştim.","","","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Pirinç Lordu bana bir düzine su şişesi verdi.","","","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Yeni Kamp'ın kendini bir şey sanan haydutlarından biri, Lefty, pirinç tarlalarında çalışan köylülere su taşımamı istiyor.","","","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Oldukça aptalca bir görev olsa da, kabul ettim. Belki bu şekilde birkaç arkadaş edinirim. Suları kendine Pirinç Lordu diyen adamdan almam gerek.","","","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Lefty ""teklifi"" reddedilince hiç de memnun olmadı! Bir de Eski Kamp'ın sert bir yer olduğunu düşünürdüm!","","","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Yine Lefty ile karşılaştım! Pirinç Lordu'ndan suları teslim almamı ve çiftçilere dağıtmamı istiyor.","","","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Hala suları dağıtmamış olduğum için Lefty çılgına döndü! Galiba bu adamla biraz eğlenebilirim.","","","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","İnanamıyorum. Suları herkese dağıttıktan sonra, Lefty bu işi her gün yapmamı istedi. Sanırım bu aptal ile anladığı şekilde konuşmalıyım.","","","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Lefty'e beni su taşıma teorileriyle meşgul etmemesi gerektiğini anladığı dilden söyledim. Bazıları canı acıyınca laftan anlıyor.","","","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Barajdaki Pusan","","","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Homer bir pusanın barajı yıprattığını söyledi. Eğer pusanı durdurabilirsem, barajın onarılmasını sağlayabilirim.","","","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","Pusan yuvalandığı yer barajın tenha bir yerinde olmalı.","","","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","Pusanın işi bitti, Homer yeniden mışıl mışıl uyuyabilir.","","","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Yeni Müşteriler","","","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Mürit Baal Kagan, Yeni Kamp'a dağıtmam gereken 10 dal Yeşil Mürit otu verdi.","","","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan yeni müşterilerini kazandı. Ben de ödülümü aldım.","","","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Ot Tüccarı","","","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Mürit Baal Isidro göldeki barda, sarhoş vaziyette takılıyor. Elindeki otları satması gerek fakat müşteri bulamıyor. Belki de satışı benim yapmam konusunda onu ikna edebilirim, ama nasıl?","","","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Baal Isidro, işini başkasının alacağını öğrendiğinde bariz şekilde üzüldü. Fakat bu da satışı benim yapmama izin vermesi için yeterli olmadı.","","","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Baal Kagan'ın Baal Isidro'yu değiştirme planı büyük yıkıntı yarattı. Sanırım şimdi teklifimi kabul edecek!","","","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","Ismarladığım şişenin son damlası, Baal Isidro'nun direncini kırmaya yetti. Sanırım artık teklifimi kabul edecek.","","","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Baal Isidro ısmarladığım şişeyi memnuniyetle kabul etti ama satış işini bana devretmeye hala ikna olmuş değil.","","","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Baal Isidro elime bir dolu ot tutuşturdu. Satabilirsem kazancı bölüşme konusunda anlaştık. Onun payına 200 cevher düşüyor.","","","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Baal Isidro 200 cevheri alınca oldukça rahatladı.","","","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro göldeki barda oturup bütün gün içiyor.","","","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Shrike'ın Kulübesi","","","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Shrike'ı kendine başka bir kulübe bulması için ikna ettim. Gorn'un bu konuda ne diyeceğini çok merak ediyorum.","","","CH1_ShrikesHut_1","",""
