"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:57","(keine)","(hiç)","","False","TXT_GUILDS[0]","",""
"Scripts/content/Story/Text.d:58","Erzbaron","Cevher Baronu","","False","TXT_GUILDS[1]","",""
"Scripts/content/Story/Text.d:59","Gardist","Muhafız","","False","TXT_GUILDS[2]","",""
"Scripts/content/Story/Text.d:60","Schatten","Gölge","","False","TXT_GUILDS[3]","",""
"Scripts/content/Story/Text.d:61","Feuermagier","Ateş Büyücüsü","","False","TXT_GUILDS[4]","",""
"Scripts/content/Story/Text.d:62","Buddler","Madenci","","False","TXT_GUILDS[5]","",""
"Scripts/content/Story/Text.d:63","Wassermagier","Su Büyücüsü","","False","TXT_GUILDS[6]","",""
"Scripts/content/Story/Text.d:64","Söldner","Paralı Asker","","False","TXT_GUILDS[7]","",""
"Scripts/content/Story/Text.d:65","Bandit","Haydut","","False","TXT_GUILDS[8]","",""
"Scripts/content/Story/Text.d:66","Bauer","Çiftçi","","False","TXT_GUILDS[9]","",""
"Scripts/content/Story/Text.d:67","Schürfer","Kazıcı","","False","TXT_GUILDS[10]","",""
"Scripts/content/Story/Text.d:68","Guru","Guru","","False","TXT_GUILDS[11]","",""
"Scripts/content/Story/Text.d:69","Novize","Mürit","","False","TXT_GUILDS[12]","",""
"Scripts/content/Story/Text.d:70","Templer","Tapınakçı","","False","TXT_GUILDS[13]","",""
"Scripts/content/Story/Text.d:71","Dämonenbeschw.","Ölüm Büyücüsü","","False","TXT_GUILDS[14]","",""
"Scripts/content/Story/Text.d:72","Babe","Kız","","False","TXT_GUILDS[15]","",""
"Scripts/content/Story/Text.d:74","Waran","Kertenkele","","False","TXT_GUILDS[17]","",""
"Scripts/content/Story/Text.d:75","Sleeper","Uyuyan","","False","TXT_GUILDS[18]","",""
"Scripts/content/Story/Text.d:76","Goblin","Goblin","","False","TXT_GUILDS[19]","",""
"Scripts/content/Story/Text.d:77","Troll","Troll","","False","TXT_GUILDS[20]","",""
"Scripts/content/Story/Text.d:78","Snapper","Kapan","","False","TXT_GUILDS[21]","",""
"Scripts/content/Story/Text.d:79","Minecrawler","Maden Deşen","","False","TXT_GUILDS[22]","",""
"Scripts/content/Story/Text.d:80","Fleischwanze","Et Böceği","","False","TXT_GUILDS[23]","",""
"Scripts/content/Story/Text.d:81","Scavenger","Leşçi","","False","TXT_GUILDS[24]","",""
"Scripts/content/Story/Text.d:82","Dämon","İblis","","False","TXT_GUILDS[25]","",""
"Scripts/content/Story/Text.d:83","Wolf","Kurt","","False","TXT_GUILDS[26]","",""
"Scripts/content/Story/Text.d:84","Schattenläufer","Gölge Canavarı","","False","TXT_GUILDS[27]","",""
"Scripts/content/Story/Text.d:85","Bloodfly","Kan Sineği","","False","TXT_GUILDS[28]","",""
"Scripts/content/Story/Text.d:86","Sumpfhai","Bataklık Köpekbalığı","","False","TXT_GUILDS[29]","",""
"Scripts/content/Story/Text.d:87","Zombie","Zombi","","False","TXT_GUILDS[30]","",""
"Scripts/content/Story/Text.d:88","Zombie	Orc","Ork","","False","TXT_GUILDS[31]","",""
"Scripts/content/Story/Text.d:89","Skelett","İskelet","","False","TXT_GUILDS[32]","",""
"Scripts/content/Story/Text.d:90","Ork-Hund","Ork Köpeği","","False","TXT_GUILDS[33]","",""
"Scripts/content/Story/Text.d:91","Molerat","Köstebek Faresi","","False","TXT_GUILDS[34]","",""
"Scripts/content/Story/Text.d:92","Golem","Golem","","False","TXT_GUILDS[35]","",""
"Scripts/content/Story/Text.d:93","Lurker","Pusan","","False","TXT_GUILDS[36]","",""
"Scripts/content/Story/Text.d:95","Orc Schamane","Ork Şaman","","False","TXT_GUILDS[38]","",""
"Scripts/content/Story/Text.d:96","Orc Krieger","Ork Savaşçı","","False","TXT_GUILDS[39]","",""
"Scripts/content/Story/Text.d:97","Orc Späher","Ork Gözcü","","False","TXT_GUILDS[40]","",""
"Scripts/content/Story/Text.d:98","Orc Sklave","Ork Köle","","False","TXT_GUILDS[41]","",""
"Scripts/content/Story/Text.d:134","Licht","Işık","","False","TXT_SPELLS[0]","",""
"Scripts/content/Story/Text.d:135","Feuerball","Ateş Topu","","False","TXT_SPELLS[1]","",""
"Scripts/content/Story/Text.d:137","Angst","Korku","","False","TXT_SPELLS[3]","",""
"Scripts/content/Story/Text.d:138","Heilung","Sağlık","","False","TXT_SPELLS[4]","",""
"Scripts/content/Story/Text.d:140","Dämon beschwören","İblis Çağır","","False","TXT_SPELLS[6]","",""
"Scripts/content/Story/Text.d:141","Skelette beschwören","İskeletler Çağır","","False","TXT_SPELLS[7]","",""
"Scripts/content/Story/Text.d:143","Windfaust","Rüzgar Yumruğu","","False","TXT_SPELLS[9]","",""
"Scripts/content/Story/Text.d:144","Telekinese","Telekinesis","","False","TXT_SPELLS[10]","",""
"Scripts/content/Story/Text.d:145","Charme","Cazibe","","False","TXT_SPELLS[11]","",""
"Scripts/content/Story/Text.d:146","Schlaf","Uyku","","False","TXT_SPELLS[12]","",""
"Scripts/content/Story/Text.d:147","Pyrokinese","Pirokinesis","","False","TXT_SPELLS[13]","",""
"Scripts/content/Story/Text.d:148","Todesring","Ölüm Çemberi","","False","TXT_SPELLS[14]","",""
"Scripts/content/Story/Text.d:149","Kontrolle","Kontrol","","False","TXT_SPELLS[15]","",""
"Scripts/content/Story/Text.d:150","Untote vernichten","Ölümsüzün Sonu","","False","TXT_SPELLS[16]","",""
"Scripts/content/Story/Text.d:151","Feuerpfeil","Ateş Oku","","False","TXT_SPELLS[17]","",""
"Scripts/content/Story/Text.d:152","Feuersturm","Ateş Fırtınası","","False","TXT_SPELLS[18]","",""
"Scripts/content/Story/Text.d:153","Feuerregen","Ateş Yağmuru","","False","TXT_SPELLS[19]","",""
"Scripts/content/Story/Text.d:155","Teleport Feuermagier","Ateş Büyücüleri Teleport Taşı","","False","TXT_SPELLS[21]","",""
"Scripts/content/Story/Text.d:156","Teleport Wassermagier","Su Büyücüleri Teleport Taşı","","False","TXT_SPELLS[22]","",""
"Scripts/content/Story/Text.d:157","Teleport Dämonenbeschwörer","Ölüm Büyücüsü Teleport Taşı","","False","TXT_SPELLS[23]","",""
"Scripts/content/Story/Text.d:158","orkischer Teleport","Ork Teleport Büyüsü","","False","TXT_SPELLS[24]","",""
"Scripts/content/Story/Text.d:159","Teleport Sumpflager","Bataklık Kampı Teleport Taşı","","False","TXT_SPELLS[25]","",""
"Scripts/content/Story/Text.d:160","Verwandlung Blutfliege","Kan Sineği'ne Dönüş","","False","TXT_SPELLS[26]","",""
"Scripts/content/Story/Text.d:162","Verwandlung Minecrawler","Maden Deşen'e Dönüş","","False","TXT_SPELLS[28]","",""
"Scripts/content/Story/Text.d:163","Verwandlung Lurker","Pusan'a Dönüş","","False","TXT_SPELLS[29]","",""
"Scripts/content/Story/Text.d:164","Verwandlung Fleischwanze","Et Böceği'ne Dönüş","","False","TXT_SPELLS[30]","",""
"Scripts/content/Story/Text.d:165","Verwandlung Molerat","Köstebek Faresi'ne Dönüş","","False","TXT_SPELLS[31]","",""
"Scripts/content/Story/Text.d:166","Verwandlung Orc-Hund","Ork Köpeği'ne Dönüş","","False","TXT_SPELLS[32]","",""
"Scripts/content/Story/Text.d:168","Verwandlung Scavenger","Leşçi'ye Dönüş","","False","TXT_SPELLS[34]","",""
"Scripts/content/Story/Text.d:170","Verwandlung Schattenläufer","Gölge Canavarı'na Dönüş","","False","TXT_SPELLS[36]","",""
"Scripts/content/Story/Text.d:171","Verwandlung Snapper","Kapan'a Dönüş","","False","TXT_SPELLS[37]","",""
"Scripts/content/Story/Text.d:172","Verwandlung Waran","Kertenkele'ye Dönüş","","False","TXT_SPELLS[38]","",""
"Scripts/content/Story/Text.d:173","Verwandlung Wolf","Kurt'a Dönüş","","False","TXT_SPELLS[39]","",""
"Scripts/content/Story/Text.d:174","Blitz","Zincir Yıldırım","","False","TXT_SPELLS[40]","",""
"Scripts/content/Story/Text.d:175","Eispfeil","Buz Oku","","False","TXT_SPELLS[41]","",""
"Scripts/content/Story/Text.d:176","Kugelblitz","Yıldırım Topu","","False","TXT_SPELLS[42]","",""
"Scripts/content/Story/Text.d:177","Eisblock","Buz Bloğu","","False","TXT_SPELLS[43]","",""
"Scripts/content/Story/Text.d:178","Eiswelle","Buz Dalgası","","False","TXT_SPELLS[44]","",""
"Scripts/content/Story/Text.d:179","Golem beschwören","Golem Çağır","","False","TXT_SPELLS[45]","",""
"Scripts/content/Story/Text.d:180","Armee der Finsternis","Karanlıklar Ordusu","","False","TXT_SPELLS[46]","",""
"Scripts/content/Story/Text.d:181","Sturmfaust","Fırtına Yumruğu","","False","TXT_SPELLS[47]","",""
"Scripts/content/Story/Text.d:183","Todeshauch","Ölüm Nefesi","","False","TXT_SPELLS[49]","",""
"Scripts/content/Story/Text.d:184","Schrumpfen","Canavarı Küçült","","False","TXT_SPELLS[50]","",""
"Scripts/content/Story/Text.d:187","Raserei","Vahşi'nin Yemini","","False","TXT_SPELLS[53]","",""
"Scripts/content/Story/Text.d:188","Zorn des URIZIEL","URIZIEL'in Gazabı","","False","TXT_SPELLS[54]","",""
"Scripts/content/Story/Text.d:189","New2","New2","","False","TXT_SPELLS[55]","",""
"Scripts/content/Story/Text.d:190","New3","New3","","False","TXT_SPELLS[56]","",""
"Scripts/content/Story/Text.d:191","New4","New4","","False","TXT_SPELLS[57]","",""
"Scripts/content/Story/Text.d:192","New5","New5","","False","TXT_SPELLS[58]","",""
"Scripts/content/Story/Text.d:266","Einhänder","Tek Elli Kılıç","","False","TXT_TALENTS[1]","",""
"Scripts/content/Story/Text.d:267","Zweihänder","Çift Elli Kılıç","","False","TXT_TALENTS[2]","",""
"Scripts/content/Story/Text.d:268","Bogen","Yay","","False","TXT_TALENTS[3]","",""
"Scripts/content/Story/Text.d:269","Armbrust","Arbalet","","False","TXT_TALENTS[4]","",""
"Scripts/content/Story/Text.d:270","Schlösser öffnen","Kilit Açma","","False","TXT_TALENTS[5]","",""
"Scripts/content/Story/Text.d:271","Taschendiebstahl","Yankesicilik","","False","TXT_TALENTS[6]","",""
"Scripts/content/Story/Text.d:272","Magie","Büyü","","False","TXT_TALENTS[7]","",""
"Scripts/content/Story/Text.d:273","Schleichen","Sinsilik","","False","TXT_TALENTS[8]","",""
"Scripts/content/Story/Text.d:274","Regeneration","Yenilenme","","False","TXT_TALENTS[9]","",""
"Scripts/content/Story/Text.d:275","Meister des Feuers","Ateş'in Efendisi","","False","TXT_TALENTS[10]","",""
"Scripts/content/Story/Text.d:276","Akrobatik","Akrobasi","","False","TXT_TALENTS[11]","",""
"Scripts/content/Story/Text.d:299","ungeübt|ausgebildet|gemeistert","eğitimsiz|eğitimli|usta","","False","TXT_TALENTS_SKILLS[1]","",""
"Scripts/content/Story/Text.d:300","ungeübt|ausgebildet|gemeistert","eğitimsiz|eğitimli|usta","","False","TXT_TALENTS_SKILLS[2]","",""
"Scripts/content/Story/Text.d:301","ungeübt|ausgebildet|gemeistert","eğitimsiz|eğitimli|usta","","False","TXT_TALENTS_SKILLS[3]","",""
"Scripts/content/Story/Text.d:302","ungeübt|ausgebildet|gemeistert","eğitimsiz|eğitimli|usta","","False","TXT_TALENTS_SKILLS[4]","",""
"Scripts/content/Story/Text.d:303","ungeübt|ausgebildet|gemeistert","eğitimsiz|eğitimli|usta","","False","TXT_TALENTS_SKILLS[5]","",""
"Scripts/content/Story/Text.d:304","ungeübt|ausgebildet|gemeistert","eğitimsiz|eğitimli|usta","","False","TXT_TALENTS_SKILLS[6]","",""
"Scripts/content/Story/Text.d:305","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","yok|1. Çember|2. Çember|3. Çember|4. Çember|5. Çember|6. Çember","","False","TXT_TALENTS_SKILLS[7]","",""
"Scripts/content/Story/Text.d:306","nein|ja","eğitimsiz|eğitimli","","False","TXT_TALENTS_SKILLS[8]","",""
"Scripts/content/Story/Text.d:309","nein|ja","eğitimsiz|eğitimli","","False","TXT_TALENTS_SKILLS[11]","",""
"Scripts/content/Story/Text.d:318","Waffen","Silahlar","","False","TXT_INV_CAT[1]","",""
"Scripts/content/Story/Text.d:319","Rüstungen","Zırh","","False","TXT_INV_CAT[2]","",""
"Scripts/content/Story/Text.d:320","Magie","Büyü","","False","TXT_INV_CAT[3]","",""
"Scripts/content/Story/Text.d:321","Artefakte","Eserler","","False","TXT_INV_CAT[4]","",""
"Scripts/content/Story/Text.d:322","Nahrung","Gıdalar","","False","TXT_INV_CAT[5]","",""
"Scripts/content/Story/Text.d:323","Tränke","İksirler","","False","TXT_INV_CAT[6]","",""
"Scripts/content/Story/Text.d:324","Schriften","Yazmalar","","False","TXT_INV_CAT[7]","",""
"Scripts/content/Story/Text.d:325","Verschiedenes","Eşyalar","","False","TXT_INV_CAT[8]","",""
"Scripts/content/Story/Text.d:332","Buddler","Madenci","","False","NAME_Buddler","",""
"Scripts/content/Story/Text.d:333","Schatten","Gölge","","False","NAME_Schatten","",""
"Scripts/content/Story/Text.d:334","Konvoi Träger","Konvoy Kuryesi","","False","NAME_ConvoiTraeger","",""
"Scripts/content/Story/Text.d:335","Konvoi Wache","Konvoy Muhafızı","","False","NAME_ConvoiWache","",""
"Scripts/content/Story/Text.d:336","Torwache","Kapı Muhafızı","","False","NAME_Torwache","",""
"Scripts/content/Story/Text.d:337","Brückenwache","Köprü Muhafızı","","False","NAME_Brueckenwache","",""
"Scripts/content/Story/Text.d:338","Gardist","Muhafız","","False","NAME_Gardist","",""
"Scripts/content/Story/Text.d:339","Bauer","Çiftçi","","False","NAME_Bauer","",""
"Scripts/content/Story/Text.d:340","Schläger","Serseri","","False","NAME_Schlaeger","",""
"Scripts/content/Story/Text.d:341","Schürfer","Kazıcı","","False","NAME_Schuerfer","",""
"Scripts/content/Story/Text.d:342","Bandit","Haydut","","False","NAME_Organisator","",""
"Scripts/content/Story/Text.d:343","Söldner","Paralı Asker","","False","NAME_Soeldner","",""
"Scripts/content/Story/Text.d:344","Novize","Mürit","","False","NAME_Novize","",""
"Scripts/content/Story/Text.d:345","Templer","Tapınakçı","","False","NAME_Templer","",""
"Scripts/content/Story/Text.d:346","Räuber","Serseri","","False","NAME_Raeuber","",""
"Scripts/content/Story/Text.d:347","Rausschmeisser","Koruma","","False","NAME_Tuersteher","",""
"Scripts/content/Story/Text.d:349","Bessessener Novize","Obsesif Mürit","","False","NAME_MadNovice","",""
"Scripts/content/Story/Text.d:350","Fanatischer Templer","Fanatik Tapınakçı","","False","NAME_MadTemplar","",""
"Scripts/content/Story/Text.d:351","Apokalyptischer Templer","Apokaliptik Tapınakçı","","False","NAME_MadTemplar2","",""
"Scripts/content/Story/Text.d:353","Ur-Shak","Ur-Shak","","False","NAME_OrcShaman","",""
"Scripts/content/Story/Text.d:354","Tarrok","Tarrok","","False","NAME_CuredOrc","",""
"Scripts/content/Story/Text.d:361","ENDE","SON","","False","DIALOG_ENDE","",""
"Scripts/content/Story/Text.d:362","ZURÜCK","GERİ","","False","DIALOG_BACK","",""
"Scripts/content/Story/Text.d:363","(Tauschen)","(Takas)","","False","DIALOG_TRADE","",""
"Scripts/content/Story/Text.d:369","Ring","Yüzük","","False","NAME_Ring","",""
"Scripts/content/Story/Text.d:370","Amulett","Madalyon","","False","NAME_Amulett","",""
"Scripts/content/Story/Text.d:371","Trank","İksir","","False","NAME_Trank","",""
"Scripts/content/Story/Text.d:372","Rune","Rün","","False","NAME_Rune","",""
"Scripts/content/Story/Text.d:373","Spruchrolle","Büyü Parşömeni","","False","NAME_Spruchrolle","",""
"Scripts/content/Story/Text.d:379","Wert:","Değeri:","","False","NAME_Value","",""
"Scripts/content/Story/Text.d:381","Kreis:","Çember:","","False","NAME_Mag_Circle","",""
"Scripts/content/Story/Text.d:382","Manakosten:","Mana Maliyeti:","","False","NAME_Manakosten","",""
"Scripts/content/Story/Text.d:383","Manakosten (max.):","Mana Maliyeti (maks.):","","False","NAME_ManakostenMax","",""
"Scripts/content/Story/Text.d:384","Mana pro Sec.","Mana/sn.","","False","NAME_ManaPerSec","",""
"Scripts/content/Story/Text.d:385","Dauer (Minuten)","Süre (dakika)","","False","NAME_Duration","",""
"Scripts/content/Story/Text.d:387","benötigtes Mana:","Gerekli Mana:","","False","NAME_Mana_needed","",""
"Scripts/content/Story/Text.d:388","benötigte Stärke:","Gerekli Kuvvet:","","False","NAME_Str_needed","",""
"Scripts/content/Story/Text.d:389","benötigte Geschicklichkeit:","Gerekli Beceri:","","False","NAME_Dex_needed","",""
"Scripts/content/Story/Text.d:391","Aufladbarer Zauber","Yüklenebilir Büyü","","False","NAME_Spell_Load","",""
"Scripts/content/Story/Text.d:392","Aufrechterhaltungs-Zauber","Yüklenebilir Büyü","","False","NAME_Spell_Invest","",""
"Scripts/content/Story/Text.d:394","Waffenschaden","Silah Hasarı","","False","NAME_Dam_Edge","",""
"Scripts/content/Story/Text.d:395","Pfeilschaden","Ok Hasarı","","False","NAME_Dam_Point","",""
"Scripts/content/Story/Text.d:396","Feuerschaden","Ateş Hasarı","","False","NAME_Dam_Fire","",""
"Scripts/content/Story/Text.d:397","Magieschaden","Büyü Hasarı","","False","NAME_Dam_Magic","",""
"Scripts/content/Story/Text.d:398","Wirbelschaden","Fırtına Hasarı","","False","NAME_Dam_Fly","",""
"Scripts/content/Story/Text.d:400","Schaden","Hasar","","False","NAME_Damage","",""
"Scripts/content/Story/Text.d:401"," (pro Mana)"," (her mana için)","","False","NAME_PerMana","",""
"Scripts/content/Story/Text.d:402","Schaden pro Sec.","Sn. Başına Hasar","","False","NAME_DamagePerSec","",""
"Scripts/content/Story/Text.d:404","Schutz vor Waffen:","Silaha Karşı Koruma:","","False","NAME_Prot_Edge","",""
"Scripts/content/Story/Text.d:405","Schutz vor Pfeilen:","Oklara Karşı Koruma:","","False","NAME_Prot_Point","",""
"Scripts/content/Story/Text.d:406","Schutz vor Feuer:","Ateşe Karşı Koruma:","","False","NAME_Prot_Fire","",""
"Scripts/content/Story/Text.d:407","Schutz vor Magie:","Büyüye Karşı Koruma:","","False","NAME_Prot_Magic","",""
"Scripts/content/Story/Text.d:409","Lebensenergie-Bonus:","Sağlık Bonusu:","","False","NAME_Bonus_HP","",""
"Scripts/content/Story/Text.d:410","Mana-Bonus:","Mana Bonusu:","","False","NAME_Bonus_Mana","",""
"Scripts/content/Story/Text.d:412","Bonus für maximale Lebensenergie:","Maksimum Sağlık Bonusu:","","False","NAME_Bonus_HpMax","",""
"Scripts/content/Story/Text.d:413","Bonus für maximales Mana:","Maksimum Mana Bonusu:","","False","NAME_Bonus_ManaMax","",""
"Scripts/content/Story/Text.d:415","Geschicklichkeits-Bonus:","Beceri Bonusu:","","False","NAME_Bonus_Dex","",""
"Scripts/content/Story/Text.d:416","Stärke-Bonus:","Kuvvet Bonusu:","","False","NAME_Bonus_Str","",""
"Scripts/content/Story/Text.d:418","Einhandwaffe","Tek Elli Silah","","False","NAME_OneHanded","",""
"Scripts/content/Story/Text.d:419","Zweihandwaffe:","Çift Elli Silah","","False","NAME_TwoHanded","",""
"Scripts/content/Story/Text.d:423","Heilung pro Mana","Mana Başına Sağlık","","False","NAME_HealingPerMana","",""
"Scripts/content/Story/Text.d:425","Stärke + ","Kuvvet+ ","","False","NAME_BuyAttributeSTR","",""
"Scripts/content/Story/Text.d:426","Geschicklichkeit + ","Beceri + ","","False","NAME_BuyAttributeDEX","",""
"Scripts/content/Story/Text.d:427","Mana + ","Mana + ","","False","NAME_BuyAttributeMAN","",""
"Scripts/content/Story/Text.d:432","Erfahrung + ","Tecrübe + ","","False","NAME_XPGained","",""
"Scripts/content/Story/Text.d:433","Stufe gestiegen!","Yeni Seviye!","","False","NAME_LevelUp","",""
"Scripts/content/Story/Text.d:435","neuer Tagebucheintrag","Yeni Günlük Notu","","False","NAME_NewLogEntry","",""
"Scripts/content/Story/Text.d:437","Lerne: Kampf mit Einhandwaffen","Öğrenildi: Tek Elli Silah Kullanımı","","False","PRINT_LEARN_Onehanded","",""
"Scripts/content/Story/Text.d:438","Lerne: Kampf mit Zweihandwaffen","Öğrenildi: Çift Elli Silah Kullanımı","","False","PRINT_LEARN_Twohanded","",""
"Scripts/content/Story/Text.d:439","Lerne: Bogenschießen","Öğrenildi: Yay Kullanımı","","False","PRINT_LEARN_Bow","",""
"Scripts/content/Story/Text.d:440","Lerne: Armbrustschießen","Öğrenildi: Arbalet Kullanımı","","False","PRINT_LEARN_Crossbow","",""
"Scripts/content/Story/Text.d:441","Lerne: Schlösser knacken","Öğrenildi: Kilit Açma","","False","PRINT_LEARN_Locks","",""
"Scripts/content/Story/Text.d:442","Lerne: Taschendiebstahl","Öğrenildi: Yankesicilik","","False","PRINT_LEARN_PickPocket","",""
"Scripts/content/Story/Text.d:443","Lerne: Nächster Kreis der Magie","Öğrenildi: Sıradaki Büyü Çemberi","","False","PRINT_LEARN_MagicCircle","",""
"Scripts/content/Story/Text.d:444","Lerne: Akrobatik","Öğrenildi: Akrobasi","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/content/Story/Text.d:445","Lerne: Schleichen","Öğrenildi: Sinsilik","","False","PRINT_LEARN_Sneak","",""
"Scripts/content/Story/Text.d:446","Lerne: Meister des Feuers","Öğrenildi: Ateş'in Efendisi","","False","PRINT_LEARN_MasterOfFire","",""
"Scripts/content/Story/Text.d:447","Lerne: Stachel entfernen","Öğrenildi: İğne Çıkartma","","False","PRINT_LEARN_Stinger","",""
"Scripts/content/Story/Text.d:448","Lerne: Zähne nehmen","Öğrenildi: Diş Sökme","","False","PRINT_LEARN_Teeth","",""
"Scripts/content/Story/Text.d:449","Lerne: Fell abziehen","Öğrenildi: Kürk Çıkarma","","False","PRINT_LEARN_Fur","",""
"Scripts/content/Story/Text.d:450","Lerne: Krallen abziehen","Öğrenildi: Pençe Sökme","","False","PRINT_LEARN_Claws","",""
"Scripts/content/Story/Text.d:451","Lerne: Echsen häuten","Öğrenildi: Kertenkele Derisi Yüzme","","False","PRINT_LEARN_Skin","",""
"Scripts/content/Story/Text.d:452","Lerne: Panzerplatten herausschneiden","Öğrenildi: Zırh Plakası Çıkarma","","False","PRINT_LEARN_CrawlerPlates","",""
"Scripts/content/Story/Text.d:453","Lerne: Minecrawlerzangen nehmen","Öğrenildi: Maden Deşen Kıskaçlarını Kesme","","False","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/content/Story/Text.d:454","Lerne: Minecrawlerzangen rausschneiden","Öğrenildi: Maden Deşen Kıskaçlarını Kesme","","False","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/content/Story/Text.d:455","Steigere Regenerationsrate","Yenilenme Oranında Artış","","False","PRINT_LEARN_Regen","",""
"Scripts/content/Story/Text.d:457","Keine Steigerung über Maximum 100!","Maksimum 100 üzerinde artış olamaz!","","False","PRINT_MAX_100","",""
"Scripts/content/Story/Text.d:459","Zu wenig Lernpunkte!","Yeterli Öğrenme Puanım Yok!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/content/Story/Text.d:461","+1000 Erz","+1000 Cevher","","False","PRINT_XP_MAP","",""
"Scripts/content/Story/Text.d:462","Mana +2","Mana +2","","False","PRINT_ItMiJoint_3_Bonus","",""
"Scripts/content/Story/Text.d:463","Stärke + 5","Kuvvet + 5","","False","PRINT_HORATIO_STRENGTH_5","",""
"Scripts/content/Story/Text.d:464","Stärke: 100","Kuvvet: 100","","False","PRINT_HORATIO_STRENGTH_100","",""
"Scripts/content/Story/Text.d:465","Du hast geschlafen und bist ausgeruht!","İyi uyudun ve dinlenmiş hissediyorsun!","","False","PRINT_MES_SLEEP","",""
"Scripts/content/Story/Text.d:470","(Unbekannt)-","(Bilinmiyor)-","","False","_STR_INVALID","",""
"Scripts/content/Story/Text.d:472","Lebens-","Sağlık","","False","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/content/Story/Text.d:473","maximale Lebens-","Maksimum Sağlık","","False","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/content/Story/Text.d:474","Mana-","Mana","","False","_STR_ATTRIBUTE_MANA","",""
"Scripts/content/Story/Text.d:475","maximale Mana-","Maksimum Mana","","False","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/content/Story/Text.d:476","Stärke-","Kuvvet","","False","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/content/Story/Text.d:477","Geschicklichkeits-","Beceri","","False","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/content/Story/Text.d:478","magische Zauber-","Büyü","","False","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/content/Story/Text.d:481","es fehlen ","Eksik ","","False","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/content/Story/Text.d:482","Punkte","Puan","","False","_STR_CANNOTUSE_POINTS","",""
"Scripts/content/Story/Text.d:483","Stufen","Seviye","","False","_STR_CANNOTUSE_LEVELS","",""
"Scripts/content/Story/Text.d:484",", um diesen Gegenstand anzulegen",", bu eşyayı kullanmak için","","False","_STR_CANNOTUSE_POST","",""
"Scripts/content/Story/Text.d:488",") fehlen ",") yok ","","False","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/content/Story/Text.d:491","kein Dietrich oder passender Schlüssel","Maymuncuk ya da anahtar yok.","","False","_STR_MESSAGE_INTERACT_NO_KEY","",""
