"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:74","Wieso? Bezahlt er nicht gut?","Neden? Yeterli ücreti ödemiyor mu?","","","DIA_Huno_HowLong_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:75","Doch, ganz im Gegenteil. Für sein letztes Schwert hat er 150 Erz locker gemacht.","Hayır, aksine. Son kılıcı için bana 150 cevher verdi.","","","DIA_Huno_HowLong_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:76","Irgendwie hat der Typ ein Faible für Ornamente und so 'nen Weiberkram, und das hat natürlich seinen Preis.","Adam karı gibi süslemeli, işlemeli kılıçlardan hoşlanıyor. O da tabii ki ucuza yapılmıyor.","","","DIA_Huno_HowLong_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:77","Hey, du bist ganz schön neugierig, Freundchen.","Hey, sen de hiç meraklı biri değilsin galiba, öyle mi?","","","DIA_Huno_HowLong_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:90","Na, Schmied, wie läuft das Geschäft?","Eee, demirci, işler nasıl?","","","DIA_Huno_HowsYourBusiness.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:103","Na, Schmied, wie läuft das Geschäft?","Eee, demirci, işler nasıl?","","","DIA_Huno_HowsYourBusiness_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:104","Was geht dich das an?","Neden sordun?","","","DIA_Huno_HowsYourBusiness_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:105","Vielleicht habe ich einen Auftrag für dich.","Senin için bir siparişim olabilir.","","","DIA_Huno_HowsYourBusiness_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:106","Ach ja? Was denn?","Gerçekten mi? Neymiş?","","","DIA_Huno_HowsYourBusiness_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:107","Ich überleg's mir.","Bir düşüneceğim.","","","DIA_Huno_HowsYourBusiness_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:108","Komm wieder, wenn du was brauchst, und geh mir nicht auf die Nerven.","Gerçekten bir şey almak istediğinde gel, yoksa sinirimi bozma.","","","DIA_Huno_HowsYourBusiness_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:123","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Ben de burada çalışmayı bir denemek istiyorum.","","","DIA_Huno_LEARNSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:136","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Ben de burada çalışmayı bir denemek istiyorum.","","","DIA_Huno_LEARNSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:137","So so, aber glaub nur nicht, dass du tolle Klingen herstellen kannst!","Ah, sakın harika kılıçlar yapabileceğini sanma ama!","","","DIA_Huno_LEARNSMITH_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:138","Was muss ich tun?","Ne yapmam gerek?","","","DIA_Huno_LEARNSMITH_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:139","Okay, nimm den Rohstahl und halte ihn ins Schmiedefeuer.","Tamam, şu demiri alıp ateşe tut.","","","DIA_Huno_LEARNSMITH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:140","Dann musst du den glühenden Stahl am Amboss schmieden.","Sonra da kızgın demiri düzgünce örse yerleştirip dövmeye başla.","","","DIA_Huno_LEARNSMITH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:141","Stecke dann die glühende Klinge dort drüben in den Wassereimer, um sie zu härten.","İşin bittiğinde, kızgın kılıcı su kovasına batırıp temperle.","","","DIA_Huno_LEARNSMITH_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:142","Am Ende muss die abgekühlte Klinge noch am Schleifstein geschärft werden.","Son olarak, soğuk kılıcı bileme taşında keskinleştireceksin.","","","DIA_Huno_LEARNSMITH_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:143","Verstehe.","Anladım.","","","DIA_Huno_LEARNSMITH_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:144","Allerdings brauchst du dafür ein paar Sachen. Ich kann sie dir verkaufen.","Ayrıca, bu iş için bazı malzemelere ihtiyacın var. Sana satabilirim.","","","DIA_Huno_LEARNSMITH_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:160","Ich möchte Dinge fürs Schmieden kaufen!","Demirci ekipmanı almak istiyorum!","","","DIA_Huno_BUYSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:173","Ich möchte Dinge fürs Schmieden kaufen!","Demirci ekipmanı almak istiyorum!","","","DIA_Huno_BUYSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:33","Wie sieht's aus?","Nasıl gidiyor?","","","DIA_Jesse_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:46","Wie sieht's aus?","Nasıl gidiyor?","","","DIA_Jesse_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:47","Neu hier, was? Du solltest wissen, dass man sich hier besser nicht mit den Gardisten anlegt.","Burada yeni misin? Muhafızlarla başını belaya sokarsan bedeli ağır oluyor, aklında olsun.","","","DIA_Jesse_Hallo_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:48","Wenn sie Schutzgeld wollen, zahlst du besser, sonst hast du bald das halbe Lager gegen dich.","Korunma ücretini istediklerinde, ödersen iyi edersin. Yoksa Kamp'ın yarısı sana karşı olur.","","","DIA_Jesse_Hallo_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:73","Hey, du! Ich hab' gehört, du wolltest Bloodwyn kein Schutzgeld zahlen?","Hey, sen! Bloodwyn'e korunma paranı ödemediğini duydum.","","","DIA_Jesse_Warn_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:74","Was willst du?","Ne istiyorsun?","","","DIA_Jesse_Warn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:75","Dich warnen! Bloodwyn hat einige Leute bezahlt, damit sie dir Ärger machen.","Uyarmak istiyorum! Bloodwyn birkaç kişiye ödeme yaptı: Senin peşindeler.","","","DIA_Jesse_Warn_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:76","Ich hab' zum Beispiel gesehen, wie er mit Herek da drüben geredet hat. Und nur die Götter wissen, mit wem noch!","Şuradaki Herek gibi adamlarla konuşurken gördüm, başka kimleri tuttuğunu Tanrı bilir!","","","DIA_Jesse_Warn_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:77","Was Herek betrifft, kommt deine Warnung etwas spät.","Herek hakkındaki uyarın biraz geç oldu.","","","DIA_Jesse_Warn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:78","Er muss noch mit jemand anderem geredet haben - so viel hab' ich mitgekriegt. Also pass auf dich auf.","Başkalarıyla da konuşmuş oldu, bu kadarını biliyorum. O yüzden kendine dikkat et.","","","DIA_Jesse_Warn_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:92","Warum hast du mir die Sache mit Bloodwyn erzählt?","Bana neden o Bloodwyn hikayesini anlattın?","","","DIA_Jesse_Mission.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:105","Warum hast du mir die Sache mit Bloodwyn erzählt?","Bana neden o Bloodwyn hikayesini anlattın?","","","DIA_Jesse_Mission_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:106","Weil hier eine Hand die andere wäscht. Du siehst nicht so aus wie einer, der das nicht begreifen würde.","Çünkü iyilik karşılıklı olmalı ve bunu fark edebilecek biri gibi gözüküyorsun.","","","DIA_Jesse_Mission_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:107","Und weil ich DIR jetzt einen Gefallen getan habe, möchte ich dir Gelegenheit geben, dich zu revanchieren.","SENİN İÇİN bir iyilik yaparak, sana benim için bir iyilik yapma fırsatı vermiş oluyorum.","","","DIA_Jesse_Mission_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:110","Vergiß es! Ich schulde dir gar nichts!","Unut bunu! Sana hiçbir şey borçlu değilim!","","","DIA_Jesse_Mission.DIA_Jesse_Mission_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:111","An was hattest du denn da gedacht?","Aklında tam olarak ne var?","","","DIA_Jesse_Mission.DIA_Jesse_Mission_What","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:116","Ich schulde dir GAR nichts!","Sana hiçbir şey borçlu değilim!","","","DIA_Jesse_Mission_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:117","(sauer) Dann vergiss es doch einfach!","Ah! Kaybol o zaman!","","","DIA_Jesse_Mission_ForgetIt_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:125","An was hattest du denn da gedacht?","Aklında tam olarak ne var?","","","DIA_Jesse_Mission_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:126","Ich hab' kein Erz mehr, und Bloodwyn hat schon versucht, das letzte Bröckchen aus mir rauszupressen.","Hiç cevherim yok, Bloodwyn beni de çoktan yoldu.","","","DIA_Jesse_Mission_What_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:127","Jetzt, wo ich dir geholfen habe, könntest du ihm doch meine 10 Erz geben, oder? Sag ihm, sie kommen von mir.","Sana yardım ettiğime göre, ona gidip benim adıma 10 cevher vererek borcumu kapatabilirsin, değil mi? Benim adımı söylemeyi unutma.","","","DIA_Jesse_Mission_What_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:130","Ich für dich zahlen? Vergiß es!","Ben, senin için mi ödeyeyim? Boş versene!","","","DIA_Jesse_Mission.DIA_Jesse_Mission_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:131","Ich werd sehen, was ich machen kann...","Ne yapabileceğime bir bakayım.","","","DIA_Jesse_Mission.DIA_Jesse_Mission_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:137","Ich werd sehen, was ich machen kann ...","Ne yapabileceğime bir bakayım.","","","DIA_Jesse_Mission_YES_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:138","Danke, Mann! Du bist meine Rettung! Sag mir Bescheid, wenn die Sache gelaufen ist, ja?","Teşekkürler, dostum! Günümü kurtarmış oldun! İşler yoluna girince bana her ver, oldu mu?","","","DIA_Jesse_Mission_YES_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:146","Ich für dich zahlen? Vergiss es!","Ben, senin için mi ödeyeyim? Boş versene!","","","DIA_Jesse_Mission_NO_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:147","So kann man sich in jemandem irren. Mit meiner Hilfe rechnest du am besten nicht mehr.","Belli ki senin hakkında yanılmışım. Gelecekte sakın bana güveneyim deme.","","","DIA_Jesse_Mission_NO_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:162","Ich habe Bloodwyn bezahlt!","Bloodwyn'e ödeme yaptım!","","","DIA_Jesse_MisSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:175","Ich habe Bloodwyn bezahlt!","Bloodwyn'e ödeme yaptım!","","","DIA_Jesse_MisSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:176","Ja? Gut! Dann sind wir ja jetzt quitt.","Öyle mi? Harika! Öyleyse ödemişmiş olduk.","","","DIA_Jesse_MisSuccess_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:180","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tip, den ich sowieso schon kannte!?","NEEE?! Zaten bildiğim bir şey için 10 cevher ödemiş mi oldum?","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Waaas","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:181","Genau. Eine Hand wäscht die andere...","Evet. Sen benim sırtımı kaşı, ben de senin sırtını...","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:186","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tipp, den ich sowieso schon kannte!?","NEEE?! Zaten bildiğim bir şey için 10 cevher ödemiş mi oldum?","","","DIA_Jesse_MisSuccess_Waaas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:187","Sieht so aus.","Öyle oldu.","","","DIA_Jesse_MisSuccess_Waaas_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:192","Genau. Eine Hand wäscht die andere ...","Evet. Sen benim sırtımı kaşı, ben de senin sırtını...","","","DIA_Jesse_MisSuccess_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:33","Wie steht's denn so?","Nasıl gidiyor?","","","DIA_Gravo_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:43","Wie steht's denn so?","Nasıl gidiyor?","","","DIA_Gravo_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:44","Seit ich aufgehört habe, in der Mine zu arbeiten, lässt sich's hier richtig gut leben.","Madende çalışmayı bıraktığım için, artık pek şikayetçi değilim.","","","DIA_Gravo_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:45","Und woher kriegst du dein Erz?","Cevheri nereden kazanıyorsun peki?","","","DIA_Gravo_Hallo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:46","Ich helfe Leuten, die Probleme haben.","Sorunu olan insanlara yardım ediyorum.","","","DIA_Gravo_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:47","Wenn du hier Ärger mit einflussreichen Leuten hast, kann ich dafür sorgen, dass die Sache wieder ins Lot kommt.","Buradaki nüfuzlu insanlarla başın derde girerse, işleri yoluna koymana yardım ederim.","","","DIA_Gravo_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:59","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","Başım derde girince SEN mi yardım edeceksin? Nasıl?","","","DIA_Gravo_HelpHow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:72","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","Başım derde girince SEN mi yardım edeceksin? Nasıl?","","","DIA_Gravo_HelpHow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:73","Nun - sagen wir mal, du hast Ärger mit Thorus. Du solltest es besser nie dazu kommen lassen, aber man weiß ja nie, was passiert.","Diyelim ki Thorus ile aran bozuldu. Onunla aranı asla bozmaman gerekir ama, kim bilir.","","","DIA_Gravo_HelpHow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:74","Thorus kann ziemlich stur sein - wenn du's dir einmal mit ihm verscherzt hast, redet er nicht mehr mit dir. Das ist schlecht.","Thorus oldukça inatçı olabiliyor - sana bir kere kızarsa, asla tekrar konuşmaz. Bu da hiç iyi değildir.","","","DIA_Gravo_HelpHow_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:75","Denn als Neuer bist du auf ihn angewiesen. Also kommst du zu mir. Ich kenne 'ne Menge Leute hier, die Einfluss auf Thorus haben.","Burada acemi olduğun için, onun ağzına bakıyorsun. O yüzden gelip beni görmen gerekir. Thorus'un dinleyeceği pek çok insan tanıyorum.","","","DIA_Gravo_HelpHow_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:76","Die legen ein gutes Wort für dich ein und Thorus ist wieder auf deiner Seite. Natürlich wollen die Jungs dafür Erz sehen. Dein Erz.","Senin hakkında iyi şeyler söylerler ve bir bakmışsın Thorus ile aran düzelmiş. Tabii ki çocuklar böyle işlere başlamadan önce biraz cevher görmek ister. Senin cevherini.","","","DIA_Gravo_HelpHow_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:77","Und ICH kümmere mich darum, dass dein Erz die richtigen Leute erreicht ...","Ben de cevherinin doğru insanlara ulaştığından emin olurum...","","","DIA_Gravo_HelpHow_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:91","Stimmt, er ist nicht besonders gut auf dich zu sprechen.","Doğru, onun ters tarafındasın.","","","B_Gravo_HelpAttitude_ANGRY_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:92","Ich werd' zusehen, dass sich ein paar Leute mal mit ihm unterhalten. 100 Erz und ich erledige die Sache.","Birkaç kişiyi konuşması için ayarlarım. 100 cevhere sorunun çözülür.","","","B_Gravo_HelpAttitude_ANGRY_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:95","Lass sehen, wie viel du hast ... Ah! Das sollte reichen. Betrachte die Sache als erledigt.","Evet, bakalım ne kadarın var... Ah! Tamam, bu yeterli olur. Aranız düzeldi sayabilirsin.","","","B_Gravo_HelpAttitude_ANGRY_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:96","Und sprich mit keinem darüber. Tu einfach so, als wär' nichts passiert.","Ayrıca bundan kimseye bahsetme. Hiçbir şey yaşanmamış gibi devam et.","","","B_Gravo_HelpAttitude_ANGRY_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:102","So viel hab' ich nicht.","O kadar cevherim yok.","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:103","Dann kann ich nichts für dich tun - tut mir Leid, Junge.","Öyleyse bir şey yapamam - üzgünüm, evlat.","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:108","Ärger ist gar kein Ausdruck, Junge. Er würde dir am liebsten den Kopf abreißen.","Buna sorun mu diyorsun? Bence hafife alıyorsun. Seni parçalara ayırmak istiyormuş gibi gözüküyor, evlat.","","","B_Gravo_HelpAttitude_HOSTILE_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:109","Wenn ich ein paar Jungs davon überzeugen soll, ihn wieder gut zu stimmen, wird das nicht billig. 500 Erz musst du schon hinlegen.","Gerekli kişileri tutup onu tekrar sakinleştirmeye çalışmak ucuza mal olmayacak. En azından 500 cevhere patlar.","","","B_Gravo_HelpAttitude_HOSTILE_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:112","Lass sehen, wie viel du hast ... Du scheinst ein reicher Bursche zu sein. Ich nehme die 500 und kümmere mich drum.","Bakalım ne kadarın var... Zengin çocukmuşsun. 500'ü alıp işi halledeceğim.","","","B_Gravo_HelpAttitude_HOSTILE_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:113","Und noch was: Er darf nie erfahren, dass ICH die Sache für dich geregelt habe - also rede mit KEINEM darüber!","Ve unutma: Bu işi benim hallettiğimi asla ama asla bilmemeli - o yüzden kimseye bahsetme, anladın mı?","","","B_Gravo_HelpAttitude_HOSTILE_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:125","Soweit ich weiß, hat er kein Problem mit dir - mach dir keine Sorgen.","Bildiğim kadarıyla seninle bir problemi yok - endişelenme.","","","B_Gravo_HelpAttitude_NoProb_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:137","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Yardım edebilir misin - başım belada.","","","DIA_Gravo_HelpAngryNow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:150","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Yardım edebilir misin - başım belada.","","","DIA_Gravo_HelpAngryNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:151","Ich denke schon, aber ich warne dich, die Sache kann dich zwischen 100 und 500 Erz kosten.","Sanırım öyle ama önceden uyarayım, yardımım sana 100 ila 500 cevher arasında bir fiyata mal olur.","","","DIA_Gravo_HelpAngryNow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:155","Mit Diego.","Bana Diego konusunda yardım et.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Diego","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:156","Mit Thorus","Bana Thorus konusunda yardım et.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:157","Mit Gomez","Bana Gomez konusunda yardım et.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:167","Mit Diego.","Bana Diego konusunda yardım et.","","","DIA_Gravo_HelpAngryNow_Diego_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:176","Mit Thorus.","Bana Thorus konusunda yardım et.","","","DIA_Gravo_HelpAngryNow_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:185","Mit Gomez.","Bana Gomez konusunda yardım et.","","","DIA_Gravo_HelpAngryNow_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:202","Kannst du mir sagen, wer hier zu den einflussreichen Leuten gehört?","Bana burada kimlerin nüfuzlu olduğunu söyleyebilir misin?","","","DIA_Gravo_Influence.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:215","Kannst du mir sagen, wer von den Schatten hier zu den einflussreichen Leuten gehört?","Bana hangi Gölgelerin nüfuz sahibi olduğunu söyleyebilir misin?","","","DIA_Gravo_Influence_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:216","Du willst die richtigen Leute beeindrucken, he?","Doğru insanların gözüne girmeye çalışıyorsun, değil mi?","","","DIA_Gravo_Influence_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:217","Diego hat von allen Schatten am meisten zu melden. Zu seinen Vertrauten zählen Fingers, Whistler und Sly.","Diego Gölgelerin en güçlüsüdür. O da Fingers'a, Whistler'a ve Sly'a güvenir.","","","DIA_Gravo_Influence_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:218","Dexter und Fisk verscherbeln ihre Sachen auf dem Marktplatz. Sie haben viele Kunden, selbst unter den Gardisten und sind dementsprechend einflussreich.","Dexter ve Fisk pazar yerinde ticaret yapıyor. Çok müşterileri vardır, hatta Muhafızlar bile onlara gider. Bu da onları nüfuzlu yapıyor.","","","DIA_Gravo_Influence_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:219","Und dann wäre da noch Scatty, er leitet die Arena, bestimmt wer kämpft und so. Es gibt viele hier, die ihm noch Erz schulden - auch an ihn kannst du dich halten.","Bir de Scatty var. Arenadan sorumludur, kimlerin hangi sırada dövüşeceğine karar verir. Pek çok kişinin ona borcu vardır - önemli biridir.","","","DIA_Gravo_Influence_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:33","Hi! Ich bin neu hier.","Merhaba! Buralarda yeniyim.","","","DIA_Graham_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:43","Hi! Ich bin neu hier.","Merhaba! Buralarda yeniyim.","","","DIA_Graham_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:44","Ich bin Graham. Ich zeichne Karten. Dich hab' ich hier noch nie gesehen ... Was willst du?","Ben Graham. Harita çizerim. Seni daha önce hiç görmedim... Ne istiyorsun?","","","DIA_Graham_Hello_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:62","Diego schickt mich. Er sagt, du sollst mir ne Karte geben.","Beni Diego gönderdi. Bana bir Eski Maden haritası vermeni istiyor.","","","DIA_Graham_SellMap.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:75","Diego schickt mich. Er sagt, du sollst mir 'ne Karte geben, auf der der Weg zur Alten Mine verzeichnet ist.","Beni Diego gönderdi. Bana Eski Maden'e giden yolu gösteren bir harita vermeni istiyor.","","","DIA_Graham_SellMap_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:76","Kein Problem. Für dich nur 20 Erz.","Sorun değil. Sana... 20 cevhere bırakırım.","","","DIA_Graham_SellMap_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:78","Ich komme wieder.","Sonra tekrar gelirim.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:79","Gut - ich werde die Karte bezahlen. Hier, nimm das Erz.","Haritayı alayım. İşte, 20 cevher.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:80","Rück die Karte raus, oder ich polier dir die Fresse!","Ver şu haritayı yoksa almasını bilirim!","","","DIA_Graham_SellMap.DIA_Graham_SellMap_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:81","Moment, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Dur biraz, Diego haritayı VERMENİ söyledi, SATMANI değil!","","","DIA_Graham_SellMap.DIA_Graham_SellMap_GiveNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:86","Ich komme wieder.","Geri döneceğim.","","","DIA_Graham_SellMap_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:92","Ich werde die Karte bezahlen. Hier, nimm das Erz.","Haritayı alayım. İşte, 20 cevher.","","","DIA_Graham_SellMap_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:95","Gut. So billig kommst du nie wieder an so eine Karte - glaub mir.","Tamamdır. Böylesi bir haritayı bu kadar ucuza asla alamazsın - inan bana.","","","DIA_Graham_SellMap_Pay_02_01","",""
