"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","","","False","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","","","False","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","","","False","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","","","False","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","","","False","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","","","False","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","","","False","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","","","False","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","","","False","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","","","False","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","","","False","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","","","False","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","","","False","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","","","False","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","","","False","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","","","False","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","","","False","NAME_SaturasHighRobe","",""
"","Ich möchte eine bessere Rüstung haben.","","","False","NAME_BaalNamibHeavyNov","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","","","False","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","","","False","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","","","False","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","","","False","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","","","False","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","","","False","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","","","False","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","","","False","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","","","False","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","","","False","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","","","False","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","","","False","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","","","False","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","","","False","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","","","False","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","","","False","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","","","False","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","","","False","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","","","False","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","","","False","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","","","False","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","","","False","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","","","False","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","","","False","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","","","False","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","","","False","KapWechsel_6_Text","",""
"","","","","","_STR_CANNOTCAST_PRE_CS","",""
"","","","","","_STR_CANNOTCAST_POST_CS","",""
"","","","","","_STR_POINTS_SINGULAR_CS","",""
"","","","","","_STR_POINTS_PLURAL1_CS","",""
"","","","","","_STR_POINTS_PLURAL2_CS","",""
""," hat ","","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
""," Gegenstand genommen","","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
""," Gegenstände genommen","","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
""," Erz genommen","","","False","_STR_MESSAGE_ORE_PLUNDERED","",""
"","weder Schlüssel noch Dietrich vorhanden!","","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"","kein Schlüssel vorhanden!","","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"","kein Dietrich vorhanden!","","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"","fest verschlossen!","","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"","fehlender Gegenstand!","","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"","wird gerade benutzt!","","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"","ist zu weit weg!","","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"","falsche Seite!","","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"","mein Opfer beobachtet mich","","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"","kein Taschendiebstahl-Talent","","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"","zu weit weg!","","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"","der hat nichts dabei!","","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"","da ist nichts mehr zu holen!","","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"","keine Munition!","","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"","Die Kolonie","","","False","LEVELNAME_WORLD","",""
"","Verlassene Mine","","","False","LEVELNAME_ABANDONEDMINE","",""
"","Alte Mine","","","False","LEVELNAME_OLDMINE","",""
"","Ork-Friedhof","","","False","LEVELNAME_ORCGRAVEYARD","",""
"","Freie Mine","","","False","LEVELNAME_FREEMINE","",""
"","Die Orkstadt","","","False","LEVELNAME_ORCCITY","",""
"","Tempel des Schläfers","","","False","LEVELNAME_ORCTEMPEL","",""
