"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:269","Gut. Du bekommst mehr Treffsicherheit und Ruhe, wenn du beim Schuss in die Knie gehst","","","False","GRD_205_Scorpio_CROSSBOW2_OK_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:270","Lerne die Geschwindigkeit von beweglichen Zielen einzuschätzen.","","","False","GRD_205_Scorpio_CROSSBOW2_OK_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:271","Schieß in die Laufbahn des Zieles, dann wirst du es treffen und es dadurch auch in seiner Bewegung aufhalten.","","","False","GRD_205_Scorpio_CROSSBOW2_OK_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:272","Wenn du mehrere Ziele hast, dann verschwende keine Zeit, sondern nagel' alle Ziele mit gezielten Schüssen fest und strecke sie abwechselnd nieder.","","","False","GRD_205_Scorpio_CROSSBOW2_OK_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:273","Du hast jetzt alles gelernt, was ich dir beibringen kann.","","","False","GRD_205_Scorpio_CROSSBOW2_OK_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:280","Junge, sieh erst mal zu, dass du irgendwo DREIHUNDERT Erz auftreibst.","","","False","GRD_205_Scorpio_CROSSBOW2_OK_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:309","Hey, keine Angst, Mann, komm mal rüber!","","","False","GRD_205_Scorpio_HeyPC_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:321","Alles klar bei dir?","","","False","GRD_205_Scorpio_BANISHED.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:334","Alles klar bei dir?","","","False","GRD_205_Scorpio_BANISHED_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:335","Ich habe mich hier her verzogen. Für den Mist, den die Gardisten gerade abziehen, habe ich nichts übrig.","","","False","GRD_205_Scorpio_BANISHED_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:336","Aber ich habe mir ein paar gute Stücke aus der Waffenkammer mitgenommen. Wenn du eine Waffe brauchst, sag mir Bescheid.","","","False","GRD_205_Scorpio_BANISHED_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:356","Zeig mir deine Ware","","","False","GRD_205_Scorpio_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_205_Scorpio.d:369","Zeig mir deine Ware.","","","False","GRD_205_Scorpio_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:33","Ihr habt ganz schön viel Platz hier in der Burg.","","","False","DIA_Cutter_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:46","Ihr habt ganz schön viel Platz hier in der Burg.","","","False","DIA_Cutter_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:47","Ich habe dich hier noch nie gesehen. Wer bist du?","","","False","DIA_Cutter_Hello_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:48","Ich bin neu hier. Wollte mich mal ein bisschen umsehen.","","","False","DIA_Cutter_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:61","Was kannst du mir über die Burg sagen?","","","False","DIA_Cutter_Burg.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:74","Was kannst du mir über die Burg sagen?","","","False","DIA_Cutter_Burg_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:75","Nach dem großen Aufstand haben sich Gomez und seine Jungs die Burg unter den Nagel gerissen.","","","False","DIA_Cutter_Burg_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:76","Ich hab' damals schnell gemerkt, dass es besser ist, sich ihm anzuschließen.","","","False","DIA_Cutter_Burg_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:77","Schon als wir damals noch alle im Kerker eingepfercht waren, und in den Minen schuften mussten hatte er unter den Gefangenen am meisten zu sagen.","","","False","DIA_Cutter_Burg_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:78","Es gibt Kerker unter der Burg?","","","False","DIA_Cutter_Burg_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:79","Ja, aber sie sind heute leer. Seit dem großen Aufstand will da niemand mehr rein.","","","False","DIA_Cutter_Burg_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:92","Wie ist das Leben als Gardist?","","","False","DIA_Cutter_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:105","Wie ist das Leben als Gardist?","","","False","DIA_Cutter_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:106","Ruhig. Wir sind das größte und stärkste Lager in der Kolonie - mit uns legt sich keiner an.","","","False","DIA_Cutter_PERM_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:107","Verstehe.","","","False","DIA_Cutter_PERM_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_208_Cutter.d:132","Du hast die richtige Entscheidung getroffen. Das Leben als Gardist wird dir gefallen!","","","False","GRD_208_Cutter_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:33","Was machst du hier?","","","False","DIA_Scatty_WhatDoYouDo.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:43","Was machst du hier?","","","False","DIA_Scatty_WhatDoYouDo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:44","Ich kümmere mich um die Arena. Organisiere die Wetten, heuere neue Kämpfer an und so weiter ...","","","False","DIA_Scatty_WhatDoYouDo_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:60","Ich will mich dem Lager anschließen. Kannst du mir dabei helfen?","","","False","DIA_Scatty_JoinOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:73","Ich will mich dem Lager anschließen. Kannst du mir dabei helfen?","","","False","DIA_Scatty_JoinOC_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:74","Wenn du es schaffst, mich zu beeindrucken - vielleicht.","","","False","DIA_Scatty_JoinOC_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:75","Einige der besten Kämpfer aller drei Lager kommen hier her um sich zu messen.","","","False","DIA_Scatty_JoinOC_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:76","Fordere einen von ihnen heraus und kämpfe gegen ihn. Je nachdem, wie gut du dich schlägst, wird mein Urteil über dich ausfallen.","","","False","DIA_Scatty_JoinOC_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:97","Ich habe gegen Kirgo gekämpft!","","","False","DIA_Scatty_KirgoSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:114","Ich habe gegen Kirgo gekämpft!","","","False","DIA_Scatty_KirgoSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:117","Und du hast dich besiegen lassen!","","","False","DIA_Scatty_KirgoSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:118","Du erwartest hoffentlich nicht, dass ich durch dein Versagen beeindruckt bin ...","","","False","DIA_Scatty_KirgoSuccess_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:125","Und du hast ihn geschafft! Nicht schlecht für einen Anfänger wie dich! Ich bin beeindruckt!","","","False","DIA_Scatty_KirgoSuccess_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:142","Ich bin gegen Kharim angetreten!","","","False","DIA_Scatty_KHARIMSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:159","Ich bin gegen Kharim angetreten!","","","False","DIA_Scatty_KHARIMSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:162","Er hat dir ganz schön in den Arsch getreten.","","","False","DIA_Scatty_KHARIMSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:165","Trotzdem hast du dir den richtigen Gegner gewählt! Ich kann diese Bastarde aus dem Neuen Lager nicht ausstehen.","","","False","DIA_Scatty_KHARIMSuccess_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:166","Scheint dir ja genauso zu gehen - so jemanden können wir hier brauchen!","","","False","DIA_Scatty_KHARIMSuccess_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:175","Und du hast ihn umgehauen! Ich muss schon sagen, nicht schlecht. Er war immer einer der besten Kämpfer hier.","","","False","DIA_Scatty_KHARIMSuccess_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:176","Du hast mich schwer beeindruckt!","","","False","DIA_Scatty_KHARIMSuccess_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:193","Wieso lasst ihr die Leute aus den anderen Lagern hier kämpfen?","","","False","DIA_Scatty_OtherCamps.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:206","Ich dachte, das Alte und das Neue Lager verstehen sich nicht besonders gut - wieso lasst ihr ihre Leute hier kämpfen?","","","False","DIA_Scatty_OtherCamps_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:207","Ganz einfach: Wenn es hier einmal die Woche einen Kampf gibt, sehen es die Buddler am liebsten, wenn einer der Banditen aus dem Neuen Lager was aufs Maul bekommt.","","","False","DIA_Scatty_OtherCamps_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:208","Wenn einer von denen kämpft, wird mehr gewettet - das ist gut!","","","False","DIA_Scatty_OtherCamps_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:209","Ich persönlich kann die Schweine aus dem Neuen Lager ja nicht ausstehen - aber Geschäft ist nun mal Geschäft ...","","","False","DIA_Scatty_OtherCamps_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:222","Ich will wetten!","","","False","DIA_Scatty_WannaBet.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:235","Ich will wetten.","","","False","DIA_Scatty_WannaBet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:236","Aber im Moment findet kein Kampf statt.","","","False","DIA_Scatty_WannaBet_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:237","Der nächste Kampf ist in ein paar Tagen - er wird vorher angekündigt.","","","False","DIA_Scatty_WannaBet_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:250","Ich will in der Arena kämpfen!","","","False","DIA_Scatty_WannaFight.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:263","Ich will in der Arena kämpfen!","","","False","DIA_Scatty_WannaFight_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:264","Bevor du nicht einem der Lager angehörst, werde ich dich nicht kämpfen lassen!","","","False","DIA_Scatty_WannaFight_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:265","Einen unabhängigen Kämpfer will hier keiner sehen!","","","False","DIA_Scatty_WannaFight_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:278","Trainierst du auch Kämpfer?","","","False","DIA_Scatty_TRAIN.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:298","Trainierst du auch Kämpfer?","","","False","DIA_Scatty_TRAIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:299","Schon, aber nicht zum Spaß. Wenn ich dich trainieren soll, musst du dafür zahlen.","","","False","DIA_Scatty_TRAIN_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:321","Ich will besser mit Einhandwaffen umgehen können.","","","False","DIA_Scatty_TRAIN_1h_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:327","Gute Entscheidung! Um deine Technik zu verbessern, musst du erst einmal lernen, deine Waffe richtig zu halten.","","","False","DIA_Scatty_TRAIN_1h_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:328","Anfänger neigen dazu, Einhandwaffen mit beiden Händen zu halten. Mit so was fängst du am besten gar nicht erst an, das behindert dich nur.","","","False","DIA_Scatty_TRAIN_1h_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:329","Halt die Waffe mit einer Hand, Klinge nach oben, und dann immer schön schwingen lassen.","","","False","DIA_Scatty_TRAIN_1h_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:330","Du musst lernen, den Schwung deiner Waffe mit deinen Bewegungen in Einklang zu bringen, dann kannst du schneller zuschlagen.","","","False","DIA_Scatty_TRAIN_1h_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:331","Wenn du dich an meine Anweisungen hältst, wirst du in Zukunft eleganter und vor allem schneller kämpfen.","","","False","DIA_Scatty_TRAIN_1h_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:332","Ach und noch was: Manche Treffer richten mehr Schaden an als andere! Als Anfänger hast du nur eine geringe Chance, solche kritischen Treffer zu landen.","","","False","DIA_Scatty_TRAIN_1h_01_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:333","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","","","False","DIA_Scatty_TRAIN_1h_01_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:339","Du hast nicht genug Erz!","","","False","DIA_Scatty_TRAIN_1h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345","Bring mir bei, noch besser mit Einhandwaffen umzugehen.","","","False","DIA_Scatty_TRAIN_2h_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:351","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","","","False","DIA_Scatty_TRAIN_2h_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:352","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","","","False","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","","","False","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:354","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","","","False","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:360","Komm wieder, wenn du genug Erz hast!","","","False","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:35","Was machst du hier?","","","False","DIA_Skip_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:48","Was machst du hier?","","","False","DIA_Skip_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:49","Ich kümmere mich um die Waffen der Gardisten.","","","False","DIA_Skip_First_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:50","Verkaufst du Waffen?","","","False","DIA_Skip_First_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Nur an Gomez' Leute.","","","False","DIA_Skip_First_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:60","Verstehe. Wir sehen uns.","","","False","DIA_Skip_First.DIA_Skip_First_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:61","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","","","False","DIA_Skip_First.DIA_Skip_First_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:62","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","","","False","DIA_Skip_First.DIA_Skip_First_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:67","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","","","False","DIA_Skip_First_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:68","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","","","False","DIA_Skip_First_Gomez_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:69","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","","","False","DIA_Skip_First_Gomez_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:76","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","","","False","DIA_Skip_First_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:77","So?","","","False","DIA_Skip_First_Thorus_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:79","Geh und frag ihn.","","","False","DIA_Skip_First.DIA_Skip_First_Thorus_AskHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","","","False","DIA_Skip_First.DIA_Skip_First_Thorus_KickAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","","","False","DIA_Skip_First.DIA_Skip_First_Thorus_Stranger","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:86","Verstehe. Wir sehen uns.","","","False","DIA_Skip_First_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:94","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","","","False","DIA_Skip_First_Thorus_Stranger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:95","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","","","False","DIA_Skip_First_Thorus_Stranger_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","","","False","DIA_Skip_First.DIA_Skip_First_Thorus_KickAssAGAIN","Info_AddChoice",""
