"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:223","Ein unterirdischer Tempel zu Ehren des Schläfers! Das muss Xardas gemeint haben mit 'unter der Ork-Stadt'!","A subterranean temple for the Sleeper? That's what Xardas must have meant when he spoke about the entrance being 'in the Orc town'!","","","Info_OrcShaman_SLEEPER_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:235","Was passierte dann im Tempel unter der Erde?","What happened in the underground temple?","","","Info_OrcShaman_CURSE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:248","Was passierte dann im Tempel unter der Erde?","What happened in the underground temple?","","","Info_OrcShaman_CURSE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:249","Brüder von damals haben gegeben Herz für KRUSHAK.","Brothers then give heart to KRUSHAK.","","","Info_OrcShaman_CURSE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:250","Aber KRUSHAK gewesen böse. KRUSHAK verfluchen alle, die bauen Tempel.","But KRUSHAK be bad. KRUSHAK curse all who build temple.","","","Info_OrcShaman_CURSE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:251","Brüder ohne Herz nun seien tot und lebendig. Seien beides.","Brothers have no heart, be dead and live. Be both.","","","Info_OrcShaman_CURSE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:252","KRUSHAK haben Herz von Brüder. Herz seien Kraft für KRUSHAK.","KRUSHAK now have heart of brothers. Heart now be power for KRUSHAK.","","","Info_OrcShaman_CURSE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:253","Was passierte mit den Arbeitern, die den Tempel erbauten?","What happened to the workers who built the temple?","","","Info_OrcShaman_CURSE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:254","KRUSHAK verfluchen alle. Auch die gewesen Arbeiter. Seien allen tot und lebendig.","KRUSHAK curse all. Workers too. Be all dead and live, both at same time.","","","Info_OrcShaman_CURSE_17_07","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:266","Haben die Orks an der Oberfläche nichts unternommen?","Didn't the Orcs at the surface do anything about it?","","","Info_OrcShaman_OUTSIDE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:279","Haben die Orks an der Oberfläche nichts unternommen?","Didn't the Orcs at the surface do anything about it?","","","Info_OrcShaman_OUTSIDE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:280","Haben verschlossen Tempel. Brüder von heute anbeten KRUSHAK.","They seal temple. Brothers today worship KRUSHAK.","","","Info_OrcShaman_OUTSIDE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:281","KRUSHAK bekommen Opfer, damit nicht werden böse.","KRUSHAK get sacrifice, so no become bad.","","","Info_OrcShaman_OUTSIDE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:282","Ur-Shak Opfer finden falsch. Haben gesagt KRUSHAK böse.","Ur-Shak think sacrifice bad thing. Have said KRUSHAK bad.","","","Info_OrcShaman_OUTSIDE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:283","Brüder wollen nicht hören. Brüder sagen Ur-Shak gehen. Brüder schlagen Ur-Shak.","Brothers no want to hear. Brothers say Ur-Shak go. Brothers hit Ur-Shak.","","","Info_OrcShaman_OUTSIDE_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:295","Ich muss in den unterirdischen Tempel!","I need to enter the underground temple! Can you take me there?","","","Info_OrcShaman_INTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:308","Ich muss in den unterirdischen Tempel! Kannst du mich dorthin bringen?","I need to enter the underground temple! Can you take me there?","","","Info_OrcShaman_INTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:309","Ur-Shak sagen Dank zu Fremder. Fremder retten Ur-Shak.","Ur-Shak say thanks to stranger. Stranger save Ur-Shak.","","","Info_OrcShaman_INTEMPLE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:310","Aber Eingang von Tempel in Heimat. Ur-Shak nicht können gehen Heimat.","But entry of temple be home. Ur-Shak home no can go.","","","Info_OrcShaman_INTEMPLE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:311","Ur-Shak glauben","I see, you mean they won't let you go back into the Orc town?","","","Info_OrcShaman_INTEMPLE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:323","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Can you show me where the Orc town is on my map?","","","Info_OrcShaman_MAP.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:337","Kannst du mir sagen, wo auf meiner Karte hier die Orkstadt ist?","Can you show me where the Orc town is on my map?","","","Info_OrcShaman_MAP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:338","Heimat von Ur-Shak seien, wo Karte nicht bemalt.","Home of Ur-Shak be where map empty.","","","Info_OrcShaman_MAP_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:339","Fremder geben Karte, dann Ur-Shak machen Karte fertig!","Stranger give map, then Ur-Shak finish map!","","","Info_OrcShaman_MAP_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:340","(kritzelt herum)","(scribbles map)","","","Info_OrcShaman_MAP_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:341","Erstaunlich, du bist ein guter Kartenzeichner. Danke!","That's amazing, you're a good cartographer. Thanks!","","","Info_OrcShaman_MAP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:358","Nun, dann muss ich mir den Weg wohl freikämpfen!","Well, looks like I'll have to fight my way through!","","","Info_OrcShaman_FIGHT.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:371","Nun, dann muss ich mir den Weg wohl freikämpfen!","Well, looks like I'll have to fight my way through!","","","Info_OrcShaman_FIGHT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:372","Brüder in Heimat seien sehr stark! Brüder seien seeeehr viele!","Brothers home very strong! Brothers be veeery many!","","","Info_OrcShaman_FIGHT_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:373","Fremder nicht gehen. Viele Krieger! Fremder sterben!","Stranger no go. Many warriors! Stranger die!","","","Info_OrcShaman_FIGHT_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:374","Andere Söhne von Geist in Heimat. Machen Fremder Feuer, dann Fremder sterben!","Other sons of spirit home. Stranger make fire, then stranger die!","","","Info_OrcShaman_FIGHT_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:386","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Okay, okay, but I have to find a way into the temple!","","","Info_OrcShaman_OTHERWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:399","Okay, okay, aber ich muss einen Weg in den Tempel finden!","Okay, okay, but I have to find a way into the temple!","","","Info_OrcShaman_OTHERWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:400","Ur-Shak kennen Weg! Fremder tragen ULU-MULU!","Ur-Shak know way! Stranger wear ULU-MULU!","","","Info_OrcShaman_OTHERWAY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:401","ULU-MULU??? Was ist ein Ulu-Mulu?","ULU-MULU??? What's an Ulu-Mulu?","","","Info_OrcShaman_OTHERWAY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:402","Seien Standarte der Freundschaft! Brüder respektieren ULU-MULU!","Be sign of friendship! Brothers respect ULU-MULU!","","","Info_OrcShaman_OTHERWAY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:403","Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Stranger wear ULU-MULU, then stranger no die!","","","Info_OrcShaman_OTHERWAY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:415","Wo bekomme ich ein solches Ulu-Mulu her?","Where can I get this Ulu-Mulu?","","","Info_OrcShaman_ULUMULU.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:428","Wo bekomme ich ein solches Ulu-Mulu her?","Where can I get this Ulu-Mulu?","","","Info_OrcShaman_ULUMULU_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:429","Fremder gehen zu Freund von Ur-Shak!","Stranger go see friend of Ur-Shak!","","","Info_OrcShaman_ULUMULU_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:430","Freund von Ur-Shak geben ULU-MULU! Fremder tragen ULU-MULU, dann Fremder nicht sterben!","Friend of Ur-Shak give ULU-MULU! Stranger wear ULU-MULU, then stranger no die!","","","Info_OrcShaman_ULUMULU_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:431","Ja, ja, das mit dem 'nicht sterben' habe ich verstanden, aber wo finde ich deinen Freund?","Yeah, yeah, I have the 'no die' bit alright, but where can I find your friend?","","","Info_OrcShaman_ULUMULU_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:432","Freund von Ur-Shak seien in Mine von Menschen. Freund damals nicht laufen weg mit Ur-Shak. Freund damals gewesen krank.","Friend of Ur-Shak in mine of humans. Friend no run away with Ur-Shak. Friend be ill then.","","","Info_OrcShaman_ULUMULU_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:437","Warst du in der Freien Mine gefangen?","Were you held in the Free Mine?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_FM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:438","Warst du in der Verlassenen Mine gefangen?","Were you a prisoner in the abandoned mine?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_VM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:439","Warst du in der Alten Mine gefangen?","Were you held captive in the Old Mine?","","","Info_OrcShaman_ULUMULU.Info_OrcShaman_ULUMULU_AM","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:444","Warst du in der verlassenen Mine gefangen?","Were you a prisoner in the abandoned mine?","","","Info_OrcShaman_ULUMULU_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:445","Ur-Shak nicht kennen Wort.","Ur-Shak no know word.","","","Info_OrcShaman_ULUMULU_17_09","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:450","Warst du in der Alten Mine gefangen?","Were you held captive in the Old Mine?","","","Info_OrcShaman_ULUMULU_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:451","Ur-Shak nicht verstehen!","Ur-Shak no understand!","","","Info_OrcShaman_ULUMULU_17_11","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:456","Warst du in der Freien Mine gefangen?","Were you held in the Free Mine?","","","Info_OrcShaman_ULUMULU_15_12","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:457","Ur-Shak gefangen in Mine unter Dorf in Kessel.","Ur-Shak prisoner in mine under village in Hollow.","","","Info_OrcShaman_ULUMULU_17_13","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:458","Ur-Shak glauben, Menschen nennen so!","Ur-Shak think people call so!","","","Info_OrcShaman_ULUMULU_17_14","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:472","Danke für deine Hilfe!","Thanks for your help!","","","Info_OrcShaman_BYEBYE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:485","Danke für deine Hilfe!","Thanks for your help!","","","Info_OrcShaman_BYEBYE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:486","Ur-Shak danken Fremder. Fremder retten Ur-Shak. Fremder nun Freund von Ur-Shak!","Ur-Shak say thanks to stranger. Stranger save Ur-Shak. Stranger now friend of Ur-Shak!","","","Info_OrcShaman_BYEBYE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:487","Freund nehmen Geschenk. Nehmen Talismann von Ur-Shak! Talisman schützen vor Atem von Feuerwaran!","Friend take present. Take Ur-Shak talisman! Talisman protect from breath of fire lizard!","","","Info_OrcShaman_BYEBYE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:488","Ur-Shak nicht können gehen Heimat. Ur-Shak nun hier wohnen! Freund kommen, wenn brauchen Hilfe!","Ur-Shak can no go home. Ur-Shak now live here! Friend come when need help!","","","Info_OrcShaman_BYEBYE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:489","Vielleicht werde ich auf dein Angebot zurückkommen!","I may take you up on your offer!","","","Info_OrcShaman_BYEBYE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:505","Wie geht es dir, mein Freund?","How're you doing, my friend?","","","Info_OrcShaman_FRIENDLYHELLO.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:519","Wie geht es dir, mein Freund?","How're you doing, my friend?","","","Info_OrcShaman_FRIENDLYHELLO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:520","Ur-Shak seien gesund!","Ur-Shak be healthy!","","","Info_OrcShaman_FRIENDLYHELLO_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:521","Ur-Shak suchen eigenes ULU-MULU!","Ur-Shak now looking find own ULU-MULU!","","","Info_OrcShaman_FRIENDLYHELLO_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:522","Vielleicht Ur-Shak gehen Heimat mit eigenes ULU-MULU!","Maybe Ur-Shak go home with own ULU-MULU!","","","Info_OrcShaman_FRIENDLYHELLO_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:523","Freund kommen, wenn brauchen Hilfe!","Friend come when need help!","","","Info_OrcShaman_FRIENDLYHELLO_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:524","Pass auf dich auf!","Take care!","","","Info_OrcShaman_FRIENDLYHELLO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:560","Ur-Shak grüßen Freund!","Ur-Shak greet friend!","","","Info_OrcShaman_ORCCITY_17_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:564","Freund haben ULU-MULU! Seien gut!","Friend have ULU-MULU! Be good!","","","Info_OrcShaman_ORCCITY_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:565","Freund nicht vergessen tragen ULU-MULU in Hand, wenn gehen über Brücke!","Friend no forget carry ULU-MULU in hand when go over bridge!","","","Info_OrcShaman_ORCCITY_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:569","Freund haben kein ULU-MULU! Nicht gut!","Friend have no ULU-MULU! No good!","","","Info_OrcShaman_ORCCITY_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:570","Freund nicht gehen über Brücke, sonst sterben!","Friend no go over bridge, else die!","","","Info_OrcShaman_ORCCITY_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:583","Was machst du hier so nah am Dorf?","What are you doing so close to the town?","","","Info_OrcShaman_YOUHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:596","Was machst du hier so nah am Dorf?","What are you doing so close to the town?","","","Info_OrcShaman_YOUHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:597","Ur-Shak beobachten Brüder in Heimat!","Ur-Shak watch brothers in home!","","","Info_OrcShaman_YOUHERE_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:598","Ur-Shak glauben, KRUSHAK bald aufwachen!","Ur-Shak believe KRUSHAK awake soon!","","","Info_OrcShaman_YOUHERE_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:599","Ur-Shak hier warten und kämpfen gegen KRUSHAK, wenn erwacht!","Ur-Shak wait here, fight KRUSHAK when wake up!","","","Info_OrcShaman_YOUHERE_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:600","Der Schläfer wird bald erwachen??? Ich hoffe, du liegst falsch!","The Sleeper will wake up soon??? I hope you're wrong!","","","Info_OrcShaman_YOUHERE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:601","Bei allem, was ich bisher über diesen Erzdämon gehört habe, ist er mir schlafend bedeutend lieber!","Considering all I've heard of the arch demon so far, I'd prefer him to be asleep!","","","Info_OrcShaman_YOUHERE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:613","Du erzähltest mir, dass deine Brüder den Tempel verschlossen haben!","You told me that your brothers had sealed the temple!","","","Info_OrcShaman_SEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:626","Bei unserem letzten Treffen erzähltest du, dass deine Brüder den Tempel verschlossen haben!","At our last meeting you told me that your brothers had sealed the temple!","","","Info_OrcShaman_SEAL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:627","Brüder von Ur-Shak haben verschlossen Tempel in Erde sehr gut!","Ur-Shak brothers seal temple in earth very good!","","","Info_OrcShaman_SEAL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:628","Freund nicht können gehen hinein!","Friend no can go in!","","","Info_OrcShaman_SEAL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:629","Freund müssen benutzen Zauber von Brüder, die seien Söhne von Geist wie Ur-Shak!","Friend use magic from brothers who be sons of spirit like Ur-Shak!","","","Info_OrcShaman_SEAL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:641","Wo finde ich diesen Zauber?","Where can I find this magic?","","","Info_OrcShaman_SCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:654","Wo finde ich diesen Zauber?","Where can I find this magic?","","","Info_OrcShaman_SCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:655","Müssen gehen in Höhle von Brüder, die seien Söhne von Geist wie Ur-Shak!","Must go in cave of brothers who be sons of spirit like Ur-Shak!","","","Info_OrcShaman_SCROLL_17_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:656","Aber Freund müssen aufpassen, wenn benutzen Zauber!","But friend must watch out when use magic!","","","Info_OrcShaman_SCROLL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:657","Brüder von Ur-Shak nicht mögen! ULU-MULU nicht helfen, wenn Freund benutzen Zauber!","Brothers of Ur-Shak no like! ULU-MULU no help when friend use magic!","","","Info_OrcShaman_SCROLL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:671","Gibt es noch einen anderen Weg in den Tempel?","Is there any other path into the temple?","","","Info_OrcShaman_IDOL.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:691","Freund haben gefunden Figur auf Säule!","Friend have found figure on column!","","","Info_OrcShaman_IDOL_17_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:692","Freund nun können öffnen Tor zu Tempelhalle!","Friend now can open gate to temple hall!","","","Info_OrcShaman_IDOL_17_04","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:698","Freund müssen nehmen Figur von große Säule!","Friend now must take figure from column!","","","Info_OrcShaman_IDOL_17_05","",""
"Scripts/content/Story/MISSIONS/DIA_ORC_Shaman.d:699","Figur öffnen Tor zu Tempelhalle!","Figure now open door to temple hall!","","","Info_OrcShaman_IDOL_17_06","",""
